year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,9,1,1.18,31.49,23.85,27.67,400.49,293.27,2.11,0.74,2.24,87.71,3.98,3.48,3.07,1.77,2.63,34.15,92.59,232.05,459.89
1982,9,2,4.12,31.95,23.87,27.91,396.4,309.34,2.24,0.44,2.28,89.62,3.8,3.41,3.04,3.18,1.75,34.94,91.46,231.83,460.47
1982,9,3,0.2,32.0,23.41,27.7,399.7,324.23,2.07,-0.1,2.07,85.59,3.5,3.18,2.85,0.91,3.67,32.6,90.37,231.2,460.87
1982,9,4,5.59,32.08,23.41,27.74,393.67,335.11,3.0,-0.79,3.1,78.61,3.98,3.43,2.95,0.21,4.31,30.06,89.16,230.37,461.2
1982,9,5,0.59,31.85,23.91,27.88,407.68,241.73,3.38,-0.69,3.45,90.81,2.14,2.0,1.84,2.4,1.28,31.24,88.34,229.85,461.66
1982,9,6,1.47,29.84,22.62,26.23,423.29,161.73,3.07,0.16,3.07,95.68,0.65,0.89,0.86,1.89,0.6,34.47,88.04,229.49,462.17
1982,9,7,6.05,28.95,23.34,26.14,425.47,167.73,2.89,-0.24,2.9,95.81,1.62,1.63,1.52,1.97,0.57,36.31,88.73,229.19,462.65
1982,9,8,18.7,30.75,23.45,27.1,420.72,187.28,1.48,-1.23,1.92,95.29,1.97,1.92,1.79,2.28,0.59,38.49,91.05,229.1,463.11
1982,9,9,20.34,29.75,23.83,26.79,421.07,272.64,0.13,-0.52,0.54,93.55,1.72,1.75,1.66,2.82,1.57,37.99,92.38,229.27,463.51
1982,9,10,18.04,28.74,23.06,25.9,424.26,184.05,2.18,1.85,2.86,95.24,0.75,0.96,0.94,2.38,0.8,39.12,95.18,230.17,463.96
1982,9,11,5.91,28.62,23.47,26.04,421.26,208.69,2.75,2.63,3.81,91.87,0.91,1.0,0.94,1.59,1.49,37.2,95.38,231.76,464.44
1982,9,12,6.02,29.41,23.72,26.56,418.38,135.26,2.6,1.25,2.88,92.72,1.58,1.5,1.42,1.25,0.99,36.62,94.66,232.94,465.08
1982,9,13,2.47,29.66,23.56,26.61,407.71,304.85,2.24,0.07,2.24,90.19,3.34,3.1,2.82,2.77,2.06,35.89,93.37,233.42,465.56
1982,9,14,2.77,32.01,23.79,27.9,409.06,308.11,1.31,-0.28,1.34,87.26,3.87,3.46,3.11,1.27,2.81,34.4,92.15,233.42,465.96
1982,9,15,7.25,32.34,24.19,28.26,404.69,318.44,1.12,0.2,1.14,85.12,3.87,3.53,3.22,0.84,3.24,32.32,90.83,233.04,466.3
1982,9,16,2.21,31.69,23.28,27.48,405.99,319.61,0.66,0.13,0.67,83.19,3.57,3.28,2.98,1.25,2.95,30.95,89.61,232.48,466.62
1982,9,17,3.66,32.02,24.36,28.19,407.52,273.17,-0.88,-0.18,0.9,84.65,3.7,3.36,3.05,1.1,2.67,29.99,88.6,231.83,466.93
1982,9,18,10.03,32.28,24.05,28.16,405.1,274.17,-0.36,0.28,0.46,85.5,3.91,3.53,3.19,2.09,2.12,29.94,87.76,231.2,467.23
1982,9,19,7.9,31.82,23.62,27.72,402.5,280.14,-0.18,0.64,0.66,84.26,3.9,3.54,3.16,1.8,2.15,30.44,87.1,230.55,467.51
1982,9,20,1.55,31.88,23.46,27.67,400.24,287.06,0.59,-0.15,0.61,85.54,3.64,3.36,3.02,2.17,2.13,30.52,86.53,229.88,467.78
1982,9,21,1.92,32.52,23.94,28.23,397.27,304.41,0.29,-0.3,0.42,85.68,3.52,3.24,2.92,1.46,2.42,29.42,85.92,229.11,467.97
1982,9,22,0.17,32.21,23.69,27.95,399.9,323.85,0.15,-0.04,0.16,82.86,3.85,3.5,3.16,0.81,2.95,27.71,85.24,228.24,468.09
1982,9,23,6.8,32.36,22.93,27.64,404.64,297.47,-0.22,0.83,0.86,91.59,3.32,3.08,2.82,2.11,1.98,28.65,84.77,227.61,468.3
1982,9,24,5.45,31.14,23.02,27.08,394.37,310.24,-0.94,0.48,1.06,78.98,3.51,3.2,2.95,1.02,2.97,27.21,84.3,226.81,468.43
1982,9,25,3.21,30.72,22.81,26.76,383.11,330.21,-1.63,-0.05,1.63,75.26,3.59,3.19,2.91,0.11,3.39,24.85,83.73,225.86,468.45
1982,9,26,1.18,30.84,23.18,27.01,390.72,325.39,-1.01,-0.4,1.09,76.3,3.87,3.39,3.04,0.1,3.12,22.86,83.12,224.93,468.45
1982,9,27,0.24,31.1,23.24,27.17,398.75,311.2,1.05,-0.6,1.21,91.38,3.77,3.38,3.04,1.81,1.9,23.4,82.67,224.19,468.53
1982,9,28,1.07,31.8,21.84,26.82,382.87,324.26,0.98,-0.95,1.36,71.15,4.23,3.5,3.09,0.19,3.05,21.53,82.12,223.28,468.51
1982,9,29,0.01,31.73,21.15,26.44,364.28,334.53,0.71,-1.62,1.77,68.29,4.14,3.49,3.06,0.0,3.02,19.62,81.54,222.32,468.44
1982,9,30,0.0,32.4,21.19,26.8,364.59,334.15,0.83,-0.45,0.94,69.14,4.3,3.58,3.14,0.0,2.82,17.83,80.98,221.37,468.34
1982,10,1,0.0,33.4,21.89,27.64,376.67,304.86,-0.31,-1.07,1.11,74.54,3.99,3.21,2.8,0.38,2.43,16.53,80.44,220.42,468.22
1982,10,2,0.07,33.53,21.58,27.56,381.98,323.68,-1.21,-0.66,1.38,63.65,4.15,3.27,2.85,0.03,2.45,15.16,79.94,219.51,468.1
1982,10,3,0.0,33.05,21.3,27.17,379.22,323.04,-0.94,-0.49,1.06,65.21,3.92,3.28,2.86,0.05,2.2,13.95,79.47,218.62,467.99
1982,10,4,0.0,32.75,21.49,27.12,384.67,311.9,0.1,-0.14,0.17,68.51,3.74,3.2,2.78,0.17,1.91,12.99,79.02,217.77,467.87
1982,10,5,0.09,32.73,21.31,27.02,380.99,319.18,-0.21,-0.06,0.22,65.69,4.03,3.29,2.85,0.08,1.92,12.04,78.58,216.92,467.73
1982,10,6,0.07,32.46,21.78,27.12,380.89,312.02,0.45,0.51,0.68,66.54,4.03,3.33,2.94,0.17,1.84,11.21,78.14,216.07,467.58
1982,10,7,0.36,32.56,21.76,27.16,371.37,318.9,0.64,-1.18,1.34,61.47,4.06,3.31,2.92,0.04,1.74,10.44,77.71,215.24,467.43
1982,10,8,0.01,32.72,21.7,27.21,376.06,308.95,0.41,-1.17,1.24,65.28,3.86,3.31,2.89,0.14,1.63,9.76,77.27,214.4,467.26
1982,10,9,0.0,33.14,21.73,27.44,381.68,304.0,0.23,-0.52,0.57,71.23,3.98,3.42,3.0,0.45,1.49,9.18,76.84,213.57,467.08
1982,10,10,0.0,33.24,22.21,27.72,385.59,300.01,0.14,-0.58,0.6,71.79,3.93,3.33,2.91,0.75,1.38,8.74,76.41,212.76,466.91
1982,10,11,0.0,32.92,21.6,27.26,383.84,305.02,-1.36,-0.68,1.52,62.24,4.0,3.24,2.84,0.48,1.46,8.29,76.0,211.97,466.74
1982,10,12,0.55,33.18,21.47,27.32,382.3,310.49,-1.13,-0.67,1.31,63.69,3.91,3.12,2.73,0.05,1.34,7.82,75.6,211.2,466.55
1982,10,13,1.86,33.15,21.35,27.25,378.94,303.98,-0.87,-1.09,1.39,64.61,3.92,3.11,2.73,0.22,1.29,7.41,75.21,210.45,466.38
1982,10,14,0.27,33.07,21.78,27.42,375.88,305.65,-1.3,-1.82,2.24,60.96,4.16,3.2,2.81,0.14,1.25,7.02,74.8,209.68,466.18
1982,10,15,0.18,32.92,21.65,27.28,377.13,306.86,-2.4,-1.05,2.62,57.65,3.98,3.03,2.71,0.07,1.29,6.64,74.37,208.89,465.99
1982,10,16,0.25,32.36,21.85,27.1,402.19,158.29,-3.21,-1.21,3.43,87.97,2.98,2.42,2.25,0.4,1.07,6.86,74.04,208.25,465.88
1982,10,17,19.88,29.51,21.44,25.48,397.71,273.33,-2.57,-0.25,2.58,82.36,1.87,1.64,1.61,0.63,1.23,8.1,73.7,207.61,465.74
1982,10,18,1.79,28.74,21.39,25.06,392.27,277.13,-2.19,0.3,2.21,73.93,3.46,2.99,2.85,0.9,1.34,8.02,73.26,206.83,465.53
1982,10,19,2.06,31.07,22.11,26.59,401.79,246.9,-1.63,1.4,2.15,75.36,2.4,2.12,2.0,0.2,1.27,7.8,72.88,206.15,465.35
1982,10,20,0.6,29.74,22.92,26.33,412.85,188.86,-0.98,-0.01,0.98,92.59,2.51,2.41,2.31,2.54,0.73,12.56,72.75,205.8,465.33
1982,10,21,4.05,29.16,22.04,25.6,409.95,117.57,0.33,2.44,2.46,91.85,1.77,1.79,1.75,1.38,0.59,19.84,72.86,205.52,465.33
1982,10,22,8.87,27.7,21.46,24.58,390.71,238.87,1.51,0.17,1.52,82.23,2.9,2.55,2.46,0.26,1.8,19.43,72.73,204.9,465.19
1982,10,23,0.13,30.1,21.71,25.9,379.64,291.45,-0.26,-1.07,1.1,77.1,3.37,2.96,2.79,0.0,2.2,18.12,72.34,204.16,464.98
1982,10,24,0.12,30.6,21.85,26.22,386.73,283.73,-0.87,-1.05,1.36,77.5,3.29,2.91,2.78,1.22,1.82,17.41,71.95,203.48,464.78
1982,10,25,0.93,31.43,21.11,26.27,373.37,298.76,-0.94,-0.82,1.25,73.86,3.43,3.03,2.86,0.09,2.08,16.34,71.53,202.76,464.57
1982,10,26,0.23,31.14,21.66,26.4,375.17,294.65,-0.83,-0.28,0.88,71.21,3.27,2.94,2.76,0.27,1.96,15.38,71.09,202.04,464.36
1982,10,27,0.07,31.33,21.74,26.53,391.57,237.13,-0.11,0.47,0.48,83.63,3.26,2.95,2.77,1.87,1.29,15.93,70.77,201.49,464.22
1982,10,28,4.31,31.04,21.37,26.2,391.31,222.94,-0.6,-0.88,1.07,80.81,3.19,2.83,2.65,1.8,1.13,16.64,70.47,200.98,464.08
1982,10,29,1.32,30.73,21.01,25.87,380.91,276.99,-1.02,-1.28,1.64,69.86,3.77,3.09,2.85,0.17,1.94,15.82,70.06,200.3,463.87
1982,10,30,0.0,31.16,20.36,25.76,364.31,292.76,-1.43,-1.55,2.11,67.84,3.84,2.98,2.73,0.0,2.02,14.72,69.6,199.55,463.64
1982,10,31,0.0,31.32,20.02,25.67,365.59,295.36,-1.89,-1.77,2.59,62.07,4.08,3.1,2.83,0.0,2.02,13.68,69.14,198.79,463.38
1982,11,1,0.0,30.7,19.79,25.24,366.12,291.62,-1.96,-2.07,2.85,60.45,4.17,3.0,2.73,0.0,1.89,12.72,68.69,198.04,463.13
1982,11,2,0.0,30.4,19.19,24.8,369.8,289.22,-2.11,-1.35,2.5,63.9,4.15,3.16,2.95,0.03,1.86,11.82,68.22,197.28,462.87
1982,11,3,0.0,30.46,19.9,25.18,384.19,273.47,-2.22,-0.35,2.25,81.96,4.02,3.07,2.9,0.45,1.62,11.75,67.79,196.54,462.62
1982,11,4,4.09,30.76,20.53,25.65,389.25,272.45,-1.07,-0.09,1.07,75.05,3.34,2.75,2.52,0.09,1.54,11.53,67.4,195.88,462.39
1982,11,5,3.2,30.92,20.76,25.84,385.68,264.62,-0.39,-0.6,0.72,80.18,3.11,2.6,2.37,0.42,1.37,11.25,67.04,195.25,462.19
1982,11,6,0.71,30.76,20.25,25.51,384.08,278.94,-0.74,0.07,0.74,72.29,3.0,2.5,2.26,0.32,1.36,11.04,66.69,194.64,461.98
1982,11,7,0.0,31.04,20.6,25.82,392.27,254.85,-0.59,0.66,0.89,73.68,3.29,2.69,2.44,0.9,1.21,11.17,66.36,194.05,461.8
1982,11,8,1.38,30.44,22.0,26.22,394.88,239.62,-0.47,0.75,0.89,81.85,2.73,2.33,2.15,0.55,1.34,11.33,66.01,193.43,461.6
1982,11,9,3.39,29.57,21.42,25.5,392.4,246.78,0.06,1.58,1.58,72.77,3.05,2.41,2.23,0.17,1.48,11.18,65.66,192.8,461.38
1982,11,10,0.43,29.54,21.08,25.31,384.48,227.41,0.96,1.1,1.46,76.74,2.85,2.26,2.1,0.03,1.4,10.74,65.29,192.17,461.17
1982,11,11,0.08,29.78,21.57,25.68,389.04,239.48,0.95,0.81,1.25,84.94,2.57,2.18,2.01,0.46,1.13,10.67,64.98,191.6,460.98
1982,11,12,1.41,29.82,21.48,25.65,383.81,258.89,0.97,-0.77,1.24,86.21,2.98,2.35,2.11,2.0,0.84,11.11,64.73,191.13,460.83
1982,11,13,2.09,30.16,20.9,25.53,361.15,276.43,0.58,-1.32,1.44,69.11,3.29,2.46,2.19,0.08,1.54,10.72,64.37,190.47,460.59
1982,11,14,0.0,29.67,18.23,23.95,347.91,286.02,-0.65,-0.35,0.74,71.4,3.52,2.65,2.34,0.0,1.5,10.16,63.98,189.75,460.35
1982,11,15,0.16,28.92,18.25,23.58,350.61,279.86,-0.26,-0.39,0.47,70.05,3.42,2.58,2.3,0.0,1.47,9.66,63.59,189.04,460.09
1982,11,16,0.0,29.46,18.13,23.8,340.35,281.08,-0.42,-1.04,1.12,69.57,3.61,2.6,2.26,0.0,1.33,9.21,63.23,188.36,459.84
1982,11,17,0.0,29.67,16.98,23.33,336.2,282.75,-1.74,-0.79,1.91,66.78,3.68,2.57,2.22,0.0,1.39,8.79,62.85,187.64,459.59
1982,11,18,0.0,29.79,16.96,23.38,334.27,282.11,-1.09,-0.87,1.39,64.62,3.67,2.57,2.21,0.0,1.34,8.37,62.49,186.94,459.33
1982,11,19,0.0,29.96,16.72,23.34,335.32,281.58,-0.81,-0.47,0.94,70.61,3.53,2.59,2.2,0.0,1.3,8.0,62.13,186.25,459.07
1982,11,20,0.0,30.06,16.91,23.48,344.04,278.03,-0.82,-0.75,1.11,67.9,3.52,2.61,2.2,0.0,1.26,7.66,61.78,185.56,458.84
1982,11,21,0.32,29.68,17.38,23.53,356.04,261.82,-1.17,-0.71,1.37,63.58,3.33,2.53,2.15,0.0,1.26,7.35,61.43,184.88,458.57
1982,11,22,0.76,29.08,18.59,23.84,364.31,209.99,-0.44,-0.54,0.7,77.73,2.93,2.07,1.71,0.02,1.21,7.12,61.11,184.23,458.34
1982,11,23,0.29,28.24,17.42,22.83,346.26,270.9,-0.15,-1.7,1.71,64.83,3.4,2.44,2.01,0.0,1.2,6.83,60.77,183.54,458.09
1982,11,24,0.09,29.18,17.47,23.32,336.03,273.71,-0.46,-1.54,1.61,66.88,3.43,2.46,2.01,0.0,1.17,6.56,60.44,182.87,457.83
1982,11,25,0.0,29.45,16.12,22.78,335.57,272.89,-0.63,-0.99,1.17,62.63,3.38,2.41,1.96,0.0,1.18,6.31,60.12,182.19,457.58
1982,11,26,0.0,29.08,15.88,22.48,332.53,274.12,-0.08,-0.35,0.36,66.76,3.32,2.45,1.97,0.0,1.13,6.07,59.81,181.53,457.33
1982,11,27,0.0,29.65,16.13,22.89,339.7,267.2,0.29,-1.01,1.05,68.87,3.32,2.36,1.88,0.0,1.08,5.87,59.52,180.9,457.12
1982,11,28,0.0,29.22,17.2,23.21,344.26,260.22,0.4,-1.28,1.34,69.64,2.87,2.12,1.67,0.0,1.12,5.69,59.21,180.25,456.88
1982,11,29,0.23,28.56,17.19,22.88,331.91,266.36,0.09,-1.83,1.83,67.65,3.49,2.36,1.93,0.0,1.1,5.51,58.91,179.6,456.62
1982,11,30,0.0,27.56,15.6,21.58,320.57,271.41,0.11,-1.39,1.39,63.75,3.45,2.27,1.76,0.0,1.12,5.33,58.6,178.92,456.37
1982,12,1,0.0,27.85,14.01,20.93,303.82,274.68,-0.9,-1.98,2.17,53.75,3.68,2.21,1.78,0.0,1.15,5.15,58.29,178.23,456.12
1982,12,2,0.0,27.72,12.93,20.32,297.92,277.62,-1.71,-1.55,2.31,48.95,3.73,2.24,1.71,0.0,1.15,4.97,57.99,177.54,455.85
1982,12,3,0.0,28.2,12.43,20.31,303.21,276.2,-1.06,-0.86,1.36,61.05,3.67,2.23,1.68,0.0,1.12,4.81,57.69,176.86,455.59
1982,12,4,0.0,28.43,12.74,20.58,314.7,271.0,-0.47,-1.2,1.29,64.9,3.35,2.29,1.7,0.0,1.08,4.66,57.4,176.2,455.35
1982,12,5,0.0,28.85,13.66,21.26,320.49,269.44,-0.26,-1.41,1.43,64.81,3.45,2.29,1.69,0.0,1.04,4.52,57.12,175.54,455.09
1982,12,6,0.0,29.07,13.76,21.42,326.01,268.74,-0.09,-0.48,0.49,67.15,3.18,2.31,1.68,0.0,0.99,4.38,56.86,174.9,454.84
1982,12,7,0.0,29.49,14.68,22.08,325.61,267.0,-0.26,-0.38,0.46,66.25,3.05,2.34,1.75,0.0,1.02,4.25,56.59,174.25,454.59
1982,12,8,0.0,29.32,15.71,22.52,326.82,266.86,-0.92,-0.77,1.2,61.42,3.1,2.32,1.66,0.0,0.96,4.13,56.34,173.63,454.36
1982,12,9,0.0,29.12,15.43,22.28,329.91,266.43,-1.13,-1.3,1.72,67.53,3.36,2.32,1.63,0.0,0.95,4.02,56.08,173.01,454.11
1982,12,10,1.65,29.26,15.19,22.22,327.85,268.2,-0.67,-1.78,1.9,64.3,3.37,2.33,1.62,0.0,0.98,3.91,55.84,172.38,453.86
1982,12,11,1.01,29.29,14.25,21.77,319.7,268.92,-0.44,-1.18,1.26,63.63,3.06,2.24,1.54,0.0,0.94,3.8,55.6,171.77,453.62
1982,12,12,0.41,28.82,14.2,21.51,327.45,269.56,-0.39,-1.41,1.46,60.76,3.16,2.28,1.55,0.0,0.95,3.7,55.37,171.17,453.38
1982,12,13,0.0,28.44,17.07,22.76,349.0,179.07,-1.05,-0.38,1.12,65.87,2.34,1.55,1.05,0.13,0.79,3.72,55.16,170.65,453.17
1982,12,14,0.0,27.76,16.88,22.32,342.0,230.65,-0.46,-0.52,0.69,63.64,3.02,2.17,1.44,0.0,0.97,3.64,54.94,170.07,452.94
1982,12,15,0.0,29.3,15.61,22.46,339.54,259.51,-0.78,-0.51,0.93,63.39,2.99,2.27,1.49,0.0,0.93,3.55,54.73,169.5,452.72
1982,12,16,0.0,29.79,15.83,22.81,339.45,259.54,-0.52,-0.09,0.53,65.51,2.98,2.3,1.48,0.0,0.85,3.46,54.52,168.95,452.51
1982,12,17,0.0,29.94,15.61,22.78,336.28,263.73,-1.15,-0.74,1.37,64.65,3.27,2.33,1.48,0.0,0.82,3.37,54.32,168.4,452.27
1982,12,18,0.0,30.01,15.61,22.81,340.65,259.77,0.03,-1.5,1.5,66.15,3.26,2.33,1.45,0.0,0.84,3.29,54.11,167.83,452.02
1982,12,19,0.0,30.41,16.08,23.24,346.57,262.2,-0.91,-0.74,1.17,59.96,3.33,2.33,1.5,0.0,0.81,3.21,53.91,167.28,451.79
1982,12,20,0.0,30.01,16.33,23.17,341.73,261.8,-1.19,-0.86,1.47,59.93,3.24,2.3,1.39,0.0,0.8,3.13,53.71,166.73,451.55
1982,12,21,0.0,29.86,16.16,23.01,333.56,262.98,-1.5,-1.23,1.94,65.86,3.35,2.3,1.37,0.0,0.83,3.05,53.51,166.16,451.3
1982,12,22,0.0,29.22,16.14,22.68,336.82,261.63,-0.52,-1.25,1.35,65.61,3.14,2.29,1.34,0.0,0.77,2.99,53.31,165.61,451.08
1982,12,23,0.0,29.18,15.78,22.48,336.33,262.42,0.15,-0.1,0.18,64.74,2.99,2.32,1.34,0.0,0.84,2.92,53.12,165.07,450.84
1982,12,24,0.0,29.49,16.7,23.1,338.26,261.75,0.7,-0.29,0.76,70.12,3.12,2.36,1.34,0.0,0.73,2.87,52.95,164.57,450.63
1982,12,25,0.0,29.63,15.9,22.76,339.33,257.73,-0.48,-1.02,1.13,61.34,3.21,2.33,1.32,0.0,0.7,2.81,52.77,164.08,450.42
1982,12,26,0.0,28.85,15.5,22.18,331.31,264.18,-0.66,-1.08,1.27,58.36,3.22,2.31,1.27,0.0,0.79,2.75,52.59,163.54,450.17
1982,12,27,0.0,29.19,15.24,22.22,338.86,262.33,0.1,0.01,0.1,65.39,2.83,2.22,1.19,0.0,0.78,2.7,52.41,163.01,449.94
1982,12,28,0.0,28.59,15.58,22.08,354.57,221.82,0.52,0.52,0.74,70.33,3.07,2.3,1.22,0.03,0.7,2.67,52.24,162.52,449.72
1982,12,29,0.0,29.1,17.59,23.34,356.59,226.5,0.46,-0.8,0.92,65.79,2.95,2.1,1.17,0.13,0.69,2.63,52.07,162.02,449.5
1982,12,30,0.0,29.04,15.89,22.46,330.76,246.98,1.12,-1.62,1.97,55.66,3.34,2.2,1.16,0.05,0.73,2.59,51.89,161.5,449.27
1982,12,31,0.0,27.6,12.77,20.19,302.75,271.52,-0.06,-1.41,1.41,52.53,3.15,2.19,1.12,0.0,0.8,2.54,51.72,160.97,449.02
1983,1,1,0.0,27.83,12.8,20.31,305.41,271.77,0.74,-0.01,0.74,66.12,3.35,2.23,1.12,0.0,1.28,7.42,59.59,147.92,604.72
1983,1,2,0.0,28.73,14.32,21.52,315.56,259.44,1.39,-0.7,1.56,63.2,3.48,2.22,1.1,0.0,1.14,7.19,59.28,147.59,604.16
1983,1,3,0.0,27.71,12.45,20.08,293.48,274.93,-0.38,-1.36,1.41,55.21,3.2,2.15,1.05,0.0,1.3,6.93,58.95,147.23,603.54
1983,1,4,0.0,26.8,10.78,18.79,293.26,275.23,-0.27,-1.03,1.06,60.86,3.17,2.17,1.04,0.0,1.27,6.69,58.63,146.86,602.9
1983,1,5,0.0,26.4,10.98,18.69,294.11,274.35,-0.14,-1.32,1.33,63.15,3.23,2.15,1.02,0.0,1.25,6.47,58.31,146.51,602.29
1983,1,6,0.0,26.14,10.44,18.29,295.09,276.38,0.28,-0.85,0.89,60.05,3.12,2.21,1.02,0.0,1.33,6.26,57.99,146.14,601.65
1983,1,7,0.0,27.64,11.21,19.42,299.17,277.51,0.18,-0.94,0.96,59.58,3.23,2.27,1.04,0.0,1.29,6.03,57.69,145.79,601.0
1983,1,8,0.0,29.4,12.34,20.87,304.37,277.6,1.4,-0.01,1.4,60.83,3.72,2.33,1.04,0.0,1.2,5.82,57.41,145.45,600.35
1983,1,9,0.0,30.12,13.95,22.04,310.74,274.23,1.05,-0.15,1.06,65.21,3.5,2.37,1.04,0.0,1.17,5.63,57.12,145.11,599.75
1983,1,10,0.0,29.25,14.56,21.9,319.84,273.56,0.82,-0.8,1.15,67.91,3.31,2.4,1.21,0.0,1.16,5.45,56.85,144.78,599.12
1983,1,11,0.0,29.18,14.44,21.81,317.65,275.18,0.59,-0.77,0.97,63.58,3.23,2.38,1.05,0.0,1.17,5.27,56.57,144.45,598.47
1983,1,12,0.0,29.22,14.51,21.86,314.41,277.58,0.51,-0.19,0.54,64.62,3.35,2.41,1.02,0.0,1.13,5.1,56.31,144.13,597.84
1983,1,13,0.0,29.25,16.1,22.68,329.28,245.84,0.29,-0.89,0.94,67.83,2.96,2.17,0.9,0.03,0.87,4.98,56.07,143.83,597.32
1983,1,14,0.0,28.56,15.14,21.85,327.88,265.94,-0.29,-0.74,0.79,68.19,3.04,2.33,0.95,0.01,1.07,4.84,55.81,143.51,596.72
1983,1,15,0.0,28.7,16.47,22.58,335.9,267.65,0.11,0.56,0.57,66.66,3.09,2.34,0.93,0.0,1.08,4.7,55.56,143.19,596.1
1983,1,16,0.0,28.78,16.6,22.69,336.23,270.7,0.09,-0.28,0.29,69.52,3.28,2.5,1.14,0.0,1.06,4.56,55.33,142.89,595.48
1983,1,17,0.0,29.12,16.01,22.56,339.29,259.5,0.01,-0.81,0.81,69.0,3.41,2.57,1.05,0.0,1.03,4.44,55.1,142.6,594.9
1983,1,18,0.0,29.42,15.82,22.62,333.5,275.52,0.43,-0.01,0.43,67.16,3.31,2.51,0.96,0.0,1.07,4.31,54.87,142.3,594.27
1983,1,19,0.0,29.41,15.91,22.66,337.42,275.95,0.52,0.18,0.55,67.96,3.55,2.58,0.97,0.0,1.0,4.18,54.66,142.01,593.67
1983,1,20,0.0,29.93,16.94,23.44,338.47,244.56,0.8,-1.45,1.66,69.52,3.36,2.4,0.88,0.04,0.9,4.09,54.43,141.72,593.1
1983,1,21,0.0,29.43,15.32,22.38,319.1,283.83,-0.4,-1.5,1.55,53.32,3.5,2.51,0.91,0.0,1.09,3.97,54.21,141.41,592.45
1983,1,22,0.0,28.96,14.76,21.86,325.56,283.37,-0.03,-0.39,0.39,63.05,3.3,2.49,0.92,0.0,1.06,3.84,54.0,141.12,591.78
1983,1,23,0.0,28.95,16.27,22.61,349.22,244.84,0.42,0.12,0.44,68.27,3.04,2.29,0.79,0.3,0.87,3.79,53.79,140.84,591.22
1983,1,24,0.0,28.42,17.34,22.88,347.64,260.65,-0.12,0.05,0.13,67.21,3.07,2.32,0.79,0.05,0.91,3.75,53.6,140.57,590.64
1983,1,25,0.0,29.24,17.04,23.14,346.42,271.32,0.12,-0.28,0.3,68.42,3.13,2.38,0.87,0.21,0.99,3.81,53.4,140.3,590.02
1983,1,26,0.27,29.51,17.16,23.34,344.52,282.44,-1.09,0.49,1.2,55.75,3.05,2.29,0.78,0.0,1.02,3.73,53.22,140.03,589.38
1983,1,27,0.0,29.45,16.44,22.94,345.65,281.44,-0.2,1.14,1.16,59.76,3.43,2.38,0.78,0.0,1.03,3.62,53.02,139.75,588.72
1983,1,28,0.0,29.38,16.71,23.04,346.23,277.23,0.99,0.99,1.4,60.32,4.0,2.61,0.84,0.0,1.03,3.52,52.83,139.46,588.07
1983,1,29,0.0,29.75,16.81,23.28,347.82,285.03,1.76,0.82,1.94,65.52,3.89,2.53,0.8,0.0,1.02,3.43,52.63,139.18,587.42
1983,1,30,0.0,29.93,16.71,23.32,336.42,262.26,2.26,-0.01,2.26,54.59,4.15,2.69,0.83,0.11,1.05,3.34,52.43,138.89,586.76
1983,1,31,0.0,30.05,15.83,22.94,321.89,291.4,0.79,-0.75,1.09,47.29,4.21,2.69,0.81,0.0,1.12,3.25,52.24,138.6,586.08
1983,2,1,0.02,29.64,15.96,22.8,331.86,289.86,1.85,0.5,1.92,55.0,4.14,2.71,0.89,0.0,1.1,3.16,52.05,138.31,585.41
1983,2,2,0.0,29.63,16.09,22.86,335.87,288.85,1.43,-0.84,1.66,45.44,4.09,2.64,0.83,0.01,1.07,3.07,51.86,138.03,584.73
1983,2,3,0.34,29.54,16.29,22.92,322.88,295.33,0.76,-1.41,1.6,44.73,4.12,2.67,0.93,0.0,1.06,2.98,51.69,137.75,584.05
1983,2,4,0.06,27.79,15.48,21.64,327.46,290.18,0.42,-1.82,1.87,42.23,4.15,2.61,0.82,0.01,1.05,2.91,51.51,137.48,583.35
1983,2,5,0.13,27.23,14.95,21.09,336.19,284.97,-0.55,-1.13,1.26,45.75,3.59,2.34,0.78,0.04,1.05,2.86,51.34,137.2,582.63
1983,2,6,2.04,27.58,16.84,22.21,372.31,204.81,-0.59,-0.22,0.63,79.78,2.5,1.98,1.34,1.2,0.58,4.58,51.21,137.01,582.2
1983,2,7,7.38,27.15,17.11,22.13,376.42,264.44,-0.68,0.62,0.92,81.72,1.91,1.94,1.86,2.31,0.63,11.0,51.12,136.86,581.85
1983,2,8,0.75,27.39,18.73,23.06,373.3,275.31,-0.13,1.15,1.16,74.54,2.44,2.18,2.05,1.6,1.23,14.16,51.02,136.7,581.44
1983,2,9,2.41,28.44,18.18,23.31,377.56,255.06,0.25,0.06,0.26,89.13,2.59,2.19,1.98,2.13,0.74,19.03,50.97,136.6,581.22
1983,2,10,0.82,27.41,18.58,22.99,370.46,253.95,-0.9,-1.12,1.44,79.68,2.6,2.22,1.88,1.99,0.91,21.08,50.93,136.5,580.94
