year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,4,3,0.0,37.89,21.78,29.84,368.54,356.57,2.19,0.81,2.33,23.68,6.67,3.58,1.38,0.1,0.58,3.42,49.44,147.89,500.94
1986,4,4,0.0,37.49,20.08,28.78,369.78,360.96,2.68,0.67,2.76,24.41,6.67,3.56,1.33,0.01,0.54,3.2,49.41,147.75,500.77
1986,4,5,0.0,37.57,20.71,29.14,337.96,372.25,2.19,-1.22,2.51,17.31,6.79,3.65,1.33,0.0,0.56,2.97,49.38,147.62,500.6
1986,4,6,0.0,35.05,18.34,26.7,333.63,368.97,1.19,0.01,1.19,25.89,6.09,3.62,1.28,0.0,0.5,2.78,49.35,147.48,500.43
1986,4,7,0.0,35.51,18.48,26.99,352.7,370.9,0.6,0.18,0.63,26.42,5.91,3.73,1.28,0.0,0.43,2.61,49.33,147.37,500.29
1986,4,8,0.0,37.11,20.99,29.05,384.0,360.05,3.04,-0.3,3.05,21.46,7.34,3.64,1.21,0.01,0.39,2.47,49.3,147.25,500.15
1986,4,9,0.0,38.99,22.88,30.94,400.7,338.85,2.26,1.04,2.49,28.28,6.24,3.55,1.15,0.26,0.38,2.71,49.27,147.13,500.01
1986,4,10,0.02,39.83,23.14,31.48,401.14,355.71,1.62,1.82,2.44,28.64,6.59,3.64,1.6,0.36,0.39,2.95,49.24,147.01,499.87
1986,4,11,0.01,40.78,24.52,32.65,405.31,315.54,1.91,1.96,2.74,27.27,6.99,3.65,1.35,0.7,0.44,3.28,49.21,146.88,499.72
1986,4,12,0.0,39.74,23.51,31.62,404.3,354.12,2.19,1.4,2.6,26.47,6.95,3.75,1.22,0.27,0.48,3.39,49.19,146.75,499.56
1986,4,13,0.47,39.66,23.58,31.62,403.68,361.85,2.51,1.37,2.86,23.64,7.7,3.83,1.16,0.02,0.48,3.21,49.16,146.64,499.43
1986,4,14,0.0,40.65,24.05,32.35,403.6,364.1,2.36,1.2,2.65,21.78,7.25,3.79,1.1,0.05,0.42,2.99,49.14,146.55,499.31
1986,4,15,0.0,40.67,24.97,32.82,408.3,361.57,2.45,1.07,2.67,23.23,7.19,3.71,1.04,0.16,0.4,2.93,49.12,146.45,499.19
1986,4,16,0.0,40.99,24.65,32.82,409.19,359.2,2.98,0.96,3.13,22.55,6.99,3.79,1.03,0.35,0.41,3.03,49.1,146.36,499.07
1986,4,17,0.01,40.99,24.59,32.79,400.24,358.62,3.73,0.69,3.79,18.56,8.39,3.73,0.98,0.1,0.42,2.95,49.08,146.25,498.95
1986,4,18,0.0,41.11,24.22,32.66,399.46,359.57,1.95,2.03,2.81,22.41,7.61,3.71,0.95,0.18,0.4,2.86,49.06,146.14,498.81
1986,4,19,0.0,41.03,24.39,32.71,403.37,347.59,2.81,1.68,3.27,24.95,7.39,3.79,1.01,1.03,0.42,3.1,49.03,146.03,498.67
1986,4,20,0.06,40.35,24.32,32.34,397.29,362.89,2.98,1.34,3.27,22.79,7.49,3.92,1.16,0.29,0.44,3.07,49.01,145.92,498.54
1986,4,21,0.21,40.48,24.26,32.37,400.94,335.52,1.82,1.17,2.16,34.36,6.89,3.74,1.21,0.79,0.48,4.1,48.98,145.79,498.39
1986,4,22,0.06,40.32,24.14,32.23,382.56,375.76,1.38,0.22,1.4,21.79,6.39,3.73,1.0,0.01,0.6,3.8,48.96,145.7,498.26
1986,4,23,0.0,38.44,23.55,30.99,388.95,362.73,1.97,1.23,2.32,26.87,7.23,3.84,1.37,0.19,0.56,3.62,48.94,145.57,498.12
1986,4,24,0.04,39.18,23.96,31.57,410.58,352.65,2.04,2.81,3.47,33.36,7.58,3.84,1.43,0.24,0.58,3.87,48.91,145.44,497.95
1986,4,25,1.41,39.82,23.61,31.72,408.54,365.33,2.58,1.89,3.2,30.05,6.93,3.74,1.69,0.56,0.59,4.2,48.88,145.32,497.8
1986,4,26,0.35,38.92,23.48,31.2,408.2,362.46,2.76,2.82,3.95,37.05,6.49,3.88,1.76,0.75,0.71,4.76,48.85,145.18,497.63
1986,4,27,1.5,37.98,22.87,30.42,408.8,335.45,1.58,2.71,3.14,50.1,6.74,3.87,1.86,1.86,0.76,6.68,48.82,145.03,497.44
1986,4,28,3.43,36.06,22.56,29.31,398.7,358.13,1.42,2.31,2.71,61.65,6.07,3.86,1.74,1.21,1.05,8.79,48.78,144.87,497.25
1986,4,29,1.43,37.17,22.24,29.7,411.56,333.2,0.71,1.97,2.09,48.07,5.5,3.92,1.51,1.39,1.47,9.62,48.75,144.71,497.04
1986,4,30,1.08,36.08,24.0,30.04,412.56,348.38,1.22,0.8,1.46,54.49,5.47,3.82,1.13,1.45,1.46,9.55,48.72,144.55,496.85
1986,5,1,1.24,37.95,24.05,31.0,398.4,377.93,1.24,0.59,1.37,34.24,5.64,3.92,1.39,0.08,1.64,8.13,48.7,144.45,496.72
1986,5,2,0.0,38.08,23.55,30.82,413.09,368.0,1.86,1.1,2.16,36.68,6.31,4.01,1.11,0.4,1.29,7.19,48.67,144.34,496.56
1986,5,3,0.0,39.22,25.76,32.49,425.82,369.92,1.99,1.58,2.54,39.07,6.79,4.07,1.22,0.29,1.14,6.83,48.65,144.22,496.43
1986,5,4,0.08,40.52,25.63,33.08,411.34,364.28,3.07,-0.25,3.08,22.88,7.32,4.12,0.96,0.26,1.22,6.55,48.63,144.12,496.3
1986,5,5,0.0,40.12,24.26,32.19,370.81,394.28,2.6,0.4,2.63,22.83,7.38,4.16,0.9,0.0,1.06,5.61,48.61,144.03,496.17
1986,5,6,0.0,40.1,24.09,32.1,388.72,368.31,2.56,0.13,2.56,23.7,7.61,3.92,0.81,0.12,0.82,4.97,48.59,143.93,496.06
1986,5,7,0.0,41.35,25.16,33.26,391.49,384.25,0.89,0.34,0.95,21.25,7.34,3.95,0.79,0.07,0.71,4.55,48.57,143.84,495.93
1986,5,8,0.0,40.74,24.37,32.56,399.14,386.24,-0.37,-1.97,2.0,29.74,6.67,4.1,0.78,0.02,0.62,4.11,48.55,143.74,495.81
1986,5,9,0.0,39.85,25.04,32.44,412.31,366.04,0.52,-2.2,2.26,42.98,6.54,4.01,0.88,0.94,0.6,4.5,48.53,143.62,495.64
1986,5,10,0.15,39.49,24.55,32.02,400.8,350.57,2.5,-1.86,3.12,22.29,6.19,4.08,0.81,0.5,0.63,4.22,48.51,143.53,495.53
1986,5,11,0.0,39.08,25.17,32.12,406.16,365.27,1.62,-0.9,1.85,32.26,6.01,3.76,0.66,0.63,0.57,3.97,48.49,143.45,495.4
1986,5,12,0.04,40.11,25.01,32.56,404.57,351.81,0.84,-0.82,1.17,31.14,6.21,3.94,0.66,1.05,0.49,3.76,48.48,143.38,495.32
1986,5,13,0.0,40.7,25.55,33.12,415.27,342.56,1.01,0.72,1.24,31.59,6.61,3.99,0.68,1.28,0.48,3.76,48.47,143.3,495.21
1986,5,14,0.0,42.05,26.22,34.14,410.27,384.84,2.2,0.32,2.22,34.49,7.99,3.96,0.63,0.48,0.51,3.9,48.45,143.22,495.1
1986,5,15,0.05,41.77,26.42,34.1,414.84,371.88,2.01,0.26,2.03,33.31,7.32,3.92,0.78,0.74,0.56,4.16,48.43,143.13,494.98
1986,5,16,0.14,40.77,24.49,32.63,416.97,375.54,1.17,1.24,1.7,34.66,6.92,4.12,0.87,0.62,0.77,5.05,48.42,143.05,494.86
1986,5,17,0.31,39.5,24.5,32.0,412.74,380.55,2.94,0.44,2.97,30.67,7.71,4.33,0.79,0.22,0.81,5.32,48.4,142.95,494.74
1986,5,18,0.16,40.14,25.44,32.79,412.53,380.12,3.47,0.17,3.47,23.22,7.3,4.12,0.63,0.44,0.83,5.0,48.38,142.86,494.63
1986,5,19,0.03,41.03,26.31,33.67,421.74,372.77,3.02,0.15,3.02,28.2,7.32,3.93,0.56,0.49,0.72,4.67,48.36,142.78,494.52
1986,5,20,0.0,41.55,27.43,34.49,418.2,384.04,3.68,0.71,3.75,22.15,7.83,4.24,0.62,0.08,0.67,4.2,48.35,142.71,494.41
1986,5,21,0.0,41.22,25.87,33.54,389.61,402.36,1.68,-0.63,1.79,21.84,6.52,3.95,0.89,0.0,0.55,3.7,48.34,142.65,494.33
1986,5,22,0.0,40.51,26.39,33.45,381.33,392.71,1.14,-2.05,2.35,16.58,7.35,4.01,0.74,0.0,0.48,3.33,48.32,142.58,494.25
1986,5,23,0.04,40.27,24.21,32.24,351.38,415.21,0.83,-1.32,1.56,19.83,6.66,4.04,0.61,0.0,0.4,3.03,48.31,142.51,494.15
1986,5,24,0.0,41.18,24.84,33.01,354.79,415.16,1.43,-0.27,1.46,17.32,6.6,4.01,0.53,0.0,0.36,2.77,48.3,142.44,494.07
1986,5,25,0.0,41.65,24.71,33.18,381.32,394.66,1.61,-0.08,1.61,17.15,6.68,3.95,0.48,0.05,0.31,2.57,48.28,142.36,493.96
1986,5,26,0.0,42.04,26.08,34.06,399.91,379.25,1.95,-0.2,1.96,20.23,7.12,3.96,0.46,0.26,0.29,2.45,48.27,142.29,493.87
1986,5,27,0.0,42.31,26.93,34.62,411.18,382.42,1.74,1.14,2.08,32.41,6.86,3.99,0.5,0.51,0.32,2.83,48.26,142.22,493.75
1986,5,28,0.0,41.98,26.2,34.09,404.97,387.63,1.65,-0.35,1.69,28.21,6.71,3.94,1.25,0.44,0.34,2.81,48.24,142.15,493.65
1986,5,29,3.38,38.78,23.52,31.15,408.92,384.83,1.66,-1.05,1.96,27.91,5.37,3.94,0.96,0.26,0.37,2.72,48.23,142.07,493.54
1986,5,30,0.23,37.22,24.96,31.09,412.93,371.88,1.05,1.55,1.87,37.93,5.65,3.91,1.08,1.5,0.41,3.22,48.21,141.96,493.37
1986,5,31,1.28,37.82,24.43,31.12,422.96,341.81,0.45,1.72,1.78,57.64,5.06,3.79,1.33,2.56,0.63,4.95,48.18,141.82,493.18
1986,6,1,0.86,36.06,23.67,29.86,422.42,339.9,1.1,0.94,1.45,53.06,4.84,3.99,1.47,2.01,0.79,5.73,48.16,141.68,492.99
1986,6,2,1.05,36.62,25.2,30.91,426.25,343.43,1.72,1.27,2.14,46.97,5.55,4.19,1.62,2.73,0.91,6.55,48.13,141.54,492.8
1986,6,3,0.02,37.64,24.42,31.03,417.66,370.38,2.01,0.64,2.11,35.71,6.17,4.09,1.19,1.04,0.98,6.11,48.11,141.44,492.64
1986,6,4,0.04,39.52,26.25,32.89,427.07,349.27,1.12,-0.76,1.35,25.98,6.36,3.92,0.85,0.59,0.93,5.47,48.09,141.35,492.53
1986,6,5,0.0,40.83,26.62,33.72,405.27,402.52,0.89,-1.13,1.44,22.45,7.33,4.28,0.72,0.0,0.83,4.72,48.08,141.28,492.43
1986,6,6,0.0,42.06,26.9,34.48,414.61,381.42,0.92,-1.88,2.09,24.26,6.9,4.08,0.55,0.03,0.63,4.17,48.07,141.23,492.35
1986,6,7,0.0,42.68,26.71,34.7,415.65,372.63,1.0,-1.04,1.44,26.77,6.99,4.1,0.48,0.03,0.51,3.72,48.06,141.17,492.29
1986,6,8,0.0,42.9,27.11,35.0,410.53,402.79,-0.2,-0.82,0.84,21.26,6.63,3.95,0.48,0.01,0.45,3.33,48.05,141.13,492.22
1986,6,9,0.0,43.45,27.63,35.54,435.35,355.81,0.6,0.43,0.74,19.7,5.77,3.5,0.62,0.09,0.39,3.02,48.04,141.07,492.15
1986,6,10,0.0,43.67,27.17,35.42,421.11,381.6,2.01,1.14,2.31,17.23,7.34,3.9,0.53,0.03,0.34,2.79,48.04,141.02,492.07
1986,6,11,0.03,42.6,28.54,35.57,420.26,386.45,0.59,-1.01,1.17,19.72,7.67,3.55,1.26,0.02,0.29,2.56,48.03,140.96,491.98
1986,6,12,0.29,43.41,29.6,36.5,434.6,368.45,0.65,-1.35,1.5,25.15,7.44,3.58,1.8,0.36,0.28,2.46,48.02,140.9,491.9
1986,6,13,0.29,41.98,27.95,34.96,435.59,365.26,0.87,-0.79,1.18,23.36,6.11,3.82,1.92,0.41,0.27,2.5,48.0,140.85,491.82
1986,6,14,2.05,40.42,26.41,33.42,433.88,381.53,-0.05,0.54,0.54,34.79,5.54,3.85,1.6,0.24,0.29,2.55,47.99,140.78,491.72
1986,6,15,1.61,38.61,26.05,32.33,441.07,357.29,-0.1,1.44,1.44,50.79,5.56,3.9,2.11,1.61,0.35,3.22,47.98,140.7,491.6
1986,6,16,2.52,39.32,25.38,32.35,438.76,269.5,0.71,3.13,3.21,61.68,4.06,2.91,2.14,1.62,0.53,5.31,47.95,140.57,491.43
1986,6,17,3.89,37.35,24.92,31.14,441.13,261.15,1.65,2.55,3.04,72.05,2.96,2.27,1.71,1.11,0.75,8.4,47.94,140.46,491.3
1986,6,18,0.49,35.46,25.63,30.54,438.8,225.08,3.62,2.98,4.69,87.23,2.56,2.02,1.6,2.16,0.9,15.68,47.93,140.37,491.18
1986,6,19,8.56,35.27,25.1,30.18,441.74,137.51,3.76,2.42,4.47,77.96,1.91,1.53,1.27,1.81,0.89,17.91,47.94,140.25,491.05
1986,6,20,39.26,34.4,22.24,28.32,431.59,54.52,5.16,1.58,5.4,94.31,1.55,1.22,1.01,2.35,0.26,35.99,58.95,140.25,491.03
1986,6,21,76.1,29.58,22.84,26.21,428.53,156.09,3.95,2.61,4.73,90.57,0.91,0.78,0.66,1.62,1.15,36.56,72.73,143.08,490.96
1986,6,22,10.11,28.85,23.59,26.22,430.86,293.2,3.88,2.62,4.68,80.71,2.97,2.33,1.76,2.27,2.68,35.93,73.87,143.61,490.83
1986,6,23,25.53,30.44,23.62,27.03,433.27,169.71,3.74,1.81,4.15,88.45,1.61,1.35,1.15,2.55,1.36,37.61,75.34,144.33,490.77
1986,6,24,56.72,28.68,23.42,26.05,432.49,108.59,5.71,1.47,5.9,92.92,1.42,1.32,1.12,2.32,0.72,40.36,86.91,149.99,490.76
1986,6,25,46.99,28.02,22.37,25.2,432.75,65.83,5.94,1.5,6.13,94.31,1.52,1.22,1.02,2.43,0.44,39.74,101.5,166.25,490.74
1986,6,26,34.84,26.39,21.67,24.03,428.8,93.49,6.12,2.09,6.47,90.88,1.54,1.18,0.95,1.78,1.05,38.62,101.0,172.73,490.71
1986,6,27,46.21,25.67,22.01,23.84,424.51,42.85,5.38,2.41,5.9,94.81,1.19,0.95,0.79,1.88,0.22,39.69,104.04,188.11,490.72
1986,6,28,32.67,25.88,21.97,23.92,425.79,139.99,5.14,2.96,5.93,86.25,1.72,1.29,1.01,0.78,1.96,37.83,102.08,191.82,490.7
1986,6,29,1.51,28.45,23.03,25.74,424.27,139.4,3.88,1.65,4.22,84.67,3.49,2.66,1.95,0.22,2.38,36.23,99.4,193.79,490.67
1986,6,30,1.27,30.68,23.65,27.16,420.8,210.99,3.61,1.77,4.02,81.18,3.91,2.83,2.06,1.2,2.67,34.98,97.15,194.97,490.64
1986,7,1,0.82,32.16,24.04,28.1,418.24,303.9,3.07,0.85,3.19,77.79,3.6,2.65,1.94,0.82,4.09,32.41,95.22,195.57,490.54
1986,7,2,1.74,33.04,24.19,28.62,416.04,378.45,2.6,0.46,2.64,71.93,4.25,3.14,2.24,0.32,5.12,28.63,93.56,195.83,490.41
1986,7,3,0.65,34.26,24.75,29.5,422.33,378.09,3.04,0.68,3.12,67.78,5.42,4.24,2.97,0.26,4.89,25.03,92.23,195.92,490.3
1986,7,4,3.31,33.76,25.08,29.42,432.01,355.44,3.35,-0.22,3.36,70.21,5.0,3.87,2.74,2.06,3.67,22.9,91.13,195.88,490.18
1986,7,5,15.93,34.16,24.46,29.31,423.38,331.44,3.59,0.38,3.61,60.21,5.45,3.89,2.69,0.13,4.02,20.12,90.15,195.74,490.05
1986,7,6,4.07,31.85,25.13,28.49,425.6,275.29,3.25,1.14,3.44,73.88,4.91,3.58,2.59,0.43,3.03,18.15,89.27,195.53,489.92
1986,7,7,22.71,32.57,23.68,28.12,429.41,158.33,3.36,2.18,4.01,85.4,3.1,2.29,1.75,1.55,1.34,18.35,88.6,195.44,489.85
1986,7,8,20.83,28.98,23.14,26.06,429.25,178.81,3.63,2.51,4.41,91.25,0.93,0.73,0.64,2.57,0.77,23.93,88.15,195.51,489.86
1986,7,9,11.33,28.08,23.43,25.76,425.1,278.6,3.95,2.18,4.51,81.09,3.12,2.29,1.67,1.7,2.16,24.0,87.58,195.35,489.79
1986,7,10,2.91,29.48,23.91,26.7,423.61,280.08,3.84,1.06,3.98,84.08,3.24,2.48,1.81,2.38,1.75,24.67,87.06,195.21,489.72
1986,7,11,3.7,30.41,24.11,27.26,427.34,282.47,3.04,0.44,3.07,74.57,3.98,3.02,2.22,1.7,2.67,23.6,86.46,194.98,489.64
1986,7,12,6.15,31.82,24.2,28.01,428.73,351.05,2.55,-1.1,2.78,73.85,2.98,2.31,1.76,0.57,3.43,21.54,85.84,194.69,489.52
1986,7,13,12.84,30.5,23.54,27.02,435.74,125.27,2.89,0.78,2.99,94.07,1.37,1.31,1.09,2.02,0.68,30.0,86.35,194.75,489.53
1986,7,14,38.53,29.13,23.2,26.16,428.67,198.4,3.53,2.24,4.18,90.87,2.3,1.99,1.51,2.39,1.2,36.48,89.88,195.56,489.53
1986,7,15,5.93,28.75,23.41,26.08,428.08,187.26,2.68,3.27,4.23,86.26,2.89,2.36,1.71,1.06,2.1,34.99,90.42,196.0,489.5
1986,7,16,1.38,30.47,24.24,27.35,425.59,249.64,1.92,2.81,3.4,84.51,2.25,1.87,1.39,0.66,2.85,33.07,89.75,196.22,489.44
1986,7,17,8.48,31.03,24.13,27.58,428.33,325.92,1.86,1.83,2.61,86.53,2.53,2.19,1.65,2.0,2.79,31.88,88.95,196.34,489.39
1986,7,18,15.12,31.17,23.7,27.44,431.89,266.23,2.81,0.38,2.84,89.41,2.94,2.43,1.79,2.88,1.71,34.28,88.62,196.5,489.37
1986,7,19,2.9,30.37,23.77,27.07,429.92,185.1,3.47,0.41,3.49,87.32,2.31,1.74,1.36,1.26,1.89,34.06,88.71,196.66,489.35
1986,7,20,5.21,30.0,24.37,27.18,436.55,104.25,3.73,0.75,3.8,93.07,1.55,1.31,1.08,1.86,0.83,37.38,89.35,196.98,489.38
1986,7,21,11.34,29.58,23.67,26.62,433.84,82.98,4.76,0.46,4.78,93.54,1.49,1.49,1.26,2.05,0.52,39.72,99.72,203.86,489.47
1986,7,22,25.86,29.07,22.97,26.02,428.12,66.3,4.68,3.36,5.76,93.23,0.93,1.01,0.88,2.0,0.61,39.38,102.66,216.15,489.76
1986,7,23,59.98,27.87,22.45,25.16,425.76,137.57,4.13,3.96,5.72,88.73,1.3,0.76,0.63,1.59,1.55,38.04,101.08,219.58,489.98
1986,7,24,9.46,26.83,22.97,24.9,420.94,311.11,3.03,3.01,4.27,79.93,2.7,1.59,1.21,1.89,3.44,35.85,98.64,221.16,490.13
1986,7,25,3.62,29.54,23.25,26.4,420.0,282.18,3.93,2.62,4.72,82.52,4.19,3.1,2.27,0.99,3.56,34.54,96.72,221.98,490.29
1986,7,26,9.46,29.97,23.57,26.77,414.66,289.0,3.56,1.22,3.76,82.86,4.18,3.12,2.29,1.51,3.26,33.17,95.17,222.37,490.43
1986,7,27,6.39,28.6,22.31,25.46,414.7,319.51,3.22,1.31,3.48,76.61,4.0,3.21,2.37,2.17,3.31,31.65,93.84,222.49,490.57
1986,7,28,8.77,28.61,22.03,25.32,417.66,239.22,2.26,1.2,2.56,80.84,3.47,2.77,2.05,1.32,2.52,30.27,92.66,222.47,490.7
1986,7,29,6.95,28.82,21.93,25.38,414.37,282.44,2.46,0.68,2.55,80.22,3.1,2.65,1.98,1.96,2.42,30.21,91.66,222.39,490.85
1986,7,30,3.05,30.39,23.24,26.82,422.65,301.6,2.28,0.34,2.31,77.22,3.57,2.99,2.22,1.64,3.31,28.3,90.67,222.05,490.92
1986,7,31,2.84,30.89,23.71,27.3,422.85,314.28,1.25,0.43,1.32,83.91,3.62,3.12,2.34,2.96,1.99,29.68,89.97,221.82,491.06
1986,8,1,13.94,31.34,23.5,27.42,423.77,270.28,1.14,0.85,1.42,85.06,3.72,3.26,2.4,2.44,1.95,30.77,89.66,221.57,491.18
1986,8,2,1.25,31.71,24.12,27.92,424.2,254.0,2.18,-0.4,2.22,88.77,3.06,2.6,2.01,2.79,1.6,32.0,89.46,221.4,491.31
1986,8,3,5.53,30.75,23.72,27.24,429.78,247.85,2.33,-0.61,2.41,87.05,2.32,1.95,1.53,2.68,2.04,32.05,89.18,221.2,491.43
1986,8,4,15.12,29.44,23.16,26.3,429.72,186.51,2.89,0.13,2.89,91.93,2.4,2.09,1.68,2.47,1.25,35.96,90.17,221.16,491.58
1986,8,5,32.18,30.1,22.91,26.51,426.65,211.21,0.11,0.11,0.16,93.64,1.45,1.31,1.07,2.68,0.77,40.25,96.37,222.21,491.77
1986,8,6,20.04,28.53,23.08,25.8,426.94,311.77,-1.15,1.75,2.09,90.89,2.63,2.26,1.72,2.22,2.69,38.86,98.04,223.73,491.91
1986,8,7,19.05,29.92,23.63,26.78,424.92,194.61,-1.18,1.87,2.21,88.44,1.94,1.73,1.38,2.31,1.33,39.06,99.22,226.38,492.1
1986,8,8,7.96,29.31,23.56,26.44,422.67,299.81,-0.87,1.69,1.9,85.91,3.13,2.76,2.1,2.23,2.93,37.72,98.35,227.88,492.26
1986,8,9,9.51,30.72,24.05,27.38,422.63,303.34,-0.81,0.17,0.83,88.51,3.14,2.82,2.15,2.65,2.32,37.88,97.73,229.01,492.44
1986,8,10,6.53,31.05,23.54,27.3,421.9,270.75,-1.43,-0.5,1.51,88.59,3.37,2.95,2.26,2.94,2.13,37.35,97.16,229.89,492.63
1986,8,11,8.5,30.95,23.57,27.26,429.39,317.16,-0.82,-2.21,2.36,86.99,3.74,3.28,2.54,2.05,3.08,36.68,96.61,230.59,492.79
1986,8,12,9.12,31.73,24.3,28.02,427.51,342.1,-2.36,-3.23,4.0,84.03,3.05,2.64,2.05,1.64,3.92,35.85,97.27,232.3,492.95
1986,8,13,14.79,30.54,23.68,27.11,434.19,221.28,-0.55,-2.12,2.19,92.01,1.76,1.65,1.43,2.22,1.98,37.49,97.91,235.22,493.22
1986,8,14,30.28,29.7,23.48,26.59,436.52,170.58,1.84,1.74,2.53,92.91,1.25,1.07,0.89,2.24,1.08,38.17,98.38,241.11,493.74
1986,8,15,8.78,28.87,22.69,25.78,431.58,137.18,4.04,1.99,4.5,88.67,1.3,0.87,0.7,1.47,1.56,37.39,97.61,243.28,494.24
1986,8,16,0.69,28.55,23.04,25.8,429.64,198.66,4.52,1.4,4.73,91.7,1.46,0.82,0.71,1.38,1.71,36.26,96.08,244.11,494.69
1986,8,17,0.47,28.63,23.49,26.06,429.61,236.95,5.19,-0.65,5.23,88.81,1.61,1.17,0.96,1.77,2.32,35.68,94.87,244.4,495.12
1986,8,18,7.34,28.96,23.32,26.14,429.84,238.57,3.44,-0.68,3.51,89.78,1.67,1.36,1.16,2.02,1.92,36.87,94.31,244.57,495.59
1986,8,19,16.72,28.49,23.32,25.9,429.01,185.78,3.97,0.55,4.01,88.13,0.99,0.93,0.84,1.53,1.63,37.34,94.23,244.68,496.06
1986,8,20,11.63,28.97,23.23,26.1,426.08,191.12,3.6,0.66,3.66,87.83,0.97,0.94,0.9,1.03,2.26,36.06,93.97,244.7,496.49
1986,8,21,28.48,28.6,23.17,25.88,420.69,241.39,3.8,0.09,3.8,86.94,1.37,1.1,0.95,1.88,2.26,35.27,93.18,244.57,496.91
1986,8,22,2.93,27.68,23.14,25.41,424.03,234.45,3.78,0.25,3.79,87.09,2.32,1.78,1.45,1.58,2.49,34.57,92.46,244.31,497.3
1986,8,23,0.38,29.35,23.01,26.18,415.79,305.48,3.26,0.37,3.28,78.01,4.36,3.4,2.59,0.26,4.33,31.5,91.49,243.73,497.61
1986,8,24,1.4,29.78,23.16,26.47,413.33,311.04,2.9,0.05,2.9,81.26,3.67,2.87,2.22,2.18,2.69,30.63,90.66,243.18,497.94
1986,8,25,0.05,30.05,23.04,26.54,406.05,327.47,3.15,-0.36,3.17,72.14,4.44,3.48,2.68,1.59,3.53,28.09,89.81,242.44,498.18
1986,8,26,0.0,31.37,22.61,26.99,396.27,336.52,2.87,-1.17,3.1,69.9,4.97,3.8,2.89,0.38,4.11,24.97,88.98,241.57,498.39
1986,8,27,0.0,31.49,22.18,26.84,395.11,339.35,1.12,-0.35,1.17,72.91,4.61,3.57,2.68,0.01,3.69,22.27,88.28,240.71,498.57
1986,8,28,0.0,31.65,22.31,26.98,401.17,332.4,1.27,0.02,1.27,67.04,4.51,3.59,2.67,0.36,3.46,19.9,87.68,239.84,498.73
1986,8,29,0.15,32.09,23.14,27.62,413.86,302.84,1.69,0.02,1.69,66.37,4.65,3.69,2.72,0.44,3.06,17.95,87.14,238.98,498.87
1986,8,30,0.17,32.89,23.82,28.36,410.73,338.66,2.9,0.16,2.9,62.47,4.96,3.97,2.91,0.38,3.09,15.86,86.66,238.15,498.99
1986,8,31,0.0,33.1,23.9,28.5,410.22,339.21,2.93,-0.14,2.93,58.71,4.64,3.74,2.75,0.1,2.85,13.98,86.2,237.31,499.09
1986,9,1,1.49,32.79,24.56,28.67,410.78,332.12,3.0,0.12,3.0,64.55,4.69,3.86,2.89,0.63,2.3,12.58,85.78,236.5,499.18
1986,9,2,2.32,32.23,23.86,28.04,418.47,305.16,2.84,0.34,2.86,76.15,4.38,3.61,2.7,2.5,1.67,12.24,85.36,235.7,499.26
1986,9,3,1.88,32.76,23.46,28.11,411.22,332.11,2.6,-0.48,2.64,57.02,5.18,3.92,2.86,0.08,2.29,10.99,84.97,234.91,499.32
1986,9,4,0.02,33.45,23.38,28.42,402.44,333.12,2.55,0.02,2.55,56.84,5.18,3.81,2.76,0.48,2.07,9.87,84.59,234.14,499.37
1986,9,5,0.0,32.97,22.99,27.98,403.34,329.74,1.62,-0.18,1.63,54.39,4.48,3.45,2.49,0.26,1.86,8.92,84.24,233.4,499.42
1986,9,6,0.89,33.03,23.54,28.28,420.72,314.08,0.83,-0.38,0.91,63.52,4.53,3.56,2.57,0.96,1.59,8.37,83.89,232.66,499.45
1986,9,7,0.89,33.55,24.47,29.01,428.73,308.4,2.07,-0.56,2.14,71.72,4.76,3.74,2.75,2.1,1.43,8.79,83.57,231.97,499.49
1986,9,8,0.31,34.53,24.65,29.59,426.74,318.13,1.87,-1.61,2.47,58.31,4.82,3.48,2.65,1.39,1.63,8.38,83.25,231.28,499.53
1986,9,9,0.96,34.49,24.1,29.3,429.42,285.94,1.57,-1.64,2.27,58.23,4.9,3.44,2.79,0.33,1.49,8.06,82.9,230.57,499.53
1986,9,10,3.1,33.29,23.63,28.46,431.82,103.22,1.91,-1.17,2.24,89.35,3.12,2.12,1.88,1.03,0.81,10.94,82.65,230.0,499.6
1986,9,11,12.71,29.23,21.9,25.56,428.64,168.75,2.11,1.36,2.51,93.66,0.93,0.78,0.76,2.03,0.57,25.57,82.91,229.66,499.74
1986,9,12,7.16,28.01,22.22,25.12,425.98,114.22,2.72,2.78,3.89,93.12,2.08,1.7,1.53,1.67,0.72,29.29,83.52,229.33,499.87
1986,9,13,13.33,28.56,22.84,25.7,424.08,251.66,2.78,1.65,3.23,88.28,2.85,2.35,2.07,1.23,2.11,30.87,83.85,228.89,499.93
1986,9,14,9.29,29.15,22.9,26.02,420.18,240.88,2.62,0.98,2.8,86.71,3.71,3.06,2.68,2.41,1.76,31.19,83.99,228.45,499.97
