year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,7,12,0.85,32.52,23.45,27.98,421.67,301.34,1.84,-0.46,1.9,63.39,4.29,3.12,2.68,0.74,1.34,13.76,63.99,159.76,481.32
1984,7,13,5.74,32.33,23.45,27.89,423.37,277.12,1.8,0.04,1.8,65.08,4.1,3.16,2.81,1.38,1.1,14.33,63.98,159.72,481.3
1984,7,14,19.07,32.41,22.38,27.39,418.21,319.31,3.75,0.24,3.76,61.24,4.13,3.15,2.83,1.74,1.26,13.86,63.97,159.67,481.28
1984,7,15,17.22,32.25,22.05,27.15,409.83,305.18,4.34,0.58,4.38,71.67,4.77,3.13,2.78,2.03,0.83,13.78,63.95,159.62,481.26
1984,7,16,3.93,29.96,22.28,26.12,412.59,330.87,4.84,-0.25,4.85,60.78,4.8,3.02,2.65,0.77,1.21,12.67,63.94,159.58,481.24
1984,7,17,3.17,30.7,23.04,26.87,425.57,156.35,3.88,-0.82,3.97,78.34,2.44,1.56,1.44,0.66,0.51,12.97,63.92,159.54,481.23
1984,7,18,22.14,28.37,22.27,25.32,425.73,64.04,3.76,0.8,3.84,92.98,1.43,1.1,1.02,1.66,0.2,31.09,66.07,159.54,481.22
1984,7,19,17.57,28.39,22.51,25.45,417.62,315.87,2.98,3.38,4.51,74.21,3.58,2.54,2.31,1.52,2.9,33.27,69.56,159.51,481.21
1984,7,20,4.28,29.8,22.46,26.13,410.42,326.25,3.68,1.49,3.97,68.9,4.24,2.99,2.71,0.3,3.44,29.69,69.79,159.47,481.19
1984,7,21,0.33,30.9,22.43,26.66,403.93,360.71,4.05,-0.82,4.13,66.99,4.58,3.43,3.11,0.1,3.53,26.7,69.75,159.43,481.17
1984,7,22,0.1,31.96,22.98,27.47,407.15,335.26,3.55,-0.87,3.66,66.27,4.28,3.2,2.88,0.3,2.83,23.88,69.63,159.39,481.15
1984,7,23,0.78,32.11,23.01,27.56,405.49,347.51,3.59,-0.51,3.63,66.8,4.53,3.21,2.84,0.43,2.46,21.57,69.5,159.35,481.13
1984,7,24,0.22,32.22,22.74,27.48,407.66,317.45,3.97,-0.18,3.97,64.96,4.5,3.27,2.88,0.47,2.07,19.63,69.37,159.31,481.12
1984,7,25,0.87,31.83,22.93,27.38,416.21,299.66,4.65,-0.1,4.65,68.28,3.73,2.52,2.22,1.06,1.65,18.64,69.25,159.27,481.1
1984,7,26,2.3,30.91,23.43,27.17,416.79,302.41,4.85,-0.52,4.88,64.23,4.52,3.05,2.63,0.85,1.66,17.37,69.13,159.24,481.08
1984,7,27,2.07,31.31,23.21,27.26,414.88,287.37,5.02,-0.65,5.06,65.46,4.29,2.75,2.36,0.61,1.5,16.06,69.02,159.2,481.07
1984,7,28,0.25,31.6,23.42,27.51,414.32,281.91,5.69,-0.03,5.69,62.22,4.52,2.85,2.4,0.37,1.44,14.8,68.9,159.16,481.05
1984,7,29,0.64,30.97,22.64,26.8,411.36,310.01,4.76,-0.45,4.78,60.54,4.08,2.6,2.17,0.35,1.33,13.61,68.78,159.12,481.03
1984,7,30,0.3,31.54,22.71,27.12,416.49,288.05,4.5,-1.75,4.83,60.45,3.89,2.5,2.11,0.36,1.13,12.67,68.67,159.08,481.01
1984,7,31,2.4,31.71,23.53,27.62,427.79,212.14,5.15,-1.51,5.37,62.83,4.11,2.46,2.19,0.54,0.81,12.28,68.57,159.04,481.0
1984,8,1,9.76,30.72,22.68,26.7,425.75,81.91,5.76,-0.73,5.81,90.79,2.37,1.41,1.3,1.93,0.24,19.08,68.55,159.04,480.99
1984,8,2,33.64,29.57,22.57,26.07,421.93,55.86,5.73,0.82,5.79,91.36,1.6,1.02,0.97,1.98,0.25,31.14,70.1,159.18,480.99
1984,8,3,32.66,26.48,22.2,24.34,417.03,186.36,4.64,2.48,5.26,80.34,1.18,0.86,0.82,1.42,1.44,31.88,71.61,159.34,480.98
1984,8,4,9.77,25.92,21.78,23.85,409.45,321.13,4.2,3.52,5.48,70.24,3.53,2.33,2.19,0.65,3.39,28.9,71.73,159.34,480.97
1984,8,5,3.02,28.93,22.07,25.5,410.6,331.43,4.54,2.03,4.97,66.12,3.7,2.51,2.36,0.56,3.23,26.09,71.59,159.33,480.94
1984,8,6,2.46,30.23,21.98,26.1,411.22,334.78,4.43,-0.58,4.47,67.49,4.08,2.94,2.76,0.44,2.93,23.7,71.43,159.32,480.93
1984,8,7,1.2,30.0,22.68,26.34,413.84,324.05,4.9,-1.22,5.05,70.14,3.14,2.04,1.92,0.89,2.2,22.08,71.27,159.31,480.92
1984,8,8,2.88,29.1,22.28,25.69,422.76,144.19,4.87,-0.38,4.88,77.15,2.11,1.29,1.23,0.92,0.99,22.11,71.19,159.31,480.91
1984,8,9,7.61,27.46,22.28,24.87,423.23,110.76,5.86,-0.61,5.89,82.09,2.59,1.55,1.47,1.29,0.77,23.55,71.51,159.37,480.9
1984,8,10,27.11,28.1,21.74,24.92,420.48,43.98,5.93,1.02,6.02,91.48,0.78,0.49,0.48,1.98,0.23,36.07,78.21,162.75,480.9
1984,8,11,19.94,26.18,21.53,23.86,411.39,217.11,4.82,1.48,5.04,79.34,2.7,2.0,1.91,1.32,2.02,34.71,80.76,163.99,480.9
1984,8,12,3.1,27.54,20.94,24.24,408.21,326.13,4.25,1.35,4.46,72.61,3.9,2.93,2.8,0.57,3.44,31.66,80.5,164.11,480.89
1984,8,13,0.68,29.34,22.52,25.93,404.08,335.26,4.89,-0.59,4.93,68.96,3.72,2.79,2.66,0.75,3.4,29.01,80.06,164.2,480.87
1984,8,14,1.82,29.85,22.78,26.32,410.84,307.29,4.86,-0.66,4.9,69.13,3.42,2.57,2.45,0.59,3.1,26.53,79.62,164.25,480.86
1984,8,15,5.18,30.1,22.24,26.17,418.07,261.46,5.02,-0.7,5.07,73.31,2.75,1.87,1.8,0.51,2.39,24.72,79.25,164.29,480.85
1984,8,16,6.63,29.09,22.16,25.62,421.94,134.85,5.13,-0.69,5.18,82.73,1.43,0.93,0.9,1.28,0.95,25.5,79.03,164.35,480.84
1984,8,17,18.55,25.79,21.68,23.74,419.1,98.2,5.46,0.57,5.49,87.93,0.89,0.65,0.63,1.65,0.45,30.11,79.26,164.43,480.85
1984,8,18,22.99,25.42,21.26,23.34,417.84,57.46,5.27,0.95,5.35,90.57,0.65,0.49,0.49,1.53,0.39,36.05,85.17,168.5,480.85
1984,8,19,27.55,24.45,21.34,22.9,419.76,120.03,4.43,0.73,4.49,84.16,1.26,0.83,0.81,0.98,1.22,35.33,86.1,171.06,480.86
1984,8,20,2.64,27.35,21.37,24.36,412.0,312.25,3.91,0.78,3.99,75.87,3.58,2.74,2.65,0.69,3.31,32.63,85.64,171.3,480.86
1984,8,21,1.02,29.82,21.85,25.84,411.11,314.6,4.22,0.03,4.22,74.65,3.62,2.88,2.78,0.52,3.16,30.17,84.99,171.46,480.86
1984,8,22,0.59,30.03,22.2,26.12,411.42,309.27,4.29,-0.46,4.31,73.11,3.47,2.63,2.54,0.34,3.13,27.63,84.37,171.55,480.85
1984,8,23,0.55,29.76,21.89,25.83,413.81,256.1,4.34,-0.62,4.38,74.75,3.05,2.25,2.19,0.46,2.22,25.8,83.85,171.63,480.85
1984,8,24,0.71,29.12,21.95,25.54,409.64,279.93,4.5,-0.12,4.5,72.66,3.31,2.48,2.36,0.54,2.21,24.16,83.39,171.69,480.85
1984,8,25,0.42,28.73,22.14,25.44,406.52,269.64,4.73,-0.04,4.73,69.77,3.5,2.56,2.41,0.54,2.14,22.37,82.92,171.7,480.86
1984,8,26,0.84,29.2,21.38,25.29,407.93,265.26,5.19,0.28,5.2,71.81,2.86,2.1,1.95,0.69,1.85,20.81,82.48,171.69,480.85
1984,8,27,1.22,29.09,21.96,25.52,414.22,279.33,4.67,0.1,4.67,74.61,2.72,1.97,1.82,1.22,1.51,19.75,82.09,171.68,480.85
1984,8,28,1.77,28.45,22.23,25.34,417.58,233.37,4.44,0.07,4.44,75.14,3.64,2.75,2.57,1.4,1.29,19.63,81.77,171.68,480.86
1984,8,29,2.07,29.5,22.5,26.0,417.09,238.47,5.53,0.13,5.53,72.27,3.33,2.47,2.31,1.44,1.27,19.38,81.48,171.68,480.86
1984,8,30,1.73,28.8,21.95,25.38,408.96,288.14,6.26,-0.39,6.27,69.92,3.61,2.44,2.24,0.9,1.56,18.3,81.13,171.65,480.85
1984,8,31,0.21,28.74,22.22,25.48,417.18,214.75,5.81,-0.46,5.83,70.22,4.18,2.86,2.57,0.54,1.21,17.55,80.83,171.62,480.85
1984,9,1,0.06,28.87,22.12,25.5,416.44,216.62,5.33,0.11,5.33,70.18,4.11,2.75,2.42,0.48,1.24,16.84,80.52,171.58,480.85
1984,9,2,0.04,28.66,22.54,25.6,412.72,273.07,4.15,-0.63,4.2,71.29,3.64,2.45,2.13,1.14,1.12,16.3,80.25,171.55,480.85
1984,9,3,0.29,28.75,22.53,25.64,419.34,176.21,4.85,-0.42,4.87,70.79,3.39,2.22,1.93,0.7,0.9,16.1,80.0,171.53,480.85
1984,9,4,0.39,29.51,21.54,25.52,415.04,201.04,5.01,0.26,5.02,75.77,3.27,2.12,1.82,0.86,0.91,15.66,79.72,171.49,480.86
1984,9,5,0.63,27.75,21.25,24.5,413.61,239.84,5.0,0.69,5.05,72.22,3.31,2.02,1.72,0.9,1.07,15.03,79.42,171.42,480.86
1984,9,6,0.26,27.25,20.97,24.11,410.18,236.17,5.56,0.23,5.56,69.65,3.57,2.29,1.97,0.74,1.12,14.43,79.13,171.35,480.85
1984,9,7,0.38,28.89,21.03,24.96,401.53,291.21,4.95,-0.26,4.96,64.45,3.68,2.48,2.11,0.55,1.18,13.72,78.84,171.28,480.84
1984,9,8,0.33,29.97,21.02,25.49,388.65,296.76,3.46,-1.37,3.72,64.22,3.74,2.74,2.33,0.21,1.19,12.83,78.53,171.19,480.84
1984,9,9,0.37,30.57,20.41,25.49,389.42,313.94,2.33,-2.22,3.22,61.93,3.78,2.99,2.55,0.73,1.2,12.02,78.25,171.09,480.82
1984,9,10,0.52,31.06,21.27,26.16,395.1,316.0,0.57,-2.54,2.6,55.39,3.45,2.67,2.45,0.28,1.27,11.11,77.99,171.0,480.81
1984,9,11,1.55,31.03,21.92,26.48,416.12,275.04,-1.14,-2.74,2.97,74.21,3.57,2.75,2.52,1.68,0.91,12.59,77.75,170.92,480.81
1984,9,12,2.01,31.66,22.5,27.08,419.34,242.83,-1.41,1.25,1.88,85.41,2.05,1.7,1.65,2.85,0.81,19.7,77.58,170.86,480.8
1984,9,13,25.34,28.64,21.69,25.16,414.91,264.96,2.81,3.42,4.43,65.05,2.5,1.75,1.72,0.72,2.23,22.32,77.44,170.78,480.79
1984,9,14,3.08,29.03,21.16,25.1,403.82,280.66,3.87,1.3,4.08,63.35,3.7,2.77,2.7,0.11,2.44,20.21,77.2,170.68,480.78
1984,9,15,0.23,30.34,20.55,25.44,398.71,322.7,3.69,0.13,3.69,63.82,4.25,3.3,3.19,0.16,2.26,18.36,76.97,170.59,480.77
1984,9,16,0.07,31.4,21.07,26.24,388.82,329.86,3.64,-0.43,3.67,61.85,4.33,3.32,3.17,0.06,2.08,16.59,76.74,170.49,480.76
1984,9,17,0.07,31.38,20.72,26.05,389.06,314.71,4.09,-0.5,4.12,62.3,3.62,2.72,2.53,0.04,1.81,15.1,76.48,170.38,480.74
1984,9,18,0.05,30.74,19.93,25.34,377.06,315.11,3.19,-0.41,3.22,61.81,4.2,3.28,2.98,0.02,1.6,13.81,76.23,170.28,480.73
1984,9,19,0.16,31.04,20.09,25.56,378.19,323.27,2.07,-0.61,2.16,58.74,3.61,2.84,2.52,0.01,1.54,12.6,76.0,170.18,480.72
1984,9,20,0.48,31.54,20.12,25.83,393.11,318.85,0.42,-0.37,0.56,60.83,3.85,3.16,2.78,0.36,1.37,11.6,75.8,170.08,480.71
1984,9,21,0.56,32.07,20.65,26.36,405.36,313.64,0.32,-0.99,1.04,61.31,4.11,3.37,2.9,1.25,1.23,11.08,75.61,170.0,480.69
1984,9,22,0.47,32.89,21.62,27.26,408.72,298.6,0.61,-0.82,1.02,65.2,4.25,3.4,2.92,1.88,1.03,11.44,75.4,169.9,480.69
1984,9,23,1.35,33.64,21.87,27.76,415.35,309.95,0.11,-0.9,0.91,63.37,4.44,3.47,2.98,1.75,1.15,11.35,75.21,169.81,480.67
1984,9,24,3.4,33.84,21.49,27.66,416.31,303.46,-0.25,-1.14,1.17,66.09,4.11,3.25,2.99,0.63,1.26,12.18,75.05,169.73,480.66
1984,9,25,3.22,30.95,21.65,26.3,415.74,278.32,-0.78,-0.47,0.91,70.37,3.95,3.18,2.92,2.19,1.03,13.0,74.85,169.64,480.65
1984,9,26,6.09,32.56,21.88,27.22,420.03,267.51,-0.08,-0.4,0.41,70.35,4.32,3.45,3.25,2.55,0.99,13.78,74.67,169.56,480.64
1984,9,27,1.84,32.38,22.26,27.32,414.87,295.14,0.28,-0.53,0.6,66.57,4.31,3.37,3.14,2.17,1.25,13.88,74.48,169.46,480.63
1984,9,28,5.4,33.36,21.61,27.48,411.62,295.64,-0.15,-1.11,1.12,66.55,4.43,3.3,3.03,1.57,1.29,13.51,74.3,169.37,480.61
1984,9,29,2.72,33.16,21.89,27.52,410.85,307.75,-0.7,-0.41,0.81,54.65,4.82,3.48,3.15,0.77,1.48,12.66,74.15,169.28,480.6
1984,9,30,1.92,34.31,21.63,27.97,403.77,314.35,-0.63,-1.13,1.29,50.44,4.83,3.39,3.01,0.28,1.49,11.49,74.02,169.2,480.58
1984,10,1,0.34,33.84,21.7,27.77,404.09,303.82,-0.64,-1.05,1.23,50.18,4.85,3.31,2.89,0.54,1.24,10.65,73.87,169.12,480.57
1984,10,2,1.01,34.47,21.43,27.95,400.1,306.79,0.1,-1.49,1.49,52.23,4.75,3.01,2.55,0.42,1.12,9.89,73.73,169.04,480.56
1984,10,3,0.15,34.28,20.91,27.6,392.57,313.89,-1.46,-1.71,2.25,40.46,5.66,3.39,2.85,0.14,1.12,9.02,73.6,168.96,480.55
1984,10,4,0.0,34.67,20.06,27.36,383.82,320.53,-1.63,-2.07,2.63,40.02,5.63,3.45,2.84,0.0,1.07,8.14,73.47,168.89,480.54
1984,10,5,0.03,34.23,21.03,27.63,413.27,300.83,-1.36,-0.88,1.62,52.29,5.0,3.14,2.59,0.28,0.83,7.71,73.34,168.81,480.53
1984,10,6,1.38,34.85,22.84,28.84,419.23,276.87,-1.13,-0.1,1.13,64.6,4.27,2.98,2.5,1.93,0.69,8.37,73.2,168.72,480.51
1984,10,7,17.49,33.59,22.21,27.9,418.25,256.95,-1.49,-0.18,1.5,68.19,4.03,3.01,2.76,2.52,0.63,9.64,73.03,168.63,480.5
1984,10,8,16.84,32.05,21.78,26.92,419.25,219.68,-0.35,-1.2,1.25,71.93,3.19,2.63,2.5,1.78,0.56,11.45,72.9,168.56,480.49
1984,10,9,19.61,31.28,21.57,26.42,417.23,206.56,-1.32,-0.61,1.45,81.03,3.1,2.63,2.6,2.42,0.54,13.98,72.77,168.49,480.48
1984,10,10,24.2,30.12,20.79,25.46,420.98,208.32,-0.86,-0.41,0.95,85.75,2.01,1.78,1.76,2.24,0.55,17.47,72.69,168.45,480.48
1984,10,11,2.39,27.95,20.1,24.02,404.67,255.72,-0.29,-1.08,1.12,80.43,3.34,2.55,2.51,1.89,0.92,20.03,72.59,168.38,480.47
1984,10,12,0.16,29.43,18.42,23.92,384.63,290.74,1.39,-1.43,1.99,60.19,4.59,3.21,3.14,0.23,1.93,18.42,72.45,168.29,480.45
1984,10,13,0.0,31.08,17.78,24.43,351.34,313.73,2.55,-1.3,2.86,44.42,5.01,3.18,3.06,0.0,2.2,16.45,72.29,168.2,480.44
1984,10,14,0.0,31.53,17.38,24.46,341.22,315.24,2.18,-1.42,2.6,43.07,4.94,3.07,2.88,0.0,1.87,14.74,72.13,168.09,480.42
1984,10,15,0.0,31.37,17.78,24.58,343.56,311.93,1.56,-1.72,2.32,46.75,5.01,3.15,2.87,0.0,1.52,13.36,71.96,167.99,480.4
1984,10,16,0.0,31.63,17.35,24.49,337.5,312.26,1.1,-1.36,1.75,45.19,5.27,3.15,2.8,0.0,1.34,12.13,71.82,167.89,480.38
1984,10,17,0.0,32.04,18.07,25.06,346.48,308.3,1.08,-1.71,2.02,43.6,5.21,3.05,2.64,0.0,1.24,11.01,71.68,167.8,480.37
1984,10,18,0.0,31.9,18.99,25.44,354.76,304.83,0.1,-1.39,1.39,46.37,5.02,3.01,2.55,0.0,1.15,9.97,71.55,167.72,480.35
1984,10,19,0.0,32.58,18.2,25.39,350.99,305.61,-0.61,-1.17,1.32,42.25,4.99,2.89,2.4,0.0,1.03,9.06,71.44,167.64,480.34
1984,10,20,0.09,33.22,19.21,26.22,359.63,302.22,-0.58,-1.14,1.28,41.36,4.91,2.89,2.36,0.01,0.93,8.27,71.33,167.56,480.33
1984,10,21,0.06,33.11,20.2,26.66,364.3,299.43,0.24,-0.8,0.84,43.12,4.59,3.0,2.42,0.08,0.8,7.6,71.23,167.48,480.32
1984,10,22,0.1,33.51,19.03,26.27,355.2,302.63,0.46,-1.05,1.15,39.64,4.49,2.99,2.4,0.0,0.73,6.98,71.13,167.41,480.31
1984,10,23,0.0,33.55,20.11,26.83,363.08,296.77,0.4,-1.07,1.14,42.85,4.47,2.92,2.33,0.0,0.64,6.44,71.03,167.35,480.29
1984,10,24,0.0,33.57,20.59,27.08,370.1,283.44,0.42,-0.94,1.03,46.89,4.5,3.0,2.36,0.0,0.53,6.02,70.93,167.27,480.28
1984,10,25,0.0,33.47,19.93,26.7,380.41,292.7,-0.2,-0.52,0.56,43.24,3.96,2.74,2.18,0.01,0.51,5.63,70.84,167.2,480.27
1984,10,26,0.0,33.64,19.96,26.8,388.77,259.54,0.14,-0.62,0.64,45.32,3.52,2.38,2.03,0.02,0.46,5.28,70.74,167.12,480.25
1984,10,27,0.21,33.48,20.75,27.12,383.95,274.28,0.04,-1.05,1.05,46.22,3.54,2.31,1.96,0.08,0.42,4.99,70.63,167.05,480.24
1984,10,28,0.0,32.92,19.62,26.27,375.46,288.12,1.17,-1.11,1.61,44.2,4.16,2.62,2.2,0.01,0.39,4.73,70.53,166.97,480.22
1984,10,29,0.0,32.81,17.44,25.12,359.68,279.23,0.92,-0.82,1.23,41.79,4.33,2.74,2.22,0.0,0.36,4.48,70.43,166.89,480.21
1984,10,30,0.0,32.69,16.24,24.46,344.2,291.6,-0.04,-0.59,0.59,37.73,4.3,2.75,2.21,0.0,0.34,4.24,70.33,166.82,480.19
1984,10,31,0.0,32.46,16.25,24.36,332.23,293.65,-1.2,-1.38,1.83,34.38,4.9,2.75,2.17,0.0,0.31,4.04,70.22,166.73,480.17
1984,11,1,0.0,31.44,15.39,23.42,330.3,293.18,-1.72,-0.33,1.75,39.75,4.73,2.71,2.11,0.0,0.29,3.86,70.11,166.65,480.16
1984,11,2,0.0,31.2,14.61,22.9,349.73,285.76,-2.02,-0.08,2.02,40.5,4.66,2.73,2.1,0.0,0.27,3.71,70.0,166.57,480.14
1984,11,3,0.0,30.94,17.69,24.32,362.51,264.75,-0.87,-0.79,1.18,46.26,3.72,2.23,1.71,0.01,0.25,3.57,69.9,166.49,480.13
1984,11,4,0.0,30.9,18.7,24.8,370.08,268.23,-0.61,-0.42,0.74,44.06,3.62,2.5,1.86,0.02,0.24,3.45,69.81,166.42,480.11
1984,11,5,0.9,31.61,18.51,25.06,361.79,278.66,-0.9,-0.58,1.07,40.63,3.51,2.53,1.91,0.06,0.23,3.34,69.72,166.34,480.1
1984,11,6,0.68,31.68,17.4,24.54,347.7,279.85,-1.18,-1.29,1.75,37.04,4.08,2.67,1.99,0.01,0.22,3.22,69.63,166.27,480.08
1984,11,7,0.0,31.73,16.62,24.18,336.76,284.08,-1.04,-0.88,1.36,40.7,4.32,2.65,1.95,0.0,0.21,3.11,69.54,166.2,480.07
1984,11,8,0.0,31.46,15.9,23.68,335.8,282.87,-0.1,-0.46,0.47,38.1,3.93,2.66,1.93,0.0,0.21,3.0,69.45,166.13,480.06
1984,11,9,0.0,31.74,15.61,23.67,336.48,282.09,0.06,-0.87,0.87,39.77,3.75,2.67,1.92,0.0,0.2,2.91,69.36,166.05,480.05
1984,11,10,0.0,32.22,16.14,24.18,336.64,280.74,-0.13,-0.12,0.18,38.11,3.68,2.53,1.77,0.0,0.19,2.83,69.28,165.99,480.03
1984,11,11,0.0,32.44,16.24,24.34,327.36,282.16,-1.19,-0.99,1.55,35.01,4.08,2.62,1.8,0.0,0.19,2.77,69.19,165.92,480.01
1984,11,12,0.0,31.51,15.08,23.3,325.93,280.62,-1.93,-1.18,2.26,31.76,4.32,2.53,1.72,0.0,0.19,2.72,69.1,165.84,480.0
1984,11,13,0.0,30.86,13.45,22.16,323.99,279.69,-1.78,-1.05,2.07,35.8,4.37,2.48,1.67,0.0,0.18,2.68,69.01,165.77,479.98
1984,11,14,0.0,31.01,12.86,21.94,320.77,279.95,-2.03,-0.92,2.23,32.59,4.16,2.48,1.65,0.0,0.18,2.65,68.92,165.69,479.97
1984,11,15,0.0,31.26,12.99,22.12,320.98,279.15,-1.58,-0.75,1.75,35.66,3.84,2.47,1.62,0.0,0.17,2.62,68.84,165.62,479.96
1984,11,16,0.0,31.4,13.01,22.2,319.93,279.37,-1.77,0.23,1.78,33.19,4.11,2.47,1.58,0.0,0.17,2.6,68.75,165.55,479.94
1984,11,17,0.0,31.45,13.38,22.42,316.58,278.91,-1.71,-0.67,1.84,30.45,3.99,2.42,1.53,0.0,0.17,2.58,68.67,165.49,479.93
1984,11,18,0.0,31.37,12.74,22.06,313.03,278.67,-1.36,-0.9,1.63,30.94,3.71,2.39,1.49,0.0,0.17,2.56,68.58,165.41,479.91
1984,11,19,0.0,31.06,12.09,21.58,310.89,277.82,-0.62,-0.89,1.08,32.9,3.57,2.37,1.46,0.0,0.16,2.55,68.5,165.34,479.9
1984,11,20,0.0,30.6,12.14,21.37,310.58,276.53,-0.48,-0.69,0.84,33.71,3.48,2.35,1.43,0.0,0.16,2.54,68.42,165.27,479.88
1984,11,21,0.0,30.48,12.02,21.25,311.51,275.12,-0.62,0.4,0.74,31.42,3.62,2.33,1.4,0.0,0.17,2.53,68.34,165.2,479.87
1984,11,22,0.0,30.47,12.14,21.3,316.78,271.78,-0.85,0.55,1.01,35.12,3.64,2.34,1.38,0.0,0.17,2.53,68.25,165.12,479.85
1984,11,23,0.0,30.39,12.96,21.68,317.04,270.08,-1.35,-0.5,1.44,37.69,3.78,2.33,1.36,0.0,0.17,2.52,68.16,165.04,479.83
1984,11,24,0.0,29.6,12.49,21.04,315.06,269.94,-1.51,-1.04,1.83,36.87,3.78,2.3,1.32,0.0,0.17,2.52,68.08,164.97,479.82
1984,11,25,0.0,29.34,12.11,20.72,311.21,269.79,-2.37,-1.28,2.69,30.77,4.04,2.26,1.28,0.0,0.19,2.52,67.98,164.89,479.8
1984,11,26,0.0,28.6,11.43,20.02,305.63,270.65,-1.94,-0.88,2.13,37.03,3.87,2.22,1.25,0.0,0.18,2.52,67.9,164.81,479.79
1984,11,27,0.0,27.84,10.52,19.18,301.98,271.23,-1.38,-0.74,1.57,38.24,3.57,2.22,1.22,0.0,0.19,2.51,67.81,164.73,479.77
1984,11,28,0.0,27.84,9.87,18.86,301.97,269.75,-1.42,-1.13,1.81,34.68,3.45,2.2,1.19,0.0,0.18,2.51,67.72,164.65,479.75
1984,11,29,0.0,28.26,9.94,19.1,300.44,269.94,-1.78,-1.53,2.35,31.7,3.59,2.2,1.17,0.0,0.18,2.51,67.63,164.57,479.73
1984,11,30,0.0,28.59,10.64,19.62,300.41,269.4,-2.25,-1.68,2.81,38.63,3.78,2.16,1.14,0.0,0.19,2.51,67.54,164.48,479.72
1984,12,1,0.0,27.21,11.34,19.27,313.97,265.02,-2.36,-0.97,2.55,48.85,3.75,2.28,1.19,0.0,0.19,2.51,67.45,164.41,479.69
1984,12,2,0.0,26.99,14.11,20.55,352.72,246.05,-2.12,-0.46,2.17,55.85,3.68,2.45,1.29,0.0,0.17,2.51,67.37,164.33,479.68
1984,12,3,0.0,29.48,15.84,22.66,373.04,236.04,-1.61,-0.67,1.74,54.67,3.16,2.18,1.09,0.0,0.15,2.5,67.3,164.27,479.67
1984,12,4,0.0,30.87,17.12,24.0,374.13,248.87,-0.28,-0.95,0.99,44.07,3.36,2.51,1.24,0.0,0.14,2.5,67.25,164.21,479.65
1984,12,5,0.0,32.02,16.74,24.38,360.27,253.23,0.04,-1.0,1.0,50.61,3.12,2.26,1.1,0.0,0.14,2.5,67.19,164.15,479.63
1984,12,6,0.0,32.16,16.2,24.18,353.16,254.03,0.76,-0.89,1.17,42.12,3.29,2.38,1.13,0.0,0.15,2.5,67.13,164.09,479.62
1984,12,7,0.0,32.32,14.18,23.25,338.46,256.61,0.18,-0.16,0.24,40.24,3.39,2.31,1.08,0.0,0.15,2.5,67.07,164.03,479.6
1984,12,8,0.0,31.78,13.73,22.76,341.83,255.29,-0.9,-0.74,1.17,37.8,3.41,2.26,1.04,0.0,0.15,2.5,67.01,163.97,479.59
1984,12,9,0.0,30.76,12.54,21.65,329.62,257.13,-0.27,-0.99,1.03,35.19,3.43,2.19,0.98,0.0,0.15,2.5,66.95,163.91,479.58
1984,12,10,0.0,30.67,11.73,21.2,316.8,261.9,0.14,-0.74,0.75,32.94,3.33,2.18,0.96,0.0,0.15,2.5,66.89,163.86,479.56
1984,12,11,0.0,31.47,12.33,21.9,322.53,259.65,0.27,-0.72,0.77,30.25,3.43,2.23,0.96,0.0,0.15,2.5,66.84,163.8,479.55
1984,12,12,0.0,31.82,13.27,22.54,327.64,258.5,1.85,-0.85,2.04,34.06,3.68,2.2,0.93,0.0,0.16,2.5,66.78,163.74,479.53
1984,12,13,0.0,32.54,13.82,23.18,327.69,257.25,3.47,-0.88,3.58,35.82,4.1,2.2,0.91,0.0,0.17,2.5,66.72,163.67,479.52
1984,12,14,0.0,32.01,11.93,21.97,294.95,264.84,0.48,-0.98,1.09,27.24,3.24,2.05,0.85,0.0,0.17,2.5,66.65,163.61,479.5
1984,12,15,0.01,29.01,8.89,18.95,300.98,262.95,-0.07,-0.24,0.25,28.44,3.26,2.1,0.84,0.0,0.16,2.5,66.59,163.55,479.49
1984,12,16,0.0,30.16,10.48,20.32,307.89,261.81,0.42,-0.9,0.99,22.45,3.3,2.14,0.84,0.0,0.15,2.5,66.54,163.49,479.47
1984,12,17,0.0,30.91,10.88,20.9,307.82,263.38,0.58,-1.16,1.3,34.45,3.35,2.11,0.81,0.0,0.15,2.5,66.48,163.43,479.46
1984,12,18,0.0,31.44,10.95,21.2,315.37,258.86,0.76,-0.92,1.19,35.93,3.17,2.12,0.8,0.0,0.15,2.5,66.43,163.37,479.45
1984,12,19,0.0,31.04,10.67,20.86,307.44,260.91,0.52,0.02,0.52,34.49,3.2,2.09,0.77,0.0,0.16,2.5,66.37,163.31,479.43
1984,12,20,0.0,30.53,10.61,20.57,303.34,261.11,-0.4,-0.52,0.66,37.03,3.48,2.13,0.78,0.0,0.16,2.5,66.32,163.25,479.42
1984,12,21,0.0,29.8,10.75,20.27,307.75,260.22,-1.03,-0.0,1.03,31.67,3.55,2.15,0.76,0.0,0.16,2.5,66.26,163.19,479.4
