year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,22,0.0,25.95,12.5,19.23,345.99,252.57,1.68,-1.7,2.39,43.49,,1.93,1.0,0.0,0.46,4.7,52.23,131.56,525.8
1980,1,23,0.0,27.24,12.08,19.66,298.04,267.11,2.23,-3.07,3.79,37.26,,2.22,1.13,0.0,0.45,4.52,52.14,131.47,525.66
1980,1,24,0.25,25.09,8.73,16.91,276.76,279.23,0.62,-1.56,1.68,42.76,,2.17,1.08,0.0,0.45,4.33,52.05,131.38,525.45
1980,1,25,0.0,26.36,7.61,16.98,291.29,274.82,0.36,-0.04,0.36,48.67,,2.25,1.1,0.0,0.4,4.14,51.97,131.32,525.26
1980,1,26,0.0,27.42,8.81,18.12,302.94,273.72,1.18,-0.85,1.45,40.77,,2.38,1.14,0.0,0.4,3.95,51.88,131.26,525.14
1980,1,27,0.0,28.21,11.22,19.72,313.48,273.05,3.98,-1.87,4.4,27.12,,2.32,1.09,0.0,0.42,3.78,51.81,131.18,524.89
1980,1,28,0.0,29.01,13.02,21.02,311.85,269.84,3.93,-1.52,4.21,25.58,,2.35,1.08,0.0,0.42,3.62,51.73,131.1,524.73
1980,1,29,0.0,28.48,12.38,20.43,286.8,278.25,2.84,-3.01,4.14,28.3,,2.3,1.04,0.0,0.41,3.5,51.63,131.02,524.56
1980,1,30,0.0,24.48,8.91,16.7,271.23,288.18,1.91,-1.89,2.69,35.52,,2.2,0.98,0.0,0.4,3.39,51.54,130.94,524.34
1980,1,31,0.0,24.22,7.07,15.64,268.68,290.85,0.69,-0.7,0.98,41.77,,2.22,0.97,0.0,0.38,3.28,51.46,130.87,524.22
1980,2,1,0.0,25.08,6.92,16.0,287.57,287.07,1.07,-0.83,1.35,30.68,,2.38,1.02,0.0,0.38,3.16,51.39,130.79,523.97
1980,2,2,0.0,26.91,11.21,19.06,355.37,236.38,0.03,2.9,2.9,69.21,,1.81,1.02,1.53,0.32,4.43,51.31,130.73,523.79
1980,2,3,0.0,25.81,13.11,19.46,359.63,259.47,1.21,0.43,1.28,62.91,,1.69,0.83,0.03,0.48,5.13,51.25,130.64,523.68
1980,2,4,1.34,27.54,14.48,21.01,359.13,262.71,2.41,-0.41,2.44,52.95,,2.03,0.99,0.17,0.56,6.45,51.18,130.62,523.46
1980,2,5,3.05,27.57,13.71,20.64,322.77,260.81,1.78,-1.34,2.23,33.39,,2.01,0.86,0.0,0.66,6.08,51.11,130.52,523.29
1980,2,6,0.0,25.38,10.15,17.76,268.72,296.74,2.51,-2.97,3.89,18.34,,2.33,0.97,0.0,0.64,5.73,51.02,130.47,523.1
1980,2,7,0.0,23.39,7.02,15.2,264.64,299.35,1.6,-2.8,3.22,24.77,,2.3,0.95,0.0,0.6,5.42,50.94,130.37,522.98
1980,2,8,0.0,23.99,7.25,15.62,278.71,297.44,1.1,-1.03,1.51,38.47,,2.38,0.96,0.0,0.55,5.14,50.86,130.28,522.76
1980,2,9,0.0,25.24,8.36,16.8,294.46,290.44,0.98,-1.44,1.74,42.99,,2.45,0.97,0.0,0.53,4.87,50.8,130.23,522.55
1980,2,10,0.0,26.48,9.44,17.96,292.19,296.88,1.57,-2.44,2.9,25.8,,2.5,0.97,0.0,0.52,4.62,50.72,130.16,522.38
1980,2,11,0.0,27.19,9.52,18.36,291.51,297.95,1.72,-1.03,2.0,39.16,,2.49,0.94,0.0,0.49,4.38,50.66,130.09,522.21
1980,2,12,0.0,26.43,8.73,17.58,291.82,299.53,1.32,-1.42,1.94,42.96,,2.53,0.94,0.0,0.47,4.16,50.6,130.03,522.1
1980,2,13,0.0,27.18,9.64,18.41,307.11,295.71,0.95,-0.85,1.27,43.03,,2.59,0.94,0.0,0.44,3.95,50.54,129.98,521.86
1980,2,14,0.0,28.29,10.47,19.38,314.69,297.87,0.19,0.07,0.2,34.55,,2.71,0.96,0.0,0.41,3.75,50.49,129.92,521.75
1980,2,15,0.0,29.56,14.01,21.78,344.37,270.16,1.14,1.85,2.17,63.95,,2.36,0.97,0.04,0.42,3.75,50.44,129.86,521.53
1980,2,16,0.0,28.2,14.41,21.3,323.62,299.26,2.05,-1.27,2.41,28.49,,2.58,0.92,0.0,0.43,3.58,50.38,129.82,521.4
1980,2,17,0.0,29.43,13.28,21.36,312.01,301.95,2.58,-2.41,3.53,32.9,,2.76,0.94,0.0,0.42,3.43,50.32,129.75,521.2
1980,2,18,0.0,28.87,13.24,21.06,312.19,304.19,1.65,-2.49,2.99,28.55,,2.74,0.91,0.0,0.41,3.28,50.26,129.68,521.08
1980,2,19,0.0,28.82,12.74,20.78,315.31,303.8,1.87,-1.56,2.44,28.36,,2.75,0.9,0.0,0.39,3.13,50.21,129.61,520.85
1980,2,20,0.0,29.37,12.49,20.93,320.73,305.34,0.51,-1.62,1.7,37.09,,2.84,0.9,0.0,0.37,2.98,50.17,129.59,520.7
1980,2,21,0.0,30.33,13.74,22.04,329.43,306.5,1.36,-2.18,2.57,33.49,,2.94,0.97,0.0,0.37,2.85,50.12,129.54,520.54
1980,2,22,0.0,32.32,15.3,23.81,336.2,304.19,2.07,-2.42,3.18,28.74,,2.98,0.91,0.0,0.36,2.73,50.08,129.48,520.39
1980,2,23,0.0,31.27,15.39,23.33,334.77,304.65,2.44,-2.29,3.35,30.37,,3.02,0.9,0.0,0.36,2.62,50.03,129.43,520.22
1980,2,24,0.0,32.26,15.42,23.84,329.83,309.52,3.26,-3.17,4.55,27.65,,2.84,0.83,0.0,0.36,2.52,49.98,129.37,520.06
1980,2,25,0.0,31.8,14.48,23.14,307.75,320.36,2.9,-2.65,3.93,17.84,,2.87,0.86,0.0,0.38,2.42,49.93,129.31,519.92
1980,2,26,0.0,30.42,12.73,21.58,304.54,320.9,2.54,-2.24,3.39,21.58,,2.91,0.82,0.0,0.38,2.34,49.87,129.27,519.71
1980,2,27,0.0,31.27,14.0,22.64,328.54,315.62,0.89,-2.8,2.94,30.08,,3.08,0.85,0.0,0.34,2.26,49.83,129.2,519.53
1980,2,28,0.0,33.08,16.88,24.98,338.54,318.4,3.66,-0.1,3.66,27.71,,3.08,0.83,0.01,0.31,2.18,49.79,129.16,519.34
1980,2,29,0.16,33.69,17.15,25.42,362.52,296.97,2.24,-0.78,2.37,54.33,,2.68,1.03,0.55,0.21,2.66,49.75,129.13,519.25
1980,3,1,0.0,30.91,15.99,23.45,348.62,246.66,3.43,-1.3,3.67,31.08,,2.57,1.02,1.11,0.67,5.77,49.72,129.07,519.09
1980,3,2,0.0,28.52,13.6,21.06,307.57,325.52,2.94,-2.01,3.56,26.87,,3.05,0.94,0.0,0.68,5.35,49.66,129.01,518.89
1980,3,3,0.0,28.83,13.35,21.09,324.49,323.67,2.29,-1.79,2.91,46.4,,3.15,0.84,0.0,0.62,4.99,49.61,128.96,518.72
1980,3,4,0.0,31.51,15.67,23.59,336.82,321.32,2.6,-3.04,4.0,38.15,,3.27,0.85,0.0,0.59,4.65,49.57,128.91,518.6
1980,3,5,0.0,31.79,15.93,23.86,339.96,321.22,1.72,-1.38,2.21,47.4,,3.25,0.82,0.0,0.54,4.35,49.52,128.84,518.4
1980,3,6,0.0,32.36,17.01,24.68,342.29,323.93,3.34,-1.25,3.57,30.44,,3.19,0.82,0.0,0.53,4.08,49.49,128.79,518.24
1980,3,7,0.0,32.83,17.32,25.08,335.42,325.05,2.18,-1.9,2.89,25.41,,3.22,0.78,0.0,0.51,3.82,49.45,128.78,518.11
1980,3,8,0.0,30.25,16.3,23.28,346.89,319.72,1.57,1.34,2.06,50.8,,1.92,0.6,0.08,0.44,3.7,49.4,128.7,517.9
1980,3,9,0.25,29.92,14.63,22.28,308.35,332.54,1.93,-1.21,2.28,21.7,,3.0,0.78,0.0,0.45,3.55,49.36,128.67,517.77
1980,3,10,0.0,28.35,12.67,20.51,299.34,338.58,-0.1,-1.86,1.86,17.04,,3.08,0.72,0.0,0.45,3.34,49.32,128.64,517.59
1980,3,11,0.0,29.25,13.52,21.38,346.46,284.08,-1.09,-0.01,1.09,42.32,,2.9,1.34,0.18,0.37,3.41,49.28,128.55,517.42
1980,3,12,0.28,30.3,14.03,22.16,346.82,271.9,1.41,-1.27,1.9,51.1,,2.95,1.12,1.46,0.46,4.55,49.23,128.52,517.2
1980,3,13,0.0,29.95,14.1,22.02,312.23,339.03,0.92,-2.18,2.37,18.23,,3.2,0.98,0.0,0.58,4.23,49.19,128.46,517.08
1980,3,14,0.0,30.58,13.48,22.03,309.86,345.59,2.0,-1.65,2.59,28.66,,3.23,1.0,0.0,0.55,3.93,49.15,128.41,516.9
1980,3,15,0.0,32.16,13.54,22.85,311.7,345.63,2.53,-3.1,4.0,13.84,,3.28,0.84,0.0,0.52,3.66,49.12,128.37,516.75
1980,3,16,0.0,33.06,15.59,24.33,336.76,328.39,0.91,-0.83,1.23,20.67,,3.39,0.9,0.01,0.46,3.43,49.09,128.34,516.64
1980,3,17,0.0,34.1,17.41,25.76,349.66,304.9,1.19,-0.3,1.23,27.52,,2.78,0.95,2.11,0.42,3.41,49.06,128.3,516.49
1980,3,18,0.0,33.77,17.59,25.68,365.52,340.48,2.09,-1.65,2.66,25.78,,3.27,0.86,0.35,0.42,3.23,49.03,128.26,516.38
1980,3,19,0.0,34.41,18.23,26.32,356.55,325.04,2.15,-0.57,2.22,39.38,,3.07,0.7,0.33,0.46,3.59,49.01,128.23,516.25
1980,3,20,0.0,34.77,17.83,26.3,338.6,349.95,1.89,-2.29,2.97,26.02,,3.47,0.76,0.0,0.46,3.34,48.99,128.22,516.1
1980,3,21,0.0,35.25,18.06,26.66,342.97,346.78,1.55,-1.49,2.15,30.45,,3.52,0.75,0.0,0.42,3.1,48.96,128.15,516.02
1980,3,22,0.0,35.61,18.58,27.1,350.58,346.18,1.58,-1.27,2.03,23.78,,3.25,0.68,0.0,0.37,2.89,48.94,128.15,515.86
1980,3,23,0.0,36.7,19.51,28.11,375.36,333.26,0.72,0.11,0.73,45.09,,3.32,0.67,0.12,0.29,2.77,48.92,128.12,515.78
1980,3,24,0.0,36.29,20.24,28.26,368.3,332.75,2.42,-0.74,2.53,24.12,,3.16,0.78,0.0,0.33,2.67,48.9,128.1,515.66
1980,3,25,0.0,37.14,20.78,28.96,375.43,335.58,2.13,-1.5,2.61,21.0,,3.33,0.68,0.03,0.31,2.53,48.87,128.06,515.58
1980,3,26,0.0,37.26,21.68,29.47,378.98,316.7,1.63,0.65,1.75,28.3,,3.0,0.57,0.04,0.3,2.42,48.85,128.03,515.41
1980,3,27,0.0,36.9,20.01,28.46,359.18,344.28,0.76,-2.63,2.74,21.36,,3.21,0.59,0.0,0.33,2.3,48.82,127.99,515.32
1980,3,28,0.0,34.95,19.48,27.22,389.81,297.95,1.35,1.32,1.89,47.6,,2.8,0.91,0.19,0.24,2.24,48.79,127.95,515.15
1980,3,29,0.0,33.09,19.89,26.49,396.3,302.64,1.33,0.78,1.54,57.83,,2.68,1.67,0.27,0.36,3.99,48.76,127.91,514.97
1980,3,30,0.0,34.06,19.57,26.82,365.31,246.38,2.52,-2.26,3.38,28.57,,2.75,1.36,0.89,0.51,3.75,48.73,127.88,514.84
1980,3,31,0.0,33.05,18.21,25.63,354.52,358.96,1.02,-0.75,1.27,20.76,,3.59,1.48,0.0,0.49,3.46,48.7,127.82,514.69
1980,4,1,0.0,34.77,20.18,27.48,362.78,355.2,1.52,-1.09,1.87,25.7,,3.05,1.45,0.0,0.44,3.18,48.68,127.82,514.55
1980,4,2,0.0,35.92,19.81,27.86,357.95,294.93,1.89,-1.89,2.67,25.02,,3.4,1.56,0.0,0.41,2.96,48.65,127.76,514.39
1980,4,3,0.0,35.56,19.81,27.68,370.65,275.35,1.59,1.48,2.17,36.24,,3.34,1.45,0.06,0.35,2.8,48.63,127.72,514.29
1980,4,4,0.0,34.83,19.91,27.37,372.07,317.67,2.13,-0.62,2.22,25.35,,3.18,1.08,0.04,0.32,2.66,48.61,127.71,514.21
1980,4,5,0.0,36.52,20.31,28.42,363.31,352.12,1.01,-0.11,1.02,27.45,,3.25,1.18,0.0,0.32,2.49,48.58,127.7,514.08
1980,4,6,0.0,36.71,20.02,28.36,364.66,350.09,1.0,-0.16,1.01,24.86,,3.35,1.02,0.0,0.28,2.34,48.58,127.68,513.97
1980,4,7,0.0,36.29,21.02,28.66,370.79,358.7,1.39,-0.95,1.68,33.15,,3.5,0.84,0.07,0.25,2.22,48.55,127.64,513.87
1980,4,8,0.0,38.25,20.64,29.44,372.85,286.99,1.02,-1.54,1.85,24.2,,3.7,0.76,0.04,0.24,2.11,48.54,127.59,513.81
1980,4,9,0.0,39.77,22.13,30.95,368.87,339.44,2.22,-2.55,3.38,16.19,,3.24,0.65,0.03,0.23,2.01,48.53,127.59,513.77
1980,4,10,0.0,39.72,22.31,31.02,368.67,350.44,2.77,-0.86,2.9,21.02,,3.83,0.73,0.03,0.2,1.93,48.51,127.58,513.64
1980,4,11,0.0,39.84,21.56,30.7,373.52,317.93,3.43,-1.8,3.87,12.33,,3.53,0.67,0.01,0.2,1.87,48.51,127.58,513.55
1980,4,12,0.0,39.96,22.58,31.27,368.24,331.57,3.48,-1.87,3.95,13.9,,3.63,0.65,0.03,0.2,1.84,48.48,127.56,513.5
1980,4,13,0.0,40.42,22.9,31.66,370.23,321.54,3.71,-1.89,4.16,12.39,,3.77,0.65,0.05,0.2,1.83,48.47,127.53,513.44
1980,4,14,0.0,40.21,22.38,31.3,364.93,368.62,2.61,-2.44,3.57,13.63,,3.81,0.64,0.0,0.21,1.81,48.45,127.49,513.28
1980,4,15,0.0,39.54,22.6,31.07,380.85,303.24,1.99,-1.83,2.7,21.52,,3.3,0.54,0.0,0.21,1.81,48.44,127.47,513.19
1980,4,16,0.0,40.02,24.17,32.1,375.68,375.12,1.45,-0.48,1.53,32.98,,2.49,0.62,0.07,0.19,1.81,48.42,127.47,513.12
1980,4,17,0.0,38.16,23.01,30.58,378.29,354.83,0.59,-1.21,1.35,25.59,,3.45,0.65,1.57,0.2,1.88,48.41,127.47,513.05
1980,4,18,0.0,39.81,22.57,31.19,356.45,378.66,1.66,-0.56,1.75,11.71,,3.92,0.63,0.0,0.18,1.82,48.4,127.43,513.0
1980,4,19,0.0,41.16,23.88,32.52,373.36,334.24,1.31,-3.12,3.38,11.46,,3.8,0.58,0.01,0.17,1.8,48.39,127.41,512.88
1980,4,20,0.0,41.83,25.0,33.42,372.47,378.6,2.1,-3.04,3.69,11.52,,3.96,0.58,0.0,0.16,1.79,48.38,127.39,512.83
1980,4,21,0.0,42.38,24.76,33.57,371.94,385.19,1.43,-2.44,2.83,10.06,,3.94,0.58,0.05,0.17,1.78,48.37,127.38,512.8
1980,4,22,0.0,42.59,25.47,34.03,383.76,377.45,3.26,-1.74,3.7,10.81,,3.62,0.51,0.04,0.16,1.78,48.35,127.36,512.74
1980,4,23,0.0,42.13,26.04,34.08,384.8,351.05,4.39,-1.98,4.82,14.01,,3.81,0.51,0.03,0.18,1.79,48.34,127.35,512.67
1980,4,24,0.0,42.17,24.96,33.56,341.47,398.61,3.03,-1.74,3.49,10.43,,3.92,0.51,0.0,0.19,1.79,48.33,127.33,512.57
1980,4,25,0.0,41.0,22.96,31.98,350.37,397.62,3.51,-0.59,3.56,21.97,,3.88,0.49,0.0,0.17,1.79,48.31,127.29,512.45
1980,4,26,0.0,41.61,22.21,31.91,347.35,401.7,3.32,-1.61,3.69,8.5,,3.87,0.48,0.0,0.18,1.79,48.3,127.29,512.41
1980,4,27,0.0,42.12,24.2,33.16,363.27,394.99,3.14,-2.11,3.78,13.16,,3.42,0.41,0.0,0.17,1.79,48.3,127.28,512.38
1980,4,28,0.0,42.04,25.23,33.64,377.14,380.96,3.95,-0.65,4.0,16.12,,3.6,0.42,0.06,0.18,1.79,48.28,127.27,512.33
1980,4,29,0.0,42.01,25.79,33.9,363.97,373.16,2.71,-2.91,3.98,10.95,,3.86,0.44,0.0,0.17,1.79,48.27,127.27,512.15
1980,4,30,0.0,42.07,24.78,33.42,381.73,301.71,0.89,-1.65,1.87,19.29,,3.57,0.39,0.01,0.16,1.8,48.26,127.24,512.14
1980,5,1,0.0,42.51,26.26,34.38,376.54,391.62,1.88,-2.26,2.94,13.95,,3.91,0.42,0.02,0.16,1.79,48.25,127.24,512.14
1980,5,2,0.0,42.12,27.02,34.57,387.6,362.73,2.5,-0.97,2.68,19.36,,3.38,0.36,1.89,0.17,1.89,48.24,127.2,512.0
1980,5,3,0.0,43.02,27.16,35.09,395.68,353.51,3.61,-0.26,3.62,16.89,,3.71,0.38,0.27,0.16,1.86,48.23,127.18,511.98
1980,5,4,0.0,43.58,27.22,35.4,386.22,359.92,3.32,-2.74,4.3,11.78,,3.89,0.39,0.04,0.16,1.8,48.21,127.17,511.91
1980,5,5,0.0,43.16,27.34,35.25,397.97,277.49,3.63,-1.27,3.85,13.38,,3.91,0.38,0.01,0.17,1.8,48.2,127.15,511.75
1980,5,6,0.0,43.34,27.43,35.39,377.36,394.6,4.75,-0.0,4.75,12.14,,3.81,0.36,0.0,0.16,1.78,48.19,127.14,511.7
1980,5,7,0.0,43.49,27.69,35.59,391.86,386.28,4.42,-1.5,4.67,11.78,,4.03,0.38,0.07,0.18,1.79,48.18,127.12,511.68
1980,5,8,0.36,43.38,27.94,35.66,385.03,395.74,3.55,-1.3,3.78,12.54,,3.92,0.4,0.04,0.17,1.78,48.16,127.1,511.59
1980,5,9,0.34,41.84,26.67,34.26,384.78,348.54,4.59,-1.17,4.74,14.26,,4.06,0.36,0.03,0.18,1.79,48.15,127.08,511.46
1980,5,10,0.0,41.08,25.85,33.47,366.62,405.96,4.64,-1.07,4.76,12.29,,3.89,0.34,0.1,0.19,1.79,48.14,127.06,511.39
1980,5,11,0.0,41.19,25.92,33.56,376.31,357.24,2.54,-1.72,3.07,12.46,,3.51,0.3,0.03,0.17,1.79,48.12,127.04,511.3
1980,5,12,0.0,41.27,25.77,33.52,383.85,382.8,1.67,-2.55,3.05,16.84,,3.65,0.3,0.02,0.17,1.8,48.11,127.03,511.3
1980,5,13,0.02,42.24,27.29,34.76,398.02,333.99,2.57,-1.92,3.21,18.52,,3.74,0.31,1.54,0.19,1.86,48.11,127.02,511.25
1980,5,14,0.1,42.47,27.84,35.16,395.55,351.31,2.14,-0.63,2.23,26.17,,3.81,0.32,1.51,0.19,1.92,48.09,127.0,511.09
1980,5,15,0.0,42.8,27.64,35.22,388.43,389.42,2.62,-2.06,3.33,16.83,,3.82,0.3,0.02,0.17,1.83,48.08,126.98,511.05
1980,5,16,0.0,42.63,28.4,35.52,394.28,352.63,3.87,-1.38,4.11,15.66,,3.99,0.3,0.08,0.18,1.8,48.08,126.95,511.02
1980,5,17,0.0,42.91,26.96,34.94,401.21,336.92,3.72,0.29,3.73,11.27,,4.07,0.3,0.63,0.17,1.88,48.05,126.95,510.96
1980,5,18,0.0,42.52,26.4,34.46,387.89,396.1,4.59,-1.52,4.84,13.31,,3.97,0.29,0.16,0.18,1.83,48.05,126.93,510.83
1980,5,19,0.0,43.47,28.39,35.93,400.18,391.08,3.91,-1.03,4.04,18.56,,3.63,0.26,0.05,0.18,1.79,48.03,126.91,510.76
1980,5,20,0.08,42.52,28.41,35.47,384.26,372.09,2.52,-2.74,3.72,11.87,,4.03,0.27,0.06,0.18,1.79,48.02,126.89,510.69
1980,5,21,0.0,42.25,27.71,34.98,370.07,413.41,1.69,-2.31,2.86,11.83,,3.43,0.23,0.0,0.18,1.78,48.01,126.89,510.61
1980,5,22,0.0,42.06,27.28,34.67,383.31,404.64,2.99,-1.81,3.5,11.92,,3.48,0.23,0.0,0.16,1.78,48.0,126.87,510.58
1980,5,23,0.0,42.45,26.66,34.56,376.48,411.42,3.51,-1.44,3.79,14.86,,4.12,0.26,0.0,0.18,1.78,47.99,126.85,510.5
1980,5,24,0.0,42.42,26.4,34.41,406.36,332.33,2.72,-1.1,2.93,12.9,,4.07,0.25,0.0,0.18,1.78,47.98,126.83,510.39
1980,5,25,0.0,43.31,27.27,35.29,412.7,323.45,2.33,-2.73,3.59,12.14,,3.78,0.23,0.04,0.17,1.78,47.97,126.81,510.33
1980,5,26,0.0,43.84,28.1,35.97,403.98,338.56,1.83,-2.46,3.07,10.07,,3.9,0.23,0.2,0.17,1.8,47.96,126.81,510.29
1980,5,27,0.0,43.88,27.44,35.66,394.99,395.04,0.96,-1.56,1.83,15.9,,3.29,0.29,0.4,0.17,1.82,47.95,126.79,510.21
1980,5,28,0.16,40.66,26.32,33.49,405.2,365.45,2.79,-0.61,2.86,30.84,,3.69,0.49,2.37,0.16,1.95,47.94,126.77,510.17
1980,5,29,0.0,40.86,25.69,33.28,393.36,408.39,2.28,-0.93,2.46,33.75,,3.6,0.46,0.05,0.2,2.15,47.92,126.76,510.0
1980,5,30,0.0,40.15,26.13,33.14,406.25,374.15,1.57,-0.5,1.65,37.92,,3.91,0.68,1.94,0.23,2.42,47.91,126.75,509.95
1980,5,31,0.0,40.0,26.01,33.01,418.16,354.61,-0.13,-0.46,0.48,43.17,,3.83,0.47,1.98,0.27,3.02,47.9,126.71,509.87
1980,6,1,0.0,39.97,27.09,33.53,425.06,370.17,-0.92,0.24,0.95,47.64,,3.71,0.44,3.33,0.47,4.61,47.89,126.68,509.76
1980,6,2,0.0,39.68,27.53,33.61,429.41,333.69,-1.27,-0.98,1.6,56.73,,3.12,0.81,4.1,0.69,6.55,47.86,126.66,509.62
1980,6,3,0.32,38.56,25.96,32.26,419.69,347.94,-0.29,-1.65,1.68,68.58,,3.49,1.05,3.95,0.86,8.44,47.84,126.63,509.51
1980,6,4,7.49,37.81,26.81,32.31,413.43,398.35,-0.96,-1.7,1.95,44.58,,3.62,0.95,0.25,1.25,7.51,47.83,126.6,509.35
1980,6,5,0.06,38.12,25.45,31.78,430.7,346.89,1.76,0.47,1.82,48.03,,3.53,1.62,3.97,1.02,7.74,47.81,126.56,509.25
1980,6,6,0.0,39.5,27.26,33.38,440.51,304.64,1.65,3.33,3.72,54.88,,3.27,1.61,2.08,1.03,8.8,47.78,126.54,509.08
1980,6,7,0.0,37.54,26.36,31.95,422.3,282.8,1.08,2.38,2.61,61.68,,4.04,2.3,2.33,1.13,11.61,47.75,126.48,508.93
1980,6,8,0.0,36.7,25.16,30.93,424.95,318.29,1.59,2.49,2.95,65.59,,3.62,1.98,1.14,1.44,10.75,47.73,126.44,508.74
1980,6,9,35.54,34.96,25.28,30.12,427.66,385.12,2.87,0.58,2.93,62.76,,3.81,1.63,1.48,1.49,10.82,47.71,126.43,508.58
1980,6,10,0.0,37.2,25.62,31.41,429.1,323.02,0.99,-0.4,1.07,57.86,,3.91,1.72,3.52,1.46,11.35,47.68,126.36,508.46
1980,6,11,0.0,37.1,26.23,31.66,433.06,350.18,-0.83,0.13,0.84,54.97,,3.76,1.3,2.35,1.79,11.17,47.66,126.32,508.28
1980,6,12,0.26,38.0,26.35,32.17,434.57,298.92,-1.08,2.26,2.5,87.05,,3.82,2.6,3.67,0.89,17.28,47.64,126.31,508.21
1980,6,13,46.28,36.33,24.21,30.27,427.59,208.04,-0.75,1.95,2.09,77.74,,3.08,2.2,1.59,1.66,27.55,47.76,126.29,508.1
1980,6,14,0.1,35.69,24.93,30.31,423.82,380.47,-0.88,1.27,1.55,76.28,,3.66,2.77,1.42,3.4,24.94,47.89,126.23,507.99
1980,6,15,0.08,36.6,24.88,30.74,428.04,346.48,-0.02,0.25,0.25,76.71,,3.88,2.91,3.41,2.7,24.62,47.91,126.21,507.85
1980,6,16,12.5,36.48,24.74,30.61,422.93,379.28,-0.74,-0.83,1.11,66.27,,3.98,2.58,0.82,3.96,21.21,47.91,126.18,507.67
