year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1992,1,15,0.0,24.28,7.27,15.78,306.65,262.77,0.05,-0.2,0.36,40.66,2.86,2.1,0.89,-0.0,0.04,3.61,52.47,165.31,436.15
1992,1,16,0.0,26.62,9.52,18.07,311.8,256.99,0.97,0.11,1.11,42.55,3.47,2.18,0.91,0.0,0.06,3.51,52.33,164.86,436.03
1992,1,17,0.0,26.31,9.14,17.73,281.61,261.8,0.86,-1.27,1.66,41.51,2.84,2.01,0.82,-0.0,0.06,3.42,52.19,164.43,435.91
1992,1,18,0.0,25.09,6.99,16.04,282.13,270.35,0.22,-0.57,0.82,42.48,2.81,2.0,0.8,-0.0,0.04,3.33,52.05,163.99,435.75
1992,1,19,0.0,25.9,7.13,16.52,295.07,266.57,0.85,-0.69,1.2,41.07,3.1,2.07,0.81,-0.0,0.07,3.25,51.91,163.54,435.61
1992,1,20,0.0,26.08,8.84,17.46,303.25,264.27,0.47,-0.7,0.94,41.32,3.08,2.14,0.82,-0.0,0.08,3.16,51.77,163.1,435.47
1992,1,21,0.0,25.93,9.36,17.64,311.73,262.91,0.19,-0.06,0.55,45.07,3.03,2.16,0.82,0.0,0.06,3.08,51.64,162.67,435.35
1992,1,22,0.0,26.11,9.84,17.98,308.77,265.76,0.78,-1.45,1.77,45.05,3.15,2.1,0.83,-0.0,0.1,3.01,51.51,162.25,435.19
1992,1,23,0.0,26.19,9.56,17.88,312.26,265.2,1.47,-0.49,1.65,46.57,3.04,2.02,0.75,0.0,0.1,2.94,51.38,161.83,435.05
1992,1,24,0.0,26.07,9.69,17.88,313.32,265.51,1.28,-1.4,1.96,46.29,3.41,2.24,0.81,-0.0,0.13,2.87,51.25,161.4,434.92
1992,1,25,0.0,26.95,10.46,18.7,314.01,268.81,1.15,-2.54,2.81,35.58,3.65,2.31,0.81,0.0,0.13,2.8,51.13,161.0,434.76
1992,1,26,0.0,28.48,11.09,19.78,313.96,270.37,1.08,-3.05,3.26,34.85,3.79,2.32,0.8,0.0,0.15,2.72,51.01,160.6,434.64
1992,1,27,0.0,28.64,11.03,19.84,329.16,268.94,-0.51,-1.94,2.11,36.84,3.25,2.35,0.84,-0.0,0.15,2.65,50.9,160.21,434.51
1992,1,28,0.0,29.27,12.93,21.1,337.64,253.1,-0.57,0.32,0.8,42.03,2.94,2.21,0.87,0.0,0.12,2.58,50.8,159.85,434.35
1992,1,29,0.0,30.16,13.58,21.87,342.36,269.57,-0.6,0.17,0.74,39.02,3.24,2.39,0.83,0.0,0.14,2.51,50.71,159.51,434.24
1992,1,30,0.0,29.37,13.93,21.65,341.69,267.27,-0.05,1.63,1.68,43.09,3.33,2.36,0.8,0.0,0.15,2.44,50.61,159.16,434.11
1992,1,31,0.0,29.09,14.25,21.67,338.42,217.06,1.48,-1.05,1.93,55.32,3.09,2.19,0.72,-0.01,0.11,2.61,50.51,158.81,433.97
1992,2,1,0.35,25.87,13.05,19.46,321.34,258.09,2.4,-1.32,2.79,56.12,3.11,2.25,0.71,0.0,0.15,2.77,50.41,158.45,433.83
1992,2,2,0.0,25.18,11.29,18.24,316.69,275.26,0.64,-0.52,1.06,44.7,3.44,2.35,0.81,0.0,0.17,2.71,50.3,158.06,433.7
1992,2,3,0.0,25.69,10.14,17.92,328.29,259.12,-0.02,-0.91,1.02,40.75,3.23,2.36,0.73,0.0,0.13,2.64,50.19,157.68,433.56
1992,2,4,0.0,26.72,10.99,18.86,353.32,249.05,0.25,-0.8,0.9,42.12,3.09,2.18,0.66,0.01,0.11,2.58,50.09,157.31,433.43
1992,2,5,0.0,27.27,12.46,19.87,329.89,268.26,0.01,-0.6,0.68,43.4,3.09,2.12,0.63,0.0,0.17,2.52,49.99,156.95,433.27
1992,2,6,0.0,27.31,12.11,19.71,351.35,279.0,-0.35,0.08,0.55,38.8,3.28,2.44,0.81,0.0,0.17,2.45,49.9,156.6,433.15
1992,2,7,0.0,27.86,14.97,21.42,338.1,239.35,2.31,-1.02,2.57,45.45,3.85,2.44,0.86,0.0,0.27,2.66,49.8,156.25,432.99
1992,2,8,0.0,28.25,13.36,20.8,342.32,272.03,0.86,-0.5,1.1,46.69,3.1,2.22,0.66,0.03,0.18,2.86,49.71,155.9,432.86
1992,2,9,0.0,26.94,12.9,19.92,306.61,286.74,1.05,-2.21,2.55,34.11,3.61,2.37,0.68,0.0,0.26,2.78,49.62,155.54,432.74
1992,2,10,0.0,25.59,10.28,17.93,285.03,294.4,1.17,-1.61,2.12,32.18,3.81,2.35,0.65,0.0,0.24,2.7,49.52,155.17,432.56
1992,2,11,0.0,23.92,8.06,15.99,286.23,298.59,1.51,-1.78,2.37,33.63,3.76,2.35,0.64,-0.0,0.23,2.64,49.42,154.8,432.43
1992,2,12,0.0,23.74,7.7,15.72,301.48,295.68,0.62,-0.97,1.24,38.12,3.62,2.44,0.65,-0.0,0.19,2.57,49.32,154.44,432.29
1992,2,13,0.0,26.01,8.75,17.38,323.99,293.53,0.99,1.57,1.9,29.45,3.83,2.63,0.68,-0.0,0.27,2.5,49.24,154.09,432.14
1992,2,14,0.0,29.32,12.54,20.93,299.42,297.09,3.49,-1.57,3.84,24.21,4.79,2.66,0.68,-0.0,0.32,2.43,49.15,153.75,432.0
1992,2,15,0.0,27.94,10.64,19.29,287.48,306.06,1.92,-1.19,2.3,32.39,4.08,2.51,0.63,-0.0,0.27,2.37,49.06,153.38,431.85
1992,2,16,0.0,25.9,8.55,17.23,299.32,305.55,0.69,-0.57,0.95,27.86,3.82,2.56,0.63,0.0,0.18,2.31,48.97,153.03,431.7
1992,2,17,0.0,27.17,9.7,18.44,292.47,306.27,3.56,-1.07,3.73,17.46,4.55,2.62,0.62,-0.0,0.32,2.25,48.88,152.69,431.57
1992,2,18,0.0,27.49,9.98,18.74,287.63,310.78,1.98,-1.74,2.66,27.02,4.06,2.58,0.6,0.0,0.3,2.19,48.8,152.34,431.4
1992,2,19,0.0,26.39,9.47,17.93,305.22,310.96,-0.16,0.72,0.97,27.31,3.74,2.67,0.61,0.0,0.26,2.14,48.71,152.01,431.27
1992,2,20,0.0,28.48,11.51,20.0,333.8,296.37,1.73,1.15,2.15,36.02,4.02,2.57,0.58,0.05,0.3,2.1,48.64,151.69,431.14
1992,2,21,0.0,28.87,13.1,20.98,314.03,307.62,0.85,-1.11,1.59,31.93,4.2,2.68,0.59,-0.0,0.31,2.07,48.56,151.38,430.99
1992,2,22,0.0,28.82,12.7,20.76,311.64,310.13,1.86,-0.45,1.98,28.88,4.32,2.62,0.56,-0.0,0.26,2.02,48.5,151.09,430.86
1992,2,23,0.0,28.47,12.46,20.46,307.0,312.55,0.76,-1.88,2.14,22.82,4.42,2.62,0.55,0.0,0.34,1.98,48.43,150.79,430.73
1992,2,24,0.0,27.22,11.3,19.26,296.5,312.92,1.55,-1.02,1.98,30.57,4.52,2.64,0.54,0.02,0.31,1.95,48.35,150.48,430.57
1992,2,25,0.0,26.5,10.57,18.54,286.98,319.73,1.06,-1.34,1.76,29.88,4.18,2.67,0.54,-0.0,0.31,1.92,48.28,150.16,430.43
1992,2,26,0.0,26.56,8.97,17.76,299.83,322.19,0.68,-0.38,1.01,28.23,3.95,2.72,0.54,-0.0,0.27,1.9,48.21,149.85,430.29
1992,2,27,0.0,27.88,9.93,18.9,316.0,316.29,1.29,-0.4,1.49,28.65,4.49,2.85,0.55,0.0,0.35,1.88,48.14,149.57,430.16
1992,2,28,0.0,30.2,11.57,20.88,317.96,319.08,0.92,0.16,1.15,24.02,4.61,2.97,0.56,0.0,0.34,1.86,48.09,149.32,430.04
1992,2,29,0.0,32.39,13.33,22.86,328.31,323.3,2.17,-0.61,2.3,27.72,4.82,3.02,0.56,0.0,0.37,1.83,48.04,149.1,429.94
1992,3,1,0.28,32.97,15.15,24.06,334.54,315.68,2.89,-2.09,3.6,21.43,5.68,3.1,0.56,0.0,0.39,1.82,47.99,148.88,429.82
1992,3,2,0.0,32.89,15.05,23.97,322.94,320.27,3.43,-1.54,3.77,20.31,5.73,3.02,0.54,-0.0,0.39,1.8,47.94,148.65,429.7
1992,3,3,0.0,32.05,13.82,22.94,314.73,326.14,3.01,-2.37,3.86,14.03,5.75,2.98,0.59,-0.0,0.4,1.79,47.89,148.4,429.59
1992,3,4,0.0,31.14,14.57,22.86,315.94,329.46,2.06,-1.74,2.72,29.23,5.97,3.07,0.54,0.0,0.4,1.78,47.83,148.15,429.44
1992,3,5,0.0,32.45,14.49,23.47,325.24,332.36,2.91,-0.45,3.01,23.06,5.34,3.14,0.53,-0.0,0.4,1.78,47.79,147.93,429.36
1992,3,6,0.0,34.11,15.57,24.84,328.21,330.18,3.78,-1.36,4.03,17.78,5.69,3.15,0.54,0.0,0.4,1.77,47.74,147.72,429.22
1992,3,7,0.0,33.13,14.83,23.98,323.31,329.55,2.75,-0.62,2.87,21.99,5.74,3.11,0.51,0.0,0.41,1.76,47.7,147.5,429.11
1992,3,8,0.0,32.34,14.0,23.17,316.3,335.16,1.66,-1.39,2.21,24.18,5.28,3.09,0.49,0.0,0.4,1.76,47.65,147.26,428.99
1992,3,9,0.0,31.57,13.55,22.56,318.78,336.27,1.55,-0.42,1.64,23.97,5.15,3.14,0.48,0.0,0.35,1.75,47.6,147.04,428.86
1992,3,10,0.0,32.47,14.4,23.44,321.32,338.76,1.09,-0.65,1.36,26.31,5.21,3.15,0.48,-0.0,0.35,1.75,47.56,146.84,428.75
1992,3,11,0.0,33.07,14.69,23.88,328.3,336.1,1.49,-0.51,1.63,23.59,5.17,3.2,0.47,0.0,0.37,1.75,47.52,146.64,428.65
1992,3,12,0.0,34.1,15.72,24.91,337.16,338.5,0.5,-0.61,0.95,21.75,5.27,3.27,0.49,0.0,0.34,1.74,47.49,146.47,428.56
1992,3,13,0.0,34.82,18.23,26.52,338.67,336.63,0.6,-0.37,0.94,22.73,5.43,3.24,0.46,-0.0,0.33,1.74,47.46,146.32,428.46
1992,3,14,0.0,35.26,17.97,26.62,369.08,334.66,2.21,1.88,3.01,21.68,6.0,3.36,0.47,0.29,0.34,1.75,47.42,146.15,428.36
1992,3,15,0.0,35.41,19.24,27.32,330.97,335.69,2.97,-1.45,3.33,14.37,6.42,3.28,0.48,0.01,0.39,1.78,47.39,145.95,428.24
1992,3,16,0.0,32.71,15.02,23.86,307.85,350.39,2.51,-1.17,2.82,17.21,6.05,3.17,0.44,0.0,0.42,1.78,47.34,145.72,428.12
1992,3,17,0.0,32.81,13.56,23.18,317.98,346.55,1.49,-0.46,1.62,20.17,5.53,3.24,0.43,-0.0,0.39,1.76,47.3,145.52,427.99
1992,3,18,0.0,34.35,14.67,24.51,329.12,347.86,1.69,-0.02,1.94,21.09,5.51,3.35,0.45,-0.0,0.39,1.75,47.27,145.34,427.9
1992,3,19,0.0,35.99,16.31,26.15,346.99,346.73,1.55,1.11,2.07,22.14,5.22,3.37,0.43,-0.0,0.38,1.74,47.24,145.19,427.82
1992,3,20,0.0,36.53,17.95,27.24,355.41,345.45,1.47,0.26,1.61,21.45,5.24,3.48,0.43,-0.0,0.32,1.74,47.21,145.05,427.74
1992,3,21,0.0,37.9,19.3,28.6,346.81,348.93,1.58,-0.77,1.88,17.67,6.1,3.48,0.51,-0.0,0.34,1.74,47.19,144.93,427.66
1992,3,22,0.0,38.03,19.8,28.92,368.35,275.87,-0.12,0.15,0.69,17.15,5.79,3.46,0.44,0.0,0.31,1.74,47.16,144.79,427.57
1992,3,23,0.0,36.96,19.97,28.46,380.96,322.94,1.29,-1.6,2.15,24.87,5.5,3.42,0.4,0.07,0.27,1.78,47.13,144.64,427.49
1992,3,24,0.0,36.99,20.4,28.7,363.83,337.24,2.19,-0.91,2.46,20.62,7.16,3.62,0.47,0.0,0.35,1.8,47.1,144.48,427.4
1992,3,25,0.0,37.81,20.15,28.98,364.06,342.85,1.29,-2.2,2.6,25.89,6.35,3.51,0.42,-0.0,0.36,1.76,47.07,144.3,427.29
1992,3,26,0.0,36.01,19.67,27.84,367.65,329.83,1.04,-0.88,1.4,30.27,6.28,3.51,0.39,-0.0,0.34,1.75,47.04,144.13,427.2
1992,3,27,0.0,37.36,20.44,28.9,357.76,351.59,2.52,-3.74,4.53,19.69,6.6,3.6,0.39,0.0,0.39,1.75,47.01,143.99,427.1
1992,3,28,0.0,37.4,21.16,29.28,378.25,347.03,1.34,-1.43,2.06,26.47,6.67,3.62,0.39,0.0,0.33,1.74,46.98,143.84,427.01
1992,3,29,0.0,36.71,21.68,29.2,389.07,322.43,0.68,0.36,0.85,34.15,5.56,3.16,1.43,0.47,0.3,2.13,46.96,143.69,426.94
1992,3,30,0.0,36.58,21.01,28.8,406.24,230.28,-0.4,-0.27,0.83,55.78,4.05,2.44,1.43,1.11,0.18,3.17,46.92,143.49,426.8
1992,3,31,0.0,33.78,19.45,26.62,374.02,165.91,-0.11,-1.06,1.24,73.71,4.42,2.99,1.65,1.54,0.16,9.29,46.89,143.36,426.75
1992,4,1,0.32,32.54,16.57,24.56,362.66,355.9,0.79,0.57,1.1,54.42,5.25,3.51,1.65,0.01,1.33,13.61,46.86,143.21,426.64
1992,4,2,0.11,34.12,18.35,26.24,373.72,330.15,1.53,1.7,2.32,37.49,5.28,3.56,1.55,0.01,1.25,12.0,46.82,143.0,426.52
1992,4,3,0.05,35.93,18.64,27.28,353.81,362.58,1.52,-0.59,1.81,35.73,5.64,3.59,1.23,-0.0,1.23,10.42,46.79,142.82,426.4
1992,4,4,0.0,36.46,20.55,28.51,365.27,320.87,1.21,0.29,1.37,38.08,5.75,3.64,1.02,0.03,0.93,9.11,46.76,142.65,426.3
1992,4,5,0.0,37.43,20.9,29.16,347.35,369.74,2.29,-0.49,2.41,28.28,6.53,3.69,0.91,-0.0,0.96,8.0,46.73,142.49,426.22
1992,4,6,0.0,37.26,19.84,28.55,365.31,364.02,2.62,-1.8,3.2,22.87,6.62,3.7,0.84,-0.0,0.84,7.02,46.7,142.34,426.14
1992,4,7,0.0,37.72,21.62,29.67,364.57,363.67,2.62,-1.67,3.12,22.98,7.35,3.74,0.81,-0.0,0.78,6.23,46.67,142.2,426.03
1992,4,8,0.0,37.23,20.52,28.88,348.44,371.69,2.71,-1.59,3.19,24.46,6.9,3.74,0.78,0.0,0.67,5.55,46.65,142.05,425.94
1992,4,9,0.0,38.16,20.02,29.09,363.45,373.86,1.62,-1.61,2.35,29.12,6.54,3.74,0.74,-0.0,0.55,4.98,46.63,141.93,425.87
1992,4,10,0.0,39.33,21.65,30.49,369.28,369.36,0.4,1.11,1.32,25.74,5.7,3.51,0.68,-0.0,0.49,4.47,46.61,141.84,425.85
1992,4,11,0.0,40.19,23.45,31.82,407.85,289.39,0.8,0.6,1.1,38.49,6.28,3.83,0.74,0.2,0.4,4.09,46.59,141.72,425.75
1992,4,12,0.0,39.09,23.89,31.49,398.5,334.34,1.06,-0.24,1.22,34.73,5.88,3.66,0.71,0.07,0.43,3.88,46.57,141.61,425.68
1992,4,13,0.0,40.05,23.62,31.84,403.43,350.58,1.27,-0.92,1.7,28.79,5.75,3.65,0.64,0.23,0.39,3.71,46.55,141.5,425.6
1992,4,14,0.05,40.14,24.08,32.11,402.22,364.56,1.69,-0.09,1.79,30.73,5.67,3.42,0.64,0.56,0.37,3.51,46.54,141.4,425.54
1992,4,15,0.0,39.27,22.34,30.8,383.06,320.48,2.29,0.07,2.44,30.37,5.56,3.21,0.68,0.21,0.41,3.44,46.52,141.29,425.47
1992,4,16,0.0,38.8,22.04,30.42,353.68,365.78,2.43,-0.49,2.62,16.92,6.57,3.44,0.62,0.05,0.4,3.31,46.5,141.17,425.41
1992,4,17,0.0,38.36,20.48,29.42,359.5,386.57,2.5,0.37,2.71,19.15,6.95,3.76,0.62,-0.0,0.38,3.07,46.48,141.07,425.33
1992,4,18,0.02,38.67,21.48,30.08,390.23,350.86,1.43,1.61,2.26,31.75,5.84,3.55,0.64,0.17,0.38,3.1,46.46,140.95,425.22
1992,4,19,0.0,39.83,21.49,30.66,386.41,300.82,2.56,0.93,3.1,23.01,6.25,3.76,0.6,0.09,0.34,3.22,46.44,140.83,425.17
1992,4,20,0.0,40.51,23.21,31.86,381.25,376.81,2.68,-1.58,3.14,16.71,6.97,3.84,0.57,0.0,0.32,3.03,46.42,140.73,425.1
1992,4,21,0.0,40.99,23.49,32.24,376.85,378.57,2.44,-2.25,3.36,16.51,7.52,3.83,0.55,0.0,0.31,2.8,46.41,140.64,425.05
1992,4,22,0.0,40.21,23.93,32.07,404.23,232.34,1.11,-0.05,1.18,32.06,5.64,3.32,0.85,0.11,0.3,2.69,46.39,140.52,425.0
1992,4,23,0.0,38.44,22.92,30.68,389.07,365.26,1.79,2.68,3.25,34.29,5.98,2.93,0.97,0.01,0.39,2.88,46.37,140.39,424.89
1992,4,24,1.31,36.07,21.43,28.75,394.62,378.0,1.91,1.77,2.65,23.78,5.76,3.39,1.55,0.03,0.39,2.85,46.35,140.28,424.8
1992,4,25,0.0,38.1,22.11,30.1,395.12,343.08,0.44,0.2,1.09,47.66,5.08,3.64,1.42,0.08,0.41,3.76,46.32,140.14,424.71
1992,4,26,0.0,38.33,22.8,30.56,379.21,333.52,0.74,0.14,0.99,48.13,5.26,3.11,0.95,1.26,0.34,5.65,46.3,140.0,424.65
1992,4,27,0.0,38.45,23.84,31.15,369.08,370.2,0.18,0.86,1.05,28.45,5.4,3.11,0.9,0.01,0.8,6.53,46.28,139.87,424.56
1992,4,28,0.0,38.99,23.38,31.18,394.37,339.79,2.23,0.06,2.29,30.1,6.05,3.56,0.87,0.18,0.73,6.19,46.25,139.74,424.46
1992,4,29,0.0,39.29,24.72,32.0,401.8,319.67,2.06,0.25,2.21,33.05,6.26,3.54,0.71,0.14,0.6,5.67,46.23,139.63,424.38
1992,4,30,0.0,39.5,22.85,31.18,398.39,346.97,1.13,-0.17,1.27,44.97,5.83,3.52,0.86,0.18,0.45,5.56,46.21,139.51,424.3
1992,5,1,0.0,38.0,22.12,30.06,390.11,369.84,1.5,0.8,1.84,38.1,6.04,3.69,0.82,0.37,0.67,5.78,46.19,139.37,424.22
1992,5,2,0.08,37.92,23.37,30.65,392.47,368.54,1.88,-1.2,2.52,25.76,5.58,3.36,0.65,0.08,0.62,5.63,46.17,139.25,424.14
1992,5,3,0.29,38.17,23.23,30.7,401.79,359.96,0.27,1.2,1.33,39.41,5.55,3.71,0.65,0.11,0.37,5.12,46.15,139.14,424.07
1992,5,4,0.09,38.09,22.48,30.29,404.59,386.09,2.17,-0.46,2.29,20.77,5.73,3.91,0.6,0.39,0.51,4.72,46.14,139.05,424.01
1992,5,5,0.5,36.86,21.42,29.14,390.81,367.08,2.23,-1.49,2.71,32.54,4.81,3.59,0.89,0.15,0.53,4.41,46.12,138.93,423.91
1992,5,6,0.59,36.57,22.19,29.38,369.64,364.94,2.76,-1.68,3.29,19.67,5.84,3.86,0.69,0.03,0.46,4.15,46.1,138.81,423.84
1992,5,7,0.0,38.08,22.68,30.38,349.35,403.94,3.29,-1.66,3.7,27.54,7.57,4.11,1.38,-0.0,0.42,3.79,46.08,138.71,423.76
1992,5,8,0.0,39.22,22.18,30.7,361.45,406.8,2.15,-1.03,2.45,20.57,6.93,4.08,0.95,-0.0,0.35,3.47,46.07,138.63,423.71
1992,5,9,0.0,40.41,23.56,31.98,394.56,361.21,1.91,0.84,2.15,26.52,5.4,3.71,0.65,0.2,0.35,3.29,46.06,138.54,423.68
1992,5,10,0.0,41.26,24.08,32.67,376.49,400.39,1.1,-0.29,1.51,19.39,6.18,3.87,0.58,0.01,0.29,3.1,46.05,138.47,423.61
1992,5,11,0.0,41.34,23.99,32.66,393.12,350.49,0.88,0.12,1.28,26.55,5.67,3.82,0.55,0.06,0.26,2.87,46.03,138.39,423.53
1992,5,12,0.0,41.98,25.54,33.76,394.63,364.7,1.19,0.85,1.53,28.84,5.58,3.6,0.45,0.02,0.34,3.03,46.02,138.31,423.5
1992,5,13,0.0,41.85,25.33,33.59,410.77,390.99,1.14,1.29,1.85,23.64,5.8,3.78,0.45,0.13,0.33,3.2,46.01,138.23,423.43
1992,5,14,0.0,41.68,26.47,34.08,406.49,349.38,1.66,1.04,1.98,28.75,6.56,3.54,0.45,0.04,0.38,3.43,45.99,138.15,423.39
1992,5,15,0.0,42.11,26.34,34.22,409.96,363.64,1.83,0.05,1.86,29.57,6.24,3.76,0.44,0.04,0.38,3.66,45.98,138.05,423.32
1992,5,16,0.0,40.45,25.97,33.21,415.94,348.05,2.98,1.19,3.23,27.33,6.8,3.77,0.46,0.04,0.41,3.74,45.96,137.95,423.25
1992,5,17,0.0,41.32,26.37,33.84,367.77,401.56,3.1,-1.55,3.49,21.83,7.18,3.97,0.59,-0.0,0.36,3.55,45.95,137.86,423.19
1992,5,18,0.0,41.37,25.01,33.19,382.37,403.27,1.58,-0.94,1.94,20.12,5.85,3.75,0.46,-0.0,0.3,3.23,45.94,137.8,423.15
1992,5,19,0.0,41.14,25.42,33.28,395.53,398.13,2.15,0.1,2.17,16.24,6.33,3.59,0.4,0.14,0.29,2.96,45.93,137.74,423.1
1992,5,20,0.0,41.49,25.61,33.55,393.32,380.28,2.26,0.03,2.29,29.96,7.03,3.61,0.55,0.8,0.31,2.78,45.92,137.65,423.03
1992,5,21,0.0,40.64,23.04,31.84,377.23,390.67,1.93,-0.13,2.2,19.13,5.9,3.59,0.51,0.08,0.33,3.02,45.9,137.57,422.99
1992,5,22,0.0,39.78,23.63,31.7,391.41,393.19,1.26,-0.76,1.57,36.34,5.38,3.3,0.61,0.36,0.35,3.1,45.89,137.48,422.91
1992,5,23,0.0,38.63,22.63,30.63,384.45,381.77,1.36,-1.38,1.98,24.03,6.22,3.76,0.57,0.06,0.3,3.23,45.88,137.38,422.85
1992,5,24,0.0,39.2,24.89,32.04,404.65,387.56,1.94,-0.86,2.22,29.41,5.64,3.71,0.56,0.06,0.36,3.22,45.86,137.29,422.78
1992,5,25,0.0,39.21,23.52,31.36,408.08,344.94,1.94,-0.84,2.16,51.47,5.84,3.9,0.8,1.83,0.37,3.86,45.84,137.17,422.7
1992,5,26,0.0,37.13,22.46,29.8,406.63,378.73,1.26,0.8,1.61,52.16,5.51,3.84,0.82,1.4,0.5,5.59,45.82,137.06,422.62
1992,5,27,0.0,36.82,23.16,29.99,423.32,390.45,0.67,-1.73,1.89,44.63,4.72,3.85,1.21,0.36,0.78,6.62,45.81,136.96,422.55
1992,5,28,0.46,37.42,23.24,30.33,420.02,355.89,1.29,-1.16,1.78,49.17,4.66,3.68,1.05,0.04,0.81,6.74,45.79,136.84,422.45
1992,5,29,0.0,38.2,25.14,31.67,418.57,374.7,1.09,-1.55,1.93,39.51,4.77,3.7,0.84,0.42,0.7,6.42,45.78,136.74,422.39
1992,5,30,0.0,39.86,25.44,32.65,417.15,327.87,1.83,0.43,2.02,27.48,5.86,3.9,0.68,0.17,0.65,5.78,45.76,136.65,422.33
1992,5,31,0.0,40.26,25.53,32.89,409.45,352.98,1.58,-0.11,1.81,26.47,5.43,3.86,0.54,0.05,0.55,5.13,45.75,136.57,422.26
1992,6,1,0.0,40.51,25.07,32.79,366.32,412.43,2.19,-1.82,2.88,14.68,5.83,3.91,0.46,-0.0,0.49,4.53,45.74,136.5,422.21
1992,6,2,0.0,41.21,24.56,32.88,357.47,421.81,1.5,-1.09,1.92,24.6,7.4,3.99,0.41,-0.0,0.38,4.0,45.73,136.42,422.17
1992,6,3,0.0,41.43,24.21,32.82,363.15,419.13,0.81,-1.1,1.44,24.86,7.15,3.98,0.38,-0.0,0.32,3.59,45.72,136.37,422.1
1992,6,4,0.0,41.86,24.86,33.36,369.65,421.34,0.54,-0.67,1.05,20.57,6.14,4.0,0.36,0.0,0.28,3.24,45.71,136.3,422.07
1992,6,5,0.0,42.65,25.52,34.08,389.06,410.09,0.47,0.26,0.87,20.84,5.47,3.67,0.34,0.0,0.25,2.96,45.7,136.23,422.03
1992,6,6,0.08,42.87,26.7,34.78,415.38,389.0,1.7,0.59,1.9,17.34,5.79,3.74,0.42,0.04,0.24,2.73,45.69,136.18,422.0
1992,6,7,0.0,42.99,28.01,35.5,409.85,353.01,1.61,0.68,2.02,16.71,6.36,3.7,0.48,0.06,0.2,2.54,45.68,136.12,421.94
1992,6,8,0.14,42.66,27.64,35.15,429.81,396.33,1.1,0.98,1.5,38.36,5.74,3.79,0.79,1.24,0.31,2.74,45.67,136.05,421.87
1992,6,9,0.0,40.06,28.17,34.12,434.13,368.58,1.08,-0.57,1.3,41.12,5.0,3.59,0.7,1.69,0.36,3.8,45.66,135.98,421.83
1992,6,10,0.8,38.68,25.27,31.98,430.36,345.87,0.46,2.66,2.72,40.62,5.31,4.01,0.92,0.76,0.48,4.5,45.65,135.89,421.75
1992,6,11,3.64,38.87,24.34,31.6,434.6,372.08,0.68,1.54,1.71,37.93,5.49,3.92,1.54,0.99,0.58,5.07,45.64,135.79,421.67
1992,6,12,0.49,39.42,26.3,32.86,431.7,362.42,2.19,2.0,2.99,36.16,5.9,4.18,2.06,0.2,0.79,5.91,45.62,135.68,421.6
1992,6,13,0.63,40.04,26.21,33.12,436.7,395.59,1.29,1.15,1.93,30.95,6.14,4.09,1.68,0.33,0.69,5.78,45.61,135.59,421.53
1992,6,14,1.77,40.05,26.28,33.16,431.31,391.24,0.63,0.07,1.09,29.53,5.09,3.95,1.32,0.03,0.53,5.12,45.6,135.53,421.49
1992,6,15,0.0,40.99,27.66,34.33,419.89,395.35,0.65,-1.13,1.58,22.83,5.17,3.93,1.0,0.05,0.46,4.54,45.59,135.47,421.44
1992,6,16,0.0,40.61,27.0,33.8,429.76,344.09,0.85,-0.87,1.4,26.37,5.21,3.9,0.73,0.2,0.39,4.06,45.58,135.4,421.38
1992,6,17,2.1,39.93,27.4,33.66,455.36,378.24,-1.18,0.03,1.29,32.25,5.08,3.69,1.24,0.02,0.31,3.67,45.57,135.34,421.33
1992,6,18,0.0,38.26,27.21,32.74,435.8,333.61,-3.07,-0.35,3.11,58.47,3.27,2.02,1.28,0.78,0.56,4.88,45.56,135.24,421.24
1992,6,19,1.11,35.34,24.83,30.08,438.23,326.06,-5.0,-0.78,5.08,58.36,3.85,2.71,1.78,1.65,0.47,5.92,45.53,135.1,421.14
1992,6,20,2.62,33.88,24.73,29.3,434.58,298.66,-2.76,3.56,4.52,68.73,4.45,3.57,2.25,0.65,0.6,6.63,45.51,134.95,421.05
1992,6,21,2.63,34.61,25.12,29.86,421.76,365.06,1.48,3.23,3.57,54.8,3.27,2.74,1.76,0.01,0.7,7.02,45.49,134.82,420.93
1992,6,22,13.25,34.31,24.82,29.56,448.21,336.71,0.8,2.23,2.42,56.64,2.96,2.68,2.11,1.05,0.61,6.93,45.48,134.69,420.83
1992,6,23,20.7,34.37,25.09,29.73,440.22,259.72,2.13,1.07,2.45,74.67,3.31,3.03,2.58,1.28,0.34,9.87,45.46,134.57,420.75
1992,6,24,29.01,34.41,23.1,28.76,437.95,316.49,3.07,1.05,3.39,67.8,3.41,2.87,2.41,0.31,1.3,14.14,45.44,134.44,420.66
1992,6,25,7.92,34.06,24.35,29.2,416.62,381.94,3.69,0.95,3.91,38.47,5.0,3.77,3.01,0.36,2.0,13.47,45.42,134.3,420.54
1992,6,26,9.44,35.07,26.02,30.54,416.44,381.59,2.39,0.87,2.6,42.63,5.48,4.05,3.02,0.24,1.53,11.29,45.4,134.18,420.47
