year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,2,2,0.0,30.03,18.06,24.04,374.28,320.65,-2.29,1.56,2.77,61.97,,3.05,1.63,0.0,0.38,2.3,68.73,160.0,547.36
1980,2,3,0.0,30.32,19.24,24.78,372.97,320.05,-2.34,1.41,2.73,62.35,,3.09,1.62,0.0,0.37,2.29,68.56,159.95,547.24
1980,2,4,0.0,30.15,19.1,24.62,384.87,302.09,-2.27,1.09,2.52,61.91,,2.98,1.53,0.0,0.4,2.29,68.4,159.88,547.2
1980,2,5,0.0,30.44,18.6,24.52,378.47,297.41,-1.76,0.73,1.91,61.96,,3.15,1.59,0.0,0.37,2.28,68.25,159.82,547.15
1980,2,6,0.0,31.0,18.56,24.78,358.95,329.87,-2.25,0.09,2.25,61.47,,3.15,1.55,0.0,0.38,2.28,68.11,159.78,547.1
1980,2,7,0.0,31.46,18.77,25.12,361.42,332.92,-3.16,0.57,3.21,63.59,,3.15,1.52,0.0,0.39,2.28,67.96,159.71,547.0
1980,2,8,0.0,31.01,18.35,24.68,362.44,332.37,-3.14,0.3,3.15,63.49,,3.07,1.44,0.0,0.39,2.29,67.81,159.65,546.96
1980,2,9,0.0,30.44,18.11,24.28,354.77,335.67,-3.19,0.36,3.21,63.74,,3.1,1.59,0.0,0.4,2.28,67.66,159.59,546.89
1980,2,10,0.0,30.55,17.99,24.27,355.42,337.86,-2.9,0.61,2.96,62.29,,3.19,1.46,0.0,0.42,2.28,67.51,159.54,546.79
1980,2,11,0.0,30.98,18.92,24.95,358.62,336.36,-3.15,0.18,3.16,63.53,,3.15,1.41,0.0,0.39,2.29,67.36,159.49,546.76
1980,2,12,0.0,30.84,18.57,24.7,353.89,339.29,-3.15,0.33,3.17,62.44,,3.21,1.4,0.0,0.43,2.28,67.2,159.43,546.69
1980,2,13,0.0,30.39,18.83,24.61,352.52,339.15,-2.97,0.41,3.0,61.11,,3.19,1.35,0.0,0.35,2.28,67.08,159.34,546.61
1980,2,14,0.0,30.75,18.38,24.56,355.51,344.98,-2.29,0.58,2.36,59.54,,3.16,1.3,0.0,0.37,2.28,66.96,159.31,546.54
1980,2,15,0.0,30.92,17.83,24.38,357.62,341.24,-2.12,0.4,2.16,56.27,,3.2,1.42,0.0,0.33,2.28,66.85,159.27,546.5
1980,2,16,0.0,31.56,19.34,25.45,362.1,333.71,-2.17,0.26,2.19,61.21,,3.26,1.29,0.0,0.36,2.28,66.72,159.22,546.45
1980,2,17,0.0,31.72,18.88,25.3,365.31,341.62,-2.62,0.27,2.63,60.7,,3.3,1.27,0.0,0.34,2.28,66.62,159.18,546.4
1980,2,18,0.0,31.88,18.82,25.35,368.21,340.41,-2.74,0.56,2.8,60.27,,3.29,1.23,0.0,0.33,2.28,66.51,159.12,546.31
1980,2,19,0.0,32.63,19.28,25.96,365.01,339.36,-2.84,0.62,2.91,58.92,,3.34,1.21,0.0,0.35,2.28,66.39,159.08,546.28
1980,2,20,0.0,32.21,19.47,25.84,370.87,344.19,-2.91,0.28,2.92,62.21,,3.3,1.16,0.0,0.35,2.28,66.27,159.01,546.22
1980,2,21,0.0,32.07,19.46,25.76,360.55,347.1,-2.69,0.18,2.7,57.96,,3.4,1.26,0.0,0.35,2.28,66.15,158.97,546.16
1980,2,22,0.0,32.15,19.12,25.64,347.06,349.81,-2.42,0.25,2.43,58.47,,3.4,1.13,0.0,0.36,2.28,66.04,158.93,546.06
1980,2,23,0.0,32.62,18.88,25.75,340.94,354.79,-2.38,-0.11,2.38,50.33,,3.42,1.1,0.0,0.34,2.28,65.93,158.89,546.02
1980,2,24,0.0,33.13,19.37,26.25,347.44,354.76,-2.49,0.08,2.49,50.99,,3.44,1.08,0.0,0.31,2.28,65.84,158.82,545.99
1980,2,25,0.0,34.19,20.04,27.12,350.61,357.09,-2.72,0.54,2.77,54.69,,3.49,1.05,0.0,0.3,2.28,65.75,158.8,545.95
1980,2,26,0.0,34.95,20.61,27.78,373.03,350.25,-2.41,0.61,2.49,57.99,,3.43,1.0,0.0,0.29,2.28,65.66,158.75,545.9
1980,2,27,0.0,34.24,20.73,27.48,364.15,356.05,-2.38,0.63,2.46,54.4,,3.51,0.99,0.0,0.31,2.28,65.59,158.72,545.84
1980,2,28,0.0,33.73,20.33,27.03,358.05,357.67,-2.07,0.21,2.08,52.95,,3.5,0.95,0.0,0.28,2.28,65.51,158.68,545.8
1980,2,29,0.0,34.39,20.75,27.57,351.9,359.35,-2.18,1.48,2.63,54.32,,3.53,0.92,0.0,0.3,2.28,65.43,158.65,545.74
1980,3,1,0.0,34.39,20.81,27.6,366.31,354.1,-2.29,1.46,2.72,53.14,,3.46,0.87,0.0,0.28,2.28,65.35,158.62,545.71
1980,3,2,0.0,34.67,21.71,28.19,378.14,349.74,-1.67,0.9,1.9,58.27,,3.49,0.87,0.04,0.26,2.29,65.28,158.59,545.65
1980,3,3,0.0,34.58,22.37,28.48,377.93,354.58,-1.77,0.23,1.78,57.4,,3.6,0.85,0.0,0.27,2.28,65.2,158.54,545.61
1980,3,4,0.0,34.76,21.77,28.26,359.05,362.85,-2.9,-0.08,2.9,57.52,,3.62,0.82,0.0,0.29,2.28,65.12,158.5,545.58
1980,3,5,0.0,34.94,21.26,28.1,370.78,358.08,-2.58,0.34,2.6,49.74,,3.63,0.8,0.0,0.27,2.28,65.05,158.47,545.55
1980,3,6,0.0,35.56,21.15,28.36,355.68,363.95,-2.5,0.89,2.65,54.28,,3.54,0.75,0.0,0.26,2.27,64.98,158.44,545.53
1980,3,7,0.0,35.49,21.68,28.58,363.19,367.47,-2.15,2.06,2.98,51.82,,3.68,0.75,0.0,0.28,2.28,64.91,158.41,545.43
1980,3,8,0.0,35.67,22.45,29.06,389.91,352.23,-0.39,0.33,0.51,49.47,,3.28,1.02,0.07,0.25,2.4,64.84,158.36,545.38
1980,3,9,0.0,35.25,23.09,29.17,392.05,343.49,-2.1,1.39,2.52,61.66,,3.15,0.74,1.03,0.3,2.67,64.76,158.34,545.34
1980,3,10,0.0,35.02,23.27,29.15,397.0,345.62,-2.61,2.29,3.47,68.8,,3.17,0.92,0.75,0.31,3.0,64.66,158.28,545.3
1980,3,11,1.3,34.38,23.15,28.76,401.32,345.55,-3.12,3.25,4.51,64.37,,3.24,0.84,0.66,0.36,3.08,64.57,158.22,545.22
1980,3,12,0.0,33.01,22.94,27.98,405.5,326.44,-1.85,1.75,2.55,58.7,,3.06,0.99,1.19,0.42,3.71,64.48,158.21,545.19
1980,3,13,0.0,33.5,22.23,27.86,370.37,363.11,-3.05,0.95,3.19,59.61,,3.56,0.9,0.0,0.42,3.53,64.4,158.15,545.11
1980,3,14,0.0,33.76,21.0,27.38,364.59,367.58,-3.85,0.21,3.86,61.41,,3.62,0.77,0.0,0.42,3.39,64.3,158.11,545.07
1980,3,15,0.0,33.33,20.84,27.08,365.95,365.91,-2.94,0.89,3.07,58.78,,3.45,0.64,0.0,0.38,3.23,64.22,158.06,544.97
1980,3,16,0.0,33.91,20.5,27.2,374.95,363.02,-1.97,0.44,2.02,56.54,,3.66,0.64,0.0,0.34,3.08,64.15,158.01,544.95
1980,3,17,0.0,35.03,20.77,27.9,347.2,372.78,-2.66,0.36,2.68,53.91,,3.69,0.62,0.0,0.35,2.93,64.08,157.99,544.93
1980,3,18,0.0,34.64,20.37,27.51,355.92,377.11,-2.36,0.81,2.5,50.74,,3.62,0.58,0.0,0.34,2.81,64.0,157.95,544.86
1980,3,19,0.0,34.72,19.96,27.34,357.29,376.06,-2.29,1.22,2.59,52.21,,3.68,0.56,0.0,0.32,2.69,63.93,157.92,544.8
1980,3,20,0.0,34.91,20.15,27.53,351.73,376.14,-2.65,0.91,2.8,47.07,,3.74,0.54,0.0,0.3,2.58,63.86,157.87,544.73
1980,3,21,0.0,35.68,21.24,28.46,353.93,373.93,-2.9,1.2,3.14,47.68,,3.77,0.52,0.0,0.28,2.47,63.79,157.84,544.71
1980,3,22,0.0,35.42,20.08,27.75,353.61,377.4,-3.11,1.16,3.32,49.53,,3.76,0.49,0.0,0.26,2.38,63.73,157.81,544.68
1980,3,23,0.0,35.87,20.41,28.14,357.95,376.84,-2.33,1.08,2.57,43.73,,3.81,0.48,0.0,0.26,2.32,63.68,157.78,544.61
1980,3,24,0.0,36.83,21.02,28.92,353.22,379.52,-2.82,1.09,3.02,41.77,,3.8,0.57,0.0,0.24,2.28,63.63,157.75,544.58
1980,3,25,0.0,36.83,21.08,28.96,358.46,376.19,-2.94,1.88,3.49,55.43,,3.8,0.46,0.0,0.26,2.28,63.56,157.71,544.51
1980,3,26,0.0,36.5,21.23,28.86,366.26,377.47,-2.85,1.17,3.08,59.9,,3.74,0.4,0.0,0.28,2.28,63.49,157.68,544.47
1980,3,27,0.0,35.22,20.11,27.66,358.07,376.02,-2.78,1.89,3.36,57.94,,3.79,0.39,0.0,0.28,2.28,63.42,157.63,544.44
1980,3,28,0.0,34.56,21.39,27.98,390.06,371.67,-2.67,2.38,3.58,58.12,,3.84,0.37,0.0,0.24,2.28,63.36,157.6,544.37
1980,3,29,0.0,34.65,23.19,28.92,399.03,366.7,-2.79,2.13,3.51,60.72,,3.65,0.66,0.02,0.25,2.32,63.3,157.58,544.33
1980,3,30,0.0,35.79,24.34,30.06,411.24,317.46,-2.26,1.5,2.71,59.64,,3.72,1.37,0.08,0.25,2.36,63.24,157.54,544.29
1980,3,31,0.0,35.44,24.65,30.04,411.67,357.66,-3.08,2.43,3.92,60.82,,3.76,1.32,0.02,0.24,2.38,63.17,157.5,544.23
1980,4,1,0.0,35.67,24.04,29.86,403.71,362.49,-3.37,2.33,4.1,60.79,,3.77,1.23,0.03,0.25,2.44,63.11,157.46,544.14
1980,4,2,0.0,35.21,24.0,29.6,387.97,358.38,-3.31,2.18,3.96,58.61,,3.72,1.05,0.0,0.25,2.38,63.06,157.42,544.11
1980,4,3,0.0,35.65,23.41,29.53,396.05,369.12,-2.74,1.84,3.3,56.23,,3.68,0.99,0.0,0.23,2.32,63.01,157.39,544.09
1980,4,4,0.0,34.85,23.65,29.25,401.74,281.1,-2.64,1.24,2.92,60.68,,3.55,0.91,0.0,0.27,2.3,62.93,157.36,544.04
1980,4,5,0.0,34.0,23.79,28.9,407.85,335.12,-3.47,1.13,3.65,70.33,,3.49,1.03,0.35,0.27,3.08,62.86,157.29,543.97
1980,4,6,0.0,34.3,23.03,28.66,416.27,304.39,-3.31,0.87,3.42,69.11,,3.43,0.88,2.31,0.45,5.01,62.77,157.23,543.89
1980,4,7,0.0,34.16,23.34,28.75,409.28,345.28,-3.22,1.17,3.43,67.37,,3.66,0.86,1.07,0.53,5.92,62.7,157.21,543.81
1980,4,8,0.0,33.43,23.32,28.38,407.16,366.61,-2.83,1.24,3.09,56.46,,3.7,0.78,0.19,0.7,5.68,62.65,157.18,543.79
1980,4,9,0.0,34.47,23.76,29.12,396.63,366.17,-2.4,1.1,2.64,49.39,,3.75,0.76,0.0,0.65,5.19,62.6,157.14,543.74
1980,4,10,0.0,36.57,24.25,30.41,401.14,371.31,-2.41,1.16,2.67,50.64,,3.74,0.71,0.13,0.57,4.72,62.57,157.14,543.7
1980,4,11,0.0,38.06,25.18,31.62,406.05,361.67,-2.64,0.58,2.7,57.79,,3.79,0.7,0.57,0.48,4.62,62.53,157.1,543.69
1980,4,12,0.0,37.72,25.4,31.56,395.79,362.72,-3.25,1.54,3.6,54.73,,3.86,0.67,0.0,0.48,4.27,62.49,157.09,543.67
1980,4,13,0.0,37.62,24.88,31.25,405.15,316.46,-2.78,1.35,3.09,54.68,,3.96,0.67,0.0,0.4,3.98,62.45,157.06,543.6
1980,4,14,0.0,37.18,24.43,30.8,401.54,365.93,-2.9,1.11,3.11,56.13,,3.83,0.61,0.0,0.36,3.72,62.41,157.04,543.59
1980,4,15,0.0,38.0,24.93,31.46,395.4,375.1,-2.81,0.9,2.95,55.63,,3.88,0.6,0.0,0.34,3.49,62.38,157.02,543.56
1980,4,16,0.0,37.97,25.31,31.64,395.17,377.52,-3.34,0.32,3.36,57.37,,3.85,0.56,0.0,0.32,3.29,62.35,157.0,543.51
1980,4,17,0.04,37.22,25.04,31.13,396.53,377.1,-3.78,1.21,3.97,53.62,,3.44,0.51,0.0,0.31,3.12,62.3,156.97,543.46
1980,4,18,0.0,34.75,25.69,30.22,424.14,199.75,-0.77,1.83,1.99,69.09,,3.22,0.48,0.66,0.33,4.5,62.23,156.91,543.4
1980,4,19,0.0,34.88,25.07,29.98,415.27,345.4,-2.45,2.35,3.39,58.62,,3.83,0.57,0.98,0.61,6.09,62.17,156.88,543.35
1980,4,20,0.0,36.34,25.43,30.88,416.23,362.61,-2.39,1.81,3.0,53.02,,3.72,0.58,0.12,0.72,5.81,62.13,156.87,543.29
1980,4,21,0.0,37.23,25.3,31.26,416.87,364.92,-2.45,0.67,2.54,55.26,,4.09,0.8,0.72,0.7,5.83,62.08,156.82,543.25
1980,4,22,0.0,37.68,26.02,31.85,416.15,367.52,-1.97,0.68,2.08,54.33,,4.01,0.59,0.64,0.69,5.63,62.05,156.8,543.25
1980,4,23,0.0,38.49,25.76,32.12,408.02,360.34,-2.42,-0.08,2.42,52.48,,4.02,0.49,0.19,0.62,5.16,62.02,156.78,543.21
1980,4,24,0.0,38.04,26.1,32.07,399.44,375.43,-2.54,0.86,2.68,51.08,,3.89,0.43,0.0,0.58,4.65,61.99,156.77,543.17
1980,4,25,0.0,38.72,25.98,32.35,414.09,283.28,-2.14,-0.1,2.14,56.08,,3.95,0.43,1.03,0.45,4.69,61.96,156.73,543.14
1980,4,26,0.0,38.43,26.76,32.6,409.67,368.28,-3.5,0.58,3.55,56.13,,3.89,0.46,0.19,0.51,4.42,61.93,156.71,543.11
1980,4,27,0.0,37.32,25.71,31.52,414.57,367.57,-3.51,1.63,3.87,62.8,,3.91,0.43,0.01,0.45,4.34,61.89,156.68,543.06
1980,4,28,0.0,36.81,25.79,31.3,404.79,372.4,-3.2,1.17,3.41,60.12,,3.92,0.37,0.06,0.42,4.07,61.85,156.66,543.0
1980,4,29,0.0,37.6,25.6,31.6,405.09,375.35,-2.94,1.11,3.14,56.81,,3.87,0.34,0.1,0.4,3.8,61.82,156.65,543.0
1980,4,30,0.0,37.94,25.66,31.8,393.03,378.84,-3.08,1.03,3.25,54.12,,3.9,0.34,0.01,0.35,3.54,61.79,156.64,542.97
1980,5,1,0.0,37.74,25.7,31.72,398.05,371.02,-2.79,1.24,3.05,58.84,,3.83,0.41,0.09,0.32,3.32,61.76,156.6,542.92
1980,5,2,0.09,36.64,25.79,31.22,412.32,338.64,-2.92,2.24,3.68,71.42,,3.43,0.87,0.87,0.31,3.77,61.7,156.58,542.86
1980,5,3,0.99,35.84,25.27,30.56,420.59,347.2,-1.69,2.27,2.83,63.46,,3.11,0.83,0.86,0.33,3.86,61.66,156.54,542.82
1980,5,4,0.02,36.35,25.46,30.9,416.48,361.46,-1.69,1.3,2.13,57.01,,3.76,0.93,0.48,0.37,3.97,61.63,156.51,542.79
1980,5,5,0.0,38.04,26.49,32.26,419.76,356.15,-2.17,0.82,2.32,54.03,,3.98,0.84,0.78,0.39,4.12,61.59,156.49,542.77
1980,5,6,5.93,39.26,26.27,32.76,417.09,341.86,-2.11,-0.09,2.11,57.75,,4.1,0.64,1.49,0.4,4.21,61.55,156.47,542.69
1980,5,7,0.0,39.09,27.07,33.08,407.97,368.43,-2.91,1.21,3.15,49.71,,3.99,0.57,0.05,0.39,3.85,61.53,156.44,542.65
1980,5,8,0.98,39.19,26.75,32.97,401.71,372.96,-2.01,1.79,2.69,52.96,,3.77,0.76,0.0,0.35,3.57,61.5,156.43,542.61
1980,5,9,8.23,38.82,24.74,31.78,407.2,371.38,-2.25,1.16,2.53,50.5,,3.72,0.67,0.2,0.32,3.44,61.48,156.4,542.61
1980,5,10,0.0,37.6,26.5,32.05,416.72,364.6,-0.98,1.61,1.88,52.72,,3.73,0.81,0.74,0.34,3.98,61.45,156.39,542.59
1980,5,11,0.73,38.94,26.15,32.54,416.58,359.86,-1.34,0.96,1.65,50.9,,3.48,0.8,0.93,0.39,4.35,61.42,156.38,542.56
1980,5,12,1.57,39.36,26.12,32.74,420.47,312.5,-0.83,1.83,2.01,53.78,,3.44,0.97,2.03,0.46,5.24,61.38,156.35,542.53
1980,5,13,3.91,38.88,24.77,31.83,416.53,364.75,-2.17,1.03,2.4,59.37,,3.83,0.79,0.81,0.58,5.43,61.35,156.31,542.45
1980,5,14,0.11,38.03,25.99,32.01,413.95,367.95,-2.49,1.24,2.78,49.99,,3.93,0.72,0.17,0.6,5.05,61.32,156.29,542.43
1980,5,15,0.0,38.07,25.98,32.02,394.62,376.29,-2.7,1.33,3.01,50.2,,3.8,0.48,0.0,0.53,4.6,61.29,156.28,542.38
1980,5,16,0.0,38.38,25.63,32.01,406.32,373.71,-2.19,1.14,2.47,48.71,,3.86,0.41,0.01,0.48,4.19,61.27,156.26,542.37
1980,5,17,0.0,39.2,25.87,32.54,427.59,320.23,1.32,0.54,1.43,58.6,,3.4,0.62,2.51,0.39,5.79,61.24,156.25,542.33
1980,5,18,0.68,39.84,26.7,33.27,428.56,328.87,1.92,0.88,2.11,45.8,,3.26,1.32,2.52,0.87,7.66,61.2,156.22,542.29
1980,5,19,5.23,39.58,27.18,33.38,420.84,364.52,2.23,-0.91,2.41,48.91,,4.09,0.73,0.76,1.06,8.21,61.16,156.19,542.24
1980,5,20,0.04,40.81,27.61,34.21,422.98,368.53,-0.05,-2.23,2.23,49.48,,4.11,0.52,0.48,1.08,7.56,61.13,156.16,542.18
1980,5,21,0.0,40.94,28.21,34.58,420.87,347.19,2.12,-0.91,2.31,41.89,,3.91,0.43,2.13,1.03,7.37,61.1,156.14,542.15
1980,5,22,0.0,42.46,28.31,35.38,414.83,362.71,1.58,-1.94,2.5,38.25,,3.52,0.35,0.06,1.03,6.92,61.07,156.1,542.12
1980,5,23,0.0,41.79,27.18,34.48,408.23,374.14,0.77,-1.89,2.04,47.5,,3.78,0.83,0.03,0.87,6.07,61.05,156.1,542.09
1980,5,24,0.0,42.93,27.87,35.4,408.97,373.33,1.07,-2.03,2.29,40.31,,3.84,0.65,0.01,0.73,5.41,61.02,156.08,542.06
1980,5,25,0.0,42.09,27.38,34.74,407.93,376.72,0.5,-2.09,2.15,42.44,,3.74,0.45,0.01,0.6,4.83,60.99,156.05,542.02
1980,5,26,0.0,41.94,27.99,34.96,407.77,373.02,1.08,-2.05,2.32,33.96,,3.33,0.33,0.03,0.52,4.39,60.97,156.04,541.97
1980,5,27,0.0,41.53,27.56,34.54,412.82,376.35,-0.68,-1.54,1.68,45.02,,2.31,0.21,0.17,0.45,4.12,60.94,156.01,541.95
1980,5,28,1.2,41.09,27.16,34.12,424.59,345.91,1.99,-1.69,2.61,53.17,,3.06,1.62,1.36,0.44,5.35,60.91,156.0,541.92
1980,5,29,18.3,37.89,23.69,30.79,416.19,354.35,-1.12,-0.82,1.39,55.67,,3.46,1.68,0.85,0.65,6.42,60.87,155.97,541.82
1980,5,30,0.09,35.74,25.71,30.72,419.12,286.35,-0.44,-0.89,0.99,55.18,,2.19,1.07,2.68,0.71,6.91,60.83,155.92,541.8
1980,5,31,0.32,36.4,24.03,30.22,419.03,356.68,0.27,-0.39,0.47,55.81,,2.64,1.99,1.59,0.81,7.65,60.79,155.89,541.75
1980,6,1,0.12,33.05,23.79,28.42,420.82,324.38,1.84,-0.35,1.87,68.99,,1.24,0.93,2.77,0.71,9.13,60.75,155.87,541.67
1980,6,2,2.1,32.93,24.71,28.82,423.89,324.71,1.45,1.27,1.93,64.33,,2.94,2.22,2.5,1.0,10.46,60.7,155.83,541.59
1980,6,3,1.7,32.25,24.73,28.49,420.59,333.45,2.96,-0.05,2.96,71.51,,3.01,1.99,1.93,1.07,12.34,60.65,155.79,541.58
1980,6,4,10.6,34.45,24.27,29.36,422.9,337.08,2.83,2.43,3.73,61.44,,1.87,0.78,1.01,1.66,13.49,60.61,155.76,541.5
1980,6,5,0.0,34.11,25.49,29.8,420.61,339.18,4.51,2.07,4.96,52.05,,3.65,1.4,1.19,1.95,13.25,60.56,155.71,541.39
1980,6,6,0.0,35.0,25.68,30.34,419.71,312.7,4.62,1.98,5.03,54.0,,3.56,1.21,1.98,1.72,12.71,60.5,155.65,541.34
1980,6,7,0.0,35.2,25.26,30.23,419.87,348.24,5.07,1.51,5.29,53.76,,3.08,0.9,0.62,1.75,11.87,60.46,155.62,541.27
1980,6,8,0.0,35.13,25.4,30.26,426.25,323.77,3.91,0.3,3.92,58.91,,3.5,0.94,2.03,1.46,11.89,60.41,155.59,541.17
1980,6,9,1.83,35.82,25.49,30.66,416.93,339.62,1.88,-1.24,2.25,61.99,,2.91,0.74,1.01,1.52,12.21,60.37,155.56,541.13
1980,6,10,0.05,36.56,25.48,31.02,420.67,357.82,1.13,0.09,1.13,61.55,,3.72,0.79,1.28,1.7,12.81,60.34,155.51,541.06
1980,6,11,14.52,35.76,24.47,30.12,427.44,330.88,3.6,-1.19,3.79,58.25,,2.06,0.97,1.45,1.77,13.41,60.3,155.49,541.0
1980,6,12,1.74,32.27,24.61,28.44,431.91,269.66,1.03,-0.72,1.26,72.17,,2.04,1.36,2.88,1.23,15.69,60.25,155.46,540.91
1980,6,13,1.73,34.22,24.33,29.28,428.65,315.01,1.57,0.38,1.62,71.46,,2.58,1.62,1.81,2.07,18.71,60.21,155.41,540.87
1980,6,14,0.07,33.83,24.84,29.34,426.92,307.37,3.47,-0.26,3.48,62.44,,3.25,1.84,2.14,2.77,19.99,60.17,155.38,540.78
1980,6,15,0.01,34.0,25.28,29.64,430.2,290.92,4.34,-1.13,4.48,61.32,,2.11,0.93,1.7,2.51,18.67,60.12,155.33,540.68
