year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,2,2,0.0,30.1,17.44,23.77,359.97,295.34,-1.56,2.07,2.59,77.02,,2.67,1.51,0.02,0.42,2.17,50.06,136.7,501.56
1980,2,3,0.0,30.61,19.02,24.82,361.1,286.55,-0.95,1.47,1.75,69.82,,2.69,1.6,0.0,0.4,2.18,49.97,136.55,501.33
1980,2,4,0.0,30.81,19.2,25.0,344.07,278.98,-1.4,1.56,2.1,73.29,,2.81,1.53,0.0,0.37,2.14,49.88,136.39,501.08
1980,2,5,0.0,30.87,18.56,24.72,344.73,290.84,-0.48,1.34,1.42,63.18,,2.79,1.49,0.0,0.39,2.09,49.79,136.22,500.88
1980,2,6,0.0,31.15,19.37,25.26,352.26,301.29,1.53,-0.83,1.74,61.7,,2.7,1.41,0.03,0.43,2.04,49.71,136.04,500.59
1980,2,7,0.0,31.03,18.86,24.94,347.08,305.46,-1.12,-0.14,1.13,66.26,,2.68,1.45,0.03,0.4,2.06,49.63,135.89,500.34
1980,2,8,0.0,30.59,17.31,23.95,367.67,304.78,-0.88,0.36,0.95,72.94,,2.91,1.47,0.01,0.38,2.14,49.56,135.74,500.14
1980,2,9,0.0,30.67,17.17,23.92,360.45,304.9,-0.98,0.33,1.03,76.1,,2.87,1.54,0.1,0.35,2.13,49.49,135.61,499.91
1980,2,10,0.0,30.43,18.6,24.52,367.42,272.74,-1.31,0.17,1.32,78.98,,2.44,1.38,0.43,0.35,2.67,49.41,135.46,499.7
1980,2,11,7.9,30.39,18.58,24.48,371.48,284.14,-1.01,0.33,1.06,68.58,,2.69,1.31,0.1,0.42,2.73,49.34,135.32,499.52
1980,2,12,0.0,30.84,18.24,24.54,361.07,303.85,-0.34,-0.45,0.56,65.68,,2.88,1.39,0.0,0.42,2.64,49.27,135.17,499.3
1980,2,13,0.0,31.16,17.97,24.56,343.67,315.53,-1.22,-0.06,1.22,60.14,,3.02,1.41,0.0,0.45,2.56,49.21,135.05,499.06
1980,2,14,0.0,30.9,18.24,24.57,345.23,314.0,-1.22,0.63,1.37,72.58,,2.84,1.3,0.0,0.4,2.47,49.15,134.92,498.82
1980,2,15,0.0,31.01,19.52,25.26,361.01,309.04,-0.96,0.53,1.1,76.31,,2.72,1.75,0.13,0.37,2.97,49.08,134.76,498.59
1980,2,16,0.0,30.37,19.14,24.76,361.99,291.49,-0.82,0.2,0.84,73.06,,2.58,1.23,0.42,0.4,3.08,49.02,134.63,498.44
1980,2,17,2.77,30.88,19.26,25.07,364.83,283.76,0.68,-0.26,0.73,72.21,,2.85,1.37,0.54,0.45,3.29,48.95,134.52,498.15
1980,2,18,0.06,31.93,19.52,25.72,337.5,320.6,0.71,-0.68,0.98,61.26,,3.03,1.33,0.01,0.51,3.24,48.9,134.36,497.91
1980,2,19,0.0,32.26,18.7,25.48,348.62,317.44,-1.28,0.51,1.38,70.19,,2.86,1.23,0.0,0.47,3.1,48.83,134.23,497.71
1980,2,20,0.0,32.17,19.47,25.82,364.72,308.98,-1.75,0.15,1.76,63.34,,2.69,1.12,0.05,0.48,3.0,48.77,134.08,497.48
1980,2,21,0.0,31.49,18.61,25.05,344.71,321.75,-1.34,-0.07,1.34,56.94,,3.03,1.24,0.0,0.48,2.87,48.72,133.99,497.25
1980,2,22,0.0,32.14,18.96,25.55,337.05,325.86,-0.06,-0.29,0.3,50.09,,3.21,1.28,0.0,0.47,2.74,48.67,133.87,497.03
1980,2,23,0.0,32.6,19.18,25.89,342.86,327.19,1.82,-1.1,2.13,47.94,,3.25,1.27,0.0,0.44,2.61,48.61,133.78,496.91
1980,2,24,0.0,33.84,20.06,26.95,340.14,327.63,2.33,-0.72,2.44,42.93,,3.09,1.2,0.0,0.44,2.49,48.56,133.64,496.66
1980,2,25,0.0,33.78,20.18,26.98,334.65,330.75,2.55,-0.95,2.72,46.61,,3.31,1.38,0.0,0.43,2.38,48.51,133.51,496.45
1980,2,26,0.0,33.62,18.97,26.3,324.9,337.14,1.2,-1.48,1.91,54.34,,3.29,1.21,0.0,0.42,2.27,48.47,133.42,496.25
1980,2,27,0.0,33.18,18.11,25.64,317.91,339.75,0.49,-1.11,1.21,46.7,,3.15,1.13,0.0,0.41,2.18,48.43,133.33,496.07
1980,2,28,0.0,33.25,18.6,25.92,333.29,338.72,-0.38,0.81,0.89,60.0,,3.29,1.16,0.1,0.36,2.1,48.38,133.21,495.84
1980,2,29,0.11,33.93,19.81,26.87,350.64,330.22,-1.74,1.72,2.45,62.48,,3.07,1.18,0.04,0.38,2.12,48.33,133.09,495.62
1980,3,1,0.0,32.7,20.7,26.7,365.93,308.33,-0.26,1.27,1.3,64.76,,2.88,1.16,0.32,0.4,2.66,48.27,132.92,495.39
1980,3,2,0.0,32.29,19.97,26.13,324.44,341.04,2.5,-1.28,2.81,36.49,,3.37,1.13,0.0,0.48,2.57,48.22,132.83,495.17
1980,3,3,0.0,32.2,18.04,25.12,323.54,342.85,-0.4,-0.18,0.44,52.69,,3.33,1.08,0.0,0.45,2.45,48.17,132.73,494.97
1980,3,4,0.0,33.14,19.75,26.44,342.76,339.64,1.78,-0.95,2.02,41.33,,3.36,1.07,0.0,0.42,2.34,48.13,132.6,494.78
1980,3,5,0.0,33.9,20.04,26.97,339.36,341.11,0.27,-1.12,1.15,50.77,,3.51,1.09,0.0,0.4,2.24,48.09,132.49,494.63
1980,3,6,1.14,34.09,21.39,27.74,357.88,341.06,0.22,0.42,0.47,46.54,,3.25,1.04,0.12,0.37,2.2,48.05,132.41,494.39
1980,3,7,0.71,34.18,22.92,28.55,368.88,281.63,0.69,1.5,1.65,56.71,,2.91,0.86,0.37,0.33,2.45,48.0,132.28,494.21
1980,3,8,0.0,32.87,21.91,27.39,395.63,216.5,0.78,0.69,1.04,50.58,,2.84,0.97,0.31,0.46,2.58,47.96,132.16,493.97
1980,3,9,0.44,31.98,21.77,26.88,362.97,305.45,-0.33,1.42,1.46,73.91,,2.96,1.14,1.48,0.44,3.57,47.91,132.03,493.74
1980,3,10,0.66,32.88,21.15,27.02,361.26,300.43,-0.54,1.49,1.58,75.71,,2.98,1.08,0.9,0.48,4.64,47.85,131.9,493.53
1980,3,11,0.0,32.84,21.38,27.11,370.25,312.6,-1.34,1.35,1.9,66.53,,3.43,0.97,1.07,0.62,4.66,47.8,131.78,493.3
1980,3,12,0.0,32.29,20.87,26.58,372.69,265.58,-0.42,-0.06,0.42,67.53,,3.25,0.92,1.02,0.64,5.52,47.75,131.63,493.05
1980,3,13,0.06,32.39,20.98,26.68,357.78,330.55,-1.02,-0.09,1.02,63.03,,3.07,0.9,0.19,0.72,5.47,47.7,131.5,492.82
1980,3,14,0.0,33.59,20.96,27.28,352.11,345.84,-1.46,0.29,1.49,48.4,,3.25,1.08,0.1,0.73,5.15,47.65,131.4,492.61
1980,3,15,0.0,33.26,19.6,26.43,339.82,352.66,-0.9,0.0,0.9,50.69,,3.61,0.95,0.0,0.74,4.7,47.61,131.3,492.39
1980,3,16,0.0,33.65,19.99,26.82,354.84,352.09,-0.17,-0.1,0.2,54.55,,3.54,0.98,0.61,0.61,4.45,47.58,131.2,492.21
1980,3,17,0.0,35.29,21.03,28.16,370.97,318.57,0.22,0.5,0.55,47.36,,3.51,0.89,1.31,0.64,4.59,47.54,131.07,491.99
1980,3,18,0.0,34.84,21.3,28.07,362.21,340.84,-0.37,0.87,0.95,45.96,,3.38,0.83,0.4,0.68,4.54,47.5,130.98,491.75
1980,3,19,0.0,34.51,22.01,28.26,369.36,318.66,-0.4,0.83,0.92,50.63,,3.07,0.73,0.93,0.64,4.77,47.45,130.86,491.52
1980,3,20,0.0,34.55,21.65,28.1,373.93,302.98,-0.1,0.29,0.31,44.49,,3.22,0.75,1.4,0.67,4.79,47.42,130.77,491.3
1980,3,21,0.0,34.99,21.91,28.45,379.6,337.82,-0.01,0.39,0.39,52.17,,3.52,0.84,0.07,0.68,4.89,47.38,130.7,491.11
1980,3,22,0.0,35.03,21.6,28.32,368.01,354.39,-0.05,-0.29,0.29,49.64,,3.35,0.75,0.08,0.66,4.88,47.36,130.59,490.96
1980,3,23,0.0,36.05,22.16,29.1,373.06,341.12,-0.3,1.25,1.29,49.91,,3.6,0.79,0.18,0.67,4.9,47.33,130.51,490.77
1980,3,24,0.0,37.09,22.99,30.04,380.24,279.93,0.09,1.59,1.59,49.91,,3.2,1.01,2.79,0.66,5.64,47.3,130.42,490.58
1980,3,25,0.0,37.08,22.89,29.98,375.81,334.09,-1.3,1.54,2.02,65.39,,3.32,0.8,0.55,0.79,5.85,47.26,130.31,490.34
1980,3,26,0.0,36.19,22.87,29.53,377.77,349.15,-0.98,0.92,1.34,63.09,,3.47,0.73,0.19,0.82,6.07,47.22,130.2,490.11
1980,3,27,0.22,37.05,22.91,29.98,375.96,330.39,-1.19,0.67,1.37,55.33,,3.45,0.71,0.8,0.83,5.9,47.19,130.12,489.92
1980,3,28,0.0,35.04,22.8,28.92,373.78,360.0,-1.74,1.57,2.34,54.78,,3.83,0.77,0.03,0.85,5.35,47.16,130.04,489.8
1980,3,29,0.0,35.96,22.78,29.37,379.44,338.95,-0.7,1.7,1.84,60.78,,3.57,0.72,0.34,0.71,5.42,47.13,129.94,489.6
1980,3,30,0.0,35.05,23.52,29.28,389.75,260.13,0.33,1.23,1.27,62.41,,3.44,0.83,1.39,0.71,6.11,47.1,129.85,489.4
1980,3,31,8.35,35.23,23.75,29.49,387.14,317.3,-1.04,1.2,1.59,60.13,,3.38,0.76,0.15,0.86,6.42,47.07,129.75,489.18
1980,4,1,0.0,35.33,23.71,29.52,395.73,273.61,-0.04,0.95,0.95,62.8,,3.13,0.68,2.1,0.81,7.71,47.03,129.62,488.97
1980,4,2,2.99,33.84,22.19,28.02,392.49,290.34,-0.62,0.85,1.05,67.88,,3.51,0.91,1.68,0.87,9.18,47.0,129.51,488.78
1980,4,3,1.7,33.7,22.48,28.09,390.81,276.39,0.18,0.18,0.25,65.98,,2.91,2.03,0.31,1.13,9.76,46.96,129.45,488.53
1980,4,4,0.08,33.57,22.22,27.9,370.03,355.51,-0.89,0.91,1.27,63.05,,3.72,1.92,0.26,1.44,9.45,46.93,129.34,488.3
1980,4,5,0.0,33.95,22.7,28.33,370.29,363.33,-1.29,0.85,1.54,58.22,,3.8,1.47,0.02,1.36,8.47,46.91,129.23,488.1
1980,4,6,0.0,34.72,22.61,28.66,376.86,354.3,-1.31,1.01,1.65,61.51,,3.66,1.13,0.4,1.15,7.75,46.88,129.16,487.9
1980,4,7,1.52,34.73,22.48,28.6,371.26,366.04,-1.73,0.92,1.96,59.5,,4.04,1.01,0.01,1.11,6.85,46.85,129.07,487.72
1980,4,8,0.0,35.09,23.36,29.22,383.94,324.61,-0.08,0.41,0.42,54.19,,3.96,0.78,1.45,0.91,6.56,46.83,129.0,487.57
1980,4,9,0.0,36.39,23.77,30.08,390.83,337.48,0.36,0.47,0.59,52.53,,3.93,0.84,1.84,0.89,6.87,46.8,128.92,487.34
1980,4,10,0.0,37.01,25.7,31.35,390.93,311.47,1.52,0.05,1.52,54.58,,3.67,0.67,2.16,0.96,7.51,46.77,128.87,487.15
1980,4,11,0.0,37.42,24.75,31.08,398.27,296.77,1.08,0.89,1.4,62.8,,3.8,0.66,3.15,0.97,8.3,46.75,128.76,487.0
1980,4,12,0.0,37.39,25.32,31.36,400.22,347.88,0.43,0.22,0.48,63.45,,3.73,0.89,1.34,1.04,8.27,46.73,128.7,486.81
1980,4,13,0.07,37.57,25.1,31.34,389.59,368.1,-0.93,1.47,1.74,57.58,,3.72,0.63,0.11,1.29,7.88,46.71,128.62,486.68
1980,4,14,0.0,37.51,25.19,31.35,396.06,301.62,0.02,0.33,0.33,54.98,,3.8,0.62,0.99,1.01,7.36,46.68,128.55,486.48
1980,4,15,0.0,37.37,24.55,30.96,396.7,328.99,0.74,0.51,0.9,48.28,,3.68,0.71,3.04,1.03,7.65,46.66,128.47,486.31
1980,4,16,0.0,38.07,24.7,31.38,391.77,340.91,0.45,1.18,1.26,51.22,,3.96,0.66,1.73,1.12,8.0,46.64,128.39,486.15
1980,4,17,0.0,36.36,23.95,30.16,398.08,339.29,0.01,0.65,0.65,65.11,,3.56,0.86,2.6,1.0,8.58,46.61,128.32,485.96
1980,4,18,0.0,36.98,24.74,30.86,403.32,319.66,0.09,0.46,0.47,60.95,,3.35,0.73,1.1,1.13,9.18,46.59,128.2,485.71
1980,4,19,0.0,36.96,25.52,31.24,399.96,321.23,-0.62,0.53,0.82,61.8,,3.4,0.86,1.51,1.25,8.53,46.56,128.15,485.51
1980,4,20,0.0,37.52,24.73,31.12,397.31,365.76,-0.14,0.74,0.75,65.64,,4.1,0.84,0.88,1.2,10.08,46.55,128.09,485.39
1980,4,21,0.34,37.57,25.03,31.3,393.75,377.65,-0.32,0.88,0.94,60.64,,4.16,0.83,0.28,1.66,10.01,46.52,128.03,485.23
1980,4,22,5.36,37.44,26.4,31.92,405.04,317.67,1.29,0.77,1.5,59.19,,3.96,0.73,0.72,1.5,9.7,46.51,127.95,485.07
1980,4,23,3.04,38.22,25.14,31.68,405.82,366.14,1.6,0.81,1.79,54.36,,3.97,2.23,1.94,1.28,9.42,46.47,127.88,484.92
1980,4,24,13.84,37.51,24.9,31.2,407.25,367.55,1.4,0.26,1.42,47.66,,4.19,1.74,0.9,1.51,8.52,46.47,127.79,484.7
1980,4,25,1.6,37.4,24.96,31.18,395.94,354.11,1.4,0.54,1.5,48.71,,3.94,1.04,0.53,1.3,7.58,46.45,127.76,484.59
1980,4,26,0.0,37.61,24.63,31.12,400.9,276.48,0.69,0.45,0.82,48.99,,4.17,0.84,0.01,1.02,6.79,46.43,127.68,484.45
1980,4,27,0.0,37.87,24.99,31.43,394.22,331.89,0.1,1.33,1.33,46.84,,4.08,0.64,0.51,0.99,6.67,46.41,127.62,484.29
1980,4,28,0.0,37.23,25.79,31.51,395.49,354.66,0.3,0.61,0.68,50.52,,4.09,0.72,1.39,0.96,7.42,46.39,127.55,484.12
1980,4,29,0.04,37.53,24.43,30.98,398.99,332.02,0.04,1.24,1.24,61.58,,3.71,0.88,3.01,0.97,8.44,46.37,127.48,483.88
1980,4,30,3.7,37.06,23.2,30.13,390.02,375.47,-1.15,1.03,1.54,66.66,,3.9,0.89,0.95,1.19,8.19,46.35,127.4,483.73
1980,5,1,0.0,37.0,24.13,30.56,398.98,350.18,-0.54,1.1,1.23,63.08,,4.19,1.05,1.12,1.1,8.35,46.33,127.36,483.6
1980,5,2,0.0,36.95,25.12,31.04,389.59,370.18,-0.53,1.22,1.33,56.95,,4.05,0.71,0.83,1.15,7.73,46.32,127.3,483.4
1980,5,3,0.0,37.05,25.68,31.36,393.84,359.1,0.15,1.17,1.18,58.33,,4.1,1.02,1.18,1.09,7.96,46.3,127.21,483.23
1980,5,4,1.21,37.02,25.34,31.18,391.19,382.46,1.49,0.19,1.5,62.6,,4.17,1.21,0.68,1.13,9.08,46.29,127.15,483.07
1980,5,5,2.87,37.41,26.25,31.83,400.49,360.67,1.45,0.67,1.6,55.78,,4.48,0.95,1.0,1.24,8.69,46.27,127.09,482.87
1980,5,6,11.51,37.94,26.73,32.34,403.89,362.02,2.15,-0.17,2.16,52.21,,4.35,1.01,0.21,1.34,8.42,46.25,127.02,482.77
1980,5,7,1.61,38.14,26.6,32.37,400.55,354.87,1.67,0.36,1.71,46.89,,3.87,0.95,0.96,1.28,8.07,46.23,126.96,482.61
1980,5,8,0.0,38.43,24.99,31.71,409.97,352.42,1.68,0.17,1.69,45.64,,3.47,0.8,1.44,1.28,8.23,46.22,126.92,482.41
1980,5,9,0.02,37.27,24.8,31.04,414.87,264.43,2.33,-0.17,2.34,41.94,,3.96,0.92,0.06,1.18,7.54,46.2,126.83,482.26
1980,5,10,0.0,37.39,26.38,31.88,392.14,362.52,2.15,-0.13,2.15,36.57,,3.96,0.6,0.2,1.19,6.71,46.18,126.77,482.05
1980,5,11,0.68,37.9,25.37,31.64,391.35,353.0,1.95,0.11,1.95,51.51,,3.98,0.94,0.79,0.92,6.27,46.17,126.71,482.0
1980,5,12,1.46,37.73,24.56,31.14,402.16,318.59,0.33,0.59,0.68,61.64,,4.07,1.44,1.8,0.82,7.29,46.15,126.63,481.8
1980,5,13,0.66,37.81,24.15,30.98,401.48,307.24,-0.88,0.93,1.28,63.97,,4.35,1.46,0.73,1.0,7.26,46.13,126.6,481.56
1980,5,14,0.82,37.59,25.58,31.58,408.83,364.79,-0.46,1.03,1.13,65.25,,4.26,0.93,1.09,0.97,8.38,46.12,126.51,481.44
1980,5,15,0.54,37.07,24.89,30.98,403.88,342.02,-0.54,1.02,1.15,64.15,,3.96,1.74,1.02,1.18,8.59,46.1,126.47,481.27
1980,5,16,0.0,35.69,25.58,30.64,404.16,349.39,1.06,0.56,1.2,61.83,,4.31,1.43,3.27,1.12,9.67,46.08,126.38,481.08
1980,5,17,9.48,37.68,25.57,31.62,404.56,373.72,2.06,0.76,2.2,46.23,,4.54,1.25,2.1,1.51,9.18,46.08,126.33,480.93
1980,5,18,0.0,39.03,26.69,32.86,402.61,356.18,2.35,-0.17,2.36,43.4,,4.07,1.27,2.46,1.46,8.94,46.06,126.29,480.79
1980,5,19,0.09,39.14,26.76,32.95,402.6,355.2,2.08,-1.37,2.49,33.16,,3.87,0.69,0.24,1.57,7.53,46.05,126.23,480.68
1980,5,20,0.0,39.75,26.62,33.18,409.7,339.55,1.53,-0.99,1.82,40.42,,4.14,0.54,0.03,1.18,6.35,46.04,126.19,480.56
1980,5,21,0.0,39.98,26.7,33.34,389.29,396.74,0.63,-1.72,1.83,52.58,,4.34,0.49,0.01,0.97,5.42,46.04,126.17,480.45
1980,5,22,0.0,38.64,27.15,32.89,391.2,396.75,0.73,0.09,0.74,43.62,,3.89,0.43,0.12,0.76,4.79,46.01,126.15,480.41
1980,5,23,0.0,38.99,26.72,32.86,375.45,404.61,2.39,-1.11,2.64,26.17,,4.3,0.78,0.0,0.66,4.24,46.01,126.08,480.31
1980,5,24,0.0,39.68,26.31,32.99,399.32,389.56,2.04,-1.0,2.27,28.73,,4.09,0.47,0.09,0.54,3.78,46.01,126.05,480.17
1980,5,25,0.0,39.49,26.81,33.15,398.89,394.04,-0.09,0.07,0.11,52.04,,4.26,0.43,0.01,0.45,3.37,46.0,126.02,480.16
1980,5,26,0.0,39.44,28.05,33.74,409.73,340.89,-1.78,1.64,2.42,70.52,,4.17,0.42,0.15,0.42,3.26,45.99,126.0,479.94
1980,5,27,0.44,39.33,27.99,33.66,422.02,348.59,-1.52,2.09,2.58,72.62,,4.13,0.83,1.24,0.45,4.32,45.97,125.93,479.86
1980,5,28,15.92,38.05,23.04,30.54,417.39,336.2,1.01,1.66,1.94,77.0,,4.02,1.39,2.0,0.83,9.71,45.96,125.89,479.71
1980,5,29,0.47,36.45,24.35,30.4,410.08,364.89,-0.86,0.97,1.3,72.39,,3.79,1.59,1.65,1.43,10.39,45.95,125.84,479.46
1980,5,30,0.0,36.45,26.25,31.35,421.49,359.5,-1.03,1.02,1.45,69.16,,3.44,1.27,1.24,1.47,10.98,45.93,125.73,479.35
1980,5,31,4.98,36.93,24.62,30.78,419.49,341.17,-1.35,1.56,2.06,72.58,,3.26,1.82,1.88,1.54,12.56,45.92,125.71,479.17
1980,6,1,0.0,35.56,25.32,30.44,413.06,328.19,-0.77,1.4,1.6,78.3,,4.02,2.01,1.16,1.36,17.04,45.9,125.62,478.96
1980,6,2,0.83,35.6,25.55,30.58,415.5,298.52,-0.45,-0.28,0.53,80.93,,3.8,2.82,3.84,1.24,20.93,45.9,125.59,478.79
1980,6,3,25.37,34.93,24.56,29.74,416.02,278.82,0.97,0.81,1.26,87.43,,2.38,2.28,3.19,1.88,23.54,45.9,125.51,478.69
1980,6,4,1.44,33.3,23.25,28.28,416.08,366.03,3.11,0.25,3.12,74.32,,1.77,1.64,0.39,3.14,21.13,45.91,125.42,478.5
1980,6,5,0.75,34.39,25.58,29.98,416.17,366.56,1.76,1.11,2.08,72.65,,3.68,2.76,0.39,2.98,20.09,45.89,125.39,478.28
1980,6,6,1.9,35.34,23.99,29.66,414.08,335.86,1.43,1.67,2.2,71.45,,3.66,2.95,0.99,2.69,19.08,45.88,125.29,478.04
1980,6,7,0.0,33.74,25.18,29.46,410.28,356.98,1.17,1.68,2.05,69.5,,4.24,2.84,2.52,2.39,17.99,45.86,125.22,477.81
1980,6,8,0.0,35.23,25.69,30.46,409.52,356.17,1.0,1.06,1.46,72.25,,4.12,2.35,2.27,2.3,16.61,45.83,125.13,477.56
1980,6,9,27.28,35.39,26.09,30.74,419.31,336.09,0.42,1.28,1.35,71.42,,3.39,3.06,2.78,1.94,16.24,45.82,125.07,477.38
1980,6,10,3.34,34.49,23.06,28.78,415.66,331.28,0.99,0.01,0.99,70.91,,2.75,2.65,0.85,2.41,18.19,45.81,124.98,477.18
1980,6,11,0.0,34.6,24.9,29.75,421.02,192.43,0.23,0.28,0.36,81.09,,3.22,2.85,3.65,1.32,23.7,45.81,124.95,477.08
1980,6,12,0.14,34.36,24.43,29.4,420.83,307.23,-1.0,1.1,1.49,92.54,,3.65,2.96,3.31,1.42,32.31,45.87,124.9,476.91
1980,6,13,22.02,34.84,24.54,29.69,415.1,330.72,-1.05,1.15,1.56,91.12,,2.77,2.19,4.23,1.82,37.14,46.59,124.88,476.84
1980,6,14,6.36,34.45,23.72,29.08,423.26,194.64,0.81,0.7,1.07,92.11,,2.87,2.84,3.13,0.81,41.55,54.29,124.86,476.83
1980,6,15,18.6,33.9,23.78,28.84,419.15,200.93,0.48,0.43,0.64,93.05,,2.55,2.55,2.24,1.41,41.04,59.92,124.82,476.78
1980,6,16,30.84,32.35,23.25,27.8,419.66,233.25,0.55,0.23,0.6,91.12,,1.79,1.79,2.93,1.28,40.84,64.06,124.82,476.66
