year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,4,10,1.52,35.21,24.27,29.74,402.41,363.94,-3.9,2.59,4.68,57.76,4.79,3.31,1.69,0.84,0.95,7.55,61.71,138.53,441.52
1984,4,11,0.05,34.16,22.77,28.46,392.24,344.17,-3.19,0.38,3.21,50.45,5.66,3.56,1.83,1.23,0.86,7.24,61.58,138.53,441.51
1984,4,12,0.0,33.94,22.11,28.02,378.19,376.19,-3.92,0.38,3.94,54.4,5.38,3.57,1.45,0.04,0.85,6.6,61.46,138.52,441.5
1984,4,13,0.0,33.63,22.89,28.26,387.55,371.98,-3.53,0.47,3.56,53.47,5.24,3.52,1.07,0.51,0.75,6.22,61.34,138.52,441.49
1984,4,14,0.21,34.05,22.57,28.31,384.21,372.6,-3.01,1.16,3.23,45.31,5.76,3.6,0.9,0.05,0.74,5.63,61.25,138.52,441.48
1984,4,15,0.0,34.5,22.65,28.58,376.09,377.55,-3.27,0.96,3.41,41.02,6.26,3.7,0.85,0.02,0.65,5.09,61.17,138.51,441.47
1984,4,16,0.0,36.01,22.75,29.38,372.23,381.56,-3.66,0.8,3.75,39.27,6.18,3.52,0.75,0.0,0.58,4.6,61.1,138.51,441.45
1984,4,17,0.0,35.9,23.25,29.58,379.75,382.78,-3.03,1.88,3.57,41.45,6.12,3.69,0.74,0.0,0.49,4.19,61.03,138.51,441.45
1984,4,18,0.0,35.54,23.01,29.28,383.64,380.6,-2.95,1.47,3.3,36.71,5.8,3.64,0.75,0.0,0.45,3.82,60.97,138.51,441.44
1984,4,19,0.0,36.31,24.47,30.39,399.38,374.88,-1.37,1.7,2.18,38.11,5.94,3.67,0.64,0.15,0.39,3.61,60.91,138.5,441.43
1984,4,20,0.0,37.12,24.63,30.88,407.18,350.62,-1.25,-0.29,1.28,45.6,5.84,3.48,0.57,0.73,0.37,4.41,60.84,138.5,441.42
1984,4,21,0.0,37.76,24.56,31.16,398.17,356.69,-1.96,-0.0,1.96,47.18,5.63,3.36,0.52,0.84,0.57,5.34,60.76,138.5,441.41
1984,4,22,0.0,37.76,24.78,31.27,383.73,377.67,-3.48,0.89,3.59,45.5,6.23,3.61,0.52,0.0,0.67,5.15,60.69,138.5,441.41
1984,4,23,0.0,36.68,23.97,30.32,388.0,371.0,-3.59,0.13,3.59,53.44,5.39,3.35,0.46,0.06,0.54,4.71,60.61,138.5,441.4
1984,4,24,0.0,35.3,24.05,29.67,386.47,373.01,-3.1,-0.3,3.11,47.08,5.13,3.21,0.57,0.0,0.5,4.3,60.54,138.5,441.4
1984,4,25,0.24,35.49,23.34,29.42,391.4,375.81,-2.42,0.99,2.61,42.06,5.27,3.4,0.49,0.0,0.45,3.92,60.48,138.5,441.38
1984,4,26,0.0,35.79,25.26,30.52,404.79,337.79,-0.29,0.86,0.91,51.53,5.46,3.59,0.57,1.76,0.39,4.64,60.4,138.49,441.36
1984,4,27,0.01,36.95,23.64,30.3,399.58,364.91,0.55,0.04,0.55,33.64,6.11,3.57,0.43,0.71,0.53,4.66,60.32,138.49,441.35
1984,4,28,0.0,37.44,24.38,30.91,387.05,381.18,1.62,-1.76,2.39,28.74,6.72,3.62,0.41,0.0,0.5,4.24,60.24,138.49,441.34
1984,4,29,0.0,38.45,25.13,31.79,384.65,382.13,1.32,-1.69,2.14,28.57,6.85,3.61,0.39,0.0,0.43,3.88,60.17,138.49,441.33
1984,4,30,0.0,38.64,24.19,31.42,388.36,382.05,0.37,-0.44,0.57,26.23,6.36,3.75,0.36,0.02,0.4,3.56,60.11,138.49,441.32
1984,5,1,0.0,39.35,25.73,32.54,406.92,349.34,-1.62,0.86,1.83,32.29,5.74,3.19,0.29,0.05,0.35,3.29,60.05,138.48,441.32
1984,5,2,0.0,38.9,26.26,32.58,414.05,309.59,-2.45,1.17,2.72,32.56,6.02,3.3,0.3,0.15,0.32,3.09,59.98,138.48,441.3
1984,5,3,0.0,39.02,26.22,32.62,406.75,354.48,-2.7,1.21,2.96,34.77,5.51,3.14,0.48,0.87,0.3,3.2,59.9,138.48,441.28
1984,5,4,0.07,38.06,25.16,31.61,403.87,368.15,-3.18,1.7,3.61,28.26,5.95,3.44,0.44,0.03,0.3,2.96,59.85,138.48,441.27
1984,5,5,0.0,37.86,24.48,31.17,381.17,384.51,-2.4,1.55,2.86,26.78,5.75,3.48,0.34,0.01,0.27,2.75,59.8,138.48,441.27
1984,5,6,0.0,38.05,24.66,31.35,405.45,353.01,-1.37,0.45,1.44,27.58,5.19,3.31,0.26,0.07,0.23,2.62,59.74,138.47,441.26
1984,5,7,0.0,38.38,25.48,31.93,410.91,368.83,-1.96,0.98,2.19,31.42,5.7,3.5,0.27,0.18,0.23,2.66,59.68,138.47,441.26
1984,5,8,0.0,38.97,25.64,32.3,411.39,371.53,-0.71,0.55,0.9,38.8,5.52,3.46,0.26,0.58,0.24,3.04,59.62,138.47,441.25
1984,5,9,0.0,38.75,25.84,32.3,411.48,349.15,-0.07,0.18,0.19,46.73,5.15,3.4,0.28,0.95,0.33,4.15,59.57,138.47,441.25
1984,5,10,0.48,38.24,24.11,31.18,398.47,362.97,-1.71,1.4,2.21,35.82,5.16,3.53,0.57,0.63,0.55,4.61,59.51,138.47,441.25
1984,5,11,0.0,37.59,24.72,31.16,386.26,380.38,-2.31,2.21,3.2,34.12,5.51,3.58,0.41,0.05,0.54,4.13,59.46,138.46,441.24
1984,5,12,0.0,38.5,25.35,31.92,399.0,365.94,-1.02,1.57,1.87,37.4,5.32,3.36,0.39,0.63,0.45,4.13,59.41,138.46,441.23
1984,5,13,0.78,38.96,25.35,32.16,413.42,371.65,-0.03,0.54,0.54,40.61,5.82,3.57,1.24,0.78,0.46,4.43,59.35,138.46,441.22
1984,5,14,2.67,38.72,23.9,31.31,411.8,369.44,0.23,-0.07,0.24,42.99,6.32,3.79,0.99,0.67,0.5,4.96,59.28,138.46,441.21
1984,5,15,0.0,38.08,24.94,31.51,402.31,373.2,-1.39,0.46,1.46,36.47,6.13,3.59,0.71,0.55,0.63,4.88,59.23,138.45,441.2
1984,5,16,0.0,39.67,25.7,32.68,405.72,376.63,-2.55,1.34,2.88,33.56,5.82,3.59,0.58,0.39,0.62,4.85,59.17,138.45,441.19
1984,5,17,0.44,39.56,25.74,32.65,401.57,382.2,-4.27,2.41,4.9,40.55,5.5,3.55,0.49,0.11,0.57,4.4,59.12,138.44,441.19
1984,5,18,0.25,38.56,25.56,32.06,393.22,383.46,-3.88,1.91,4.32,35.91,5.68,3.44,0.37,0.01,0.48,3.95,59.08,138.44,441.19
1984,5,19,0.0,37.99,25.56,31.78,399.42,378.34,-1.85,2.03,2.75,30.51,5.75,3.49,0.35,0.01,0.41,3.58,59.04,138.44,441.18
1984,5,20,0.0,38.52,25.28,31.9,403.55,376.69,-0.96,0.21,0.98,37.95,5.68,3.64,0.31,0.36,0.34,3.51,58.99,138.44,441.16
1984,5,21,0.0,39.18,25.54,32.36,417.04,368.74,1.79,0.74,1.94,41.11,6.45,3.79,0.83,0.5,0.38,4.37,58.93,138.44,441.16
1984,5,22,0.25,39.54,24.67,32.11,408.33,372.77,2.7,0.3,2.72,42.67,7.06,3.88,1.55,0.96,0.45,4.58,58.87,138.43,441.15
1984,5,23,0.16,39.24,24.19,31.72,403.89,379.08,2.1,-0.44,2.15,33.2,6.82,3.95,1.28,0.35,0.51,4.7,58.81,138.43,441.14
1984,5,24,0.41,38.86,25.62,32.24,397.89,378.23,1.45,-0.46,1.52,35.51,6.98,3.91,0.94,0.25,0.5,4.72,58.75,138.43,441.14
1984,5,25,0.0,38.92,25.58,32.25,399.66,370.47,1.4,-0.84,1.63,28.76,7.01,4.0,0.68,0.22,0.51,4.42,58.7,138.43,441.11
1984,5,26,0.0,39.3,26.1,32.7,410.58,366.8,1.44,-0.68,1.59,35.84,6.57,3.69,0.5,0.29,0.43,4.36,58.64,138.43,441.11
1984,5,27,0.0,39.01,26.9,32.96,411.93,352.28,4.14,-1.19,4.31,44.35,7.0,3.56,0.6,0.98,0.44,4.78,58.58,138.43,441.11
1984,5,28,0.0,38.51,26.28,32.39,410.76,359.94,5.05,-1.14,5.18,32.23,7.42,3.7,0.46,0.17,0.51,4.53,58.52,138.42,441.09
1984,5,29,0.0,36.05,25.9,30.98,405.14,301.7,4.9,-0.82,4.97,32.36,7.3,3.7,0.44,0.02,0.4,4.23,58.44,138.42,441.09
1984,5,30,0.0,35.32,25.68,30.5,409.37,309.98,4.62,0.61,4.66,43.93,7.19,3.66,0.35,0.84,0.36,4.15,58.37,138.42,441.06
1984,5,31,0.0,37.51,26.23,31.87,402.43,369.8,5.06,0.45,5.08,40.0,7.23,3.61,0.31,0.3,0.41,4.24,58.3,138.42,441.06
1984,6,1,0.0,37.02,25.85,31.44,392.85,373.85,5.89,0.18,5.89,38.81,6.94,3.84,0.43,0.25,0.4,4.03,58.23,138.41,441.05
1984,6,2,0.0,37.29,25.4,31.34,399.17,374.2,4.22,1.04,4.35,50.12,6.13,3.63,1.15,0.71,0.37,4.39,58.17,138.41,441.03
1984,6,3,0.9,36.72,23.66,30.19,405.0,369.17,4.25,1.57,4.53,49.11,6.57,3.7,1.56,0.93,0.5,5.41,58.1,138.41,441.02
1984,6,4,0.0,34.46,24.26,29.36,396.98,370.95,5.92,0.12,5.92,48.3,7.15,3.61,1.13,0.35,0.59,5.77,58.03,138.4,441.01
1984,6,5,0.0,35.56,23.93,29.74,400.34,364.85,5.86,0.17,5.86,46.51,6.96,3.61,0.86,0.5,0.57,5.41,57.95,138.39,441.0
1984,6,6,0.0,35.68,24.63,30.16,402.24,365.76,5.43,0.46,5.45,51.06,6.49,3.57,0.79,0.69,0.5,5.2,57.88,138.39,440.99
1984,6,7,0.76,35.21,23.91,29.56,409.68,332.74,3.84,0.85,3.93,61.53,4.86,2.63,0.71,2.56,0.42,6.13,57.81,138.38,440.98
1984,6,8,1.36,34.7,24.05,29.38,409.18,331.75,5.58,1.1,5.69,56.38,5.76,3.01,0.63,1.81,0.62,7.14,57.73,138.38,440.96
1984,6,9,1.66,34.85,23.65,29.25,420.45,203.95,4.99,0.19,4.99,54.46,3.12,1.22,0.35,0.3,0.63,7.26,57.64,138.38,440.93
1984,6,10,0.0,30.71,23.94,27.33,423.96,283.4,6.42,-0.15,6.42,56.27,3.93,1.93,0.71,2.16,0.66,7.53,57.56,138.37,440.92
1984,6,11,7.28,32.8,22.51,27.66,418.17,261.51,5.69,-0.6,5.72,61.74,3.91,1.94,1.05,0.58,0.59,7.38,57.47,138.36,440.89
1984,6,12,0.31,30.92,23.14,27.03,414.21,294.3,7.17,0.27,7.18,54.94,4.42,1.97,0.99,0.58,0.65,7.35,57.38,138.36,440.87
1984,6,13,0.12,31.27,23.67,27.47,416.23,248.13,7.57,1.0,7.64,54.13,3.61,1.61,0.75,0.32,0.61,6.96,57.29,138.35,440.86
1984,6,14,0.0,32.64,23.47,28.06,415.02,288.25,7.16,0.69,7.19,62.04,4.63,2.2,0.92,0.99,0.58,7.26,57.2,138.34,440.83
1984,6,15,0.04,32.14,23.61,27.88,415.05,329.01,7.11,1.02,7.18,51.72,4.68,2.27,0.91,0.11,0.72,6.98,57.13,138.34,440.8
1984,6,16,0.0,33.13,24.11,28.62,409.85,334.14,7.29,0.88,7.34,53.04,4.61,2.69,1.04,0.6,0.69,6.71,57.05,138.33,440.79
1984,6,17,0.6,34.05,24.14,29.1,411.81,336.68,6.58,1.04,6.66,55.76,4.83,3.06,1.31,0.72,0.63,6.77,56.98,138.33,440.78
1984,6,18,2.81,34.58,23.52,29.05,421.16,220.66,7.3,1.32,7.42,56.16,4.21,2.3,0.82,0.29,0.52,6.73,56.9,138.32,440.76
1984,6,19,0.0,31.4,23.49,27.44,396.58,337.64,7.67,0.24,7.67,53.09,4.26,2.01,0.59,0.19,0.59,6.35,56.82,138.32,440.75
1984,6,20,0.0,31.87,23.61,27.74,404.45,307.57,7.87,-1.27,7.97,53.77,6.05,3.15,0.84,0.25,0.52,6.04,56.75,138.32,440.73
1984,6,21,0.0,34.14,23.54,28.84,401.09,337.81,7.03,-1.33,7.15,49.47,5.56,2.79,0.63,0.52,0.53,5.8,56.68,138.31,440.71
1984,6,22,0.0,34.15,23.22,28.68,403.18,273.21,6.6,-0.74,6.64,53.03,5.45,2.96,0.79,1.06,0.47,5.8,56.6,138.29,440.69
1984,6,23,0.11,34.32,23.24,28.78,396.33,324.76,7.21,-0.46,7.22,53.89,5.74,3.07,0.67,0.59,0.46,5.58,56.54,138.29,440.68
1984,6,24,0.33,34.69,22.88,28.78,391.84,361.35,6.48,-0.5,6.5,49.53,6.04,3.24,0.77,0.56,0.45,5.25,56.48,138.29,440.67
1984,6,25,1.34,35.05,22.98,29.02,394.8,360.54,6.41,-0.68,6.45,47.74,6.24,3.51,0.73,0.59,0.45,5.02,56.42,138.29,440.66
1984,6,26,0.0,34.86,23.54,29.2,397.16,349.71,6.17,-1.4,6.33,50.38,5.33,2.87,0.5,0.81,0.41,4.85,56.37,138.28,440.64
1984,6,27,0.0,34.92,23.77,29.34,396.48,302.31,7.15,-0.92,7.21,48.8,5.16,2.53,0.51,0.05,0.36,4.61,56.3,138.28,440.62
1984,6,28,0.52,34.34,22.94,28.64,402.39,268.54,6.95,-0.44,6.96,56.33,5.94,3.15,0.65,0.16,0.3,4.64,56.24,138.27,440.61
1984,6,29,0.41,33.62,23.06,28.34,397.59,329.54,7.52,-0.69,7.55,51.78,5.69,3.06,0.57,0.11,0.33,4.44,56.17,138.27,440.58
1984,6,30,0.0,32.77,23.37,28.07,409.19,281.49,7.67,0.49,7.69,60.98,5.08,2.73,0.61,0.4,0.28,4.48,56.11,138.27,440.54
1984,7,1,0.0,31.75,23.53,27.64,415.35,280.43,7.38,1.76,7.59,59.19,4.0,2.02,0.66,0.51,0.29,4.78,56.06,138.26,440.52
1984,7,2,1.16,31.74,23.19,27.46,403.2,339.25,7.06,1.4,7.2,51.14,4.33,2.22,0.68,0.57,0.38,4.59,56.01,138.26,440.52
1984,7,3,0.0,32.75,23.34,28.04,405.68,342.81,7.24,1.07,7.32,48.6,4.83,2.22,0.6,0.85,0.36,4.82,55.95,138.25,440.51
1984,7,4,0.0,32.84,23.29,28.06,410.71,303.65,7.09,-0.45,7.1,53.1,5.49,2.95,0.66,0.76,0.36,5.12,55.89,138.24,440.49
1984,7,5,0.0,33.85,23.57,28.71,409.11,314.05,6.36,-0.6,6.39,56.02,5.83,3.14,0.76,0.8,0.39,5.16,55.84,138.23,440.47
1984,7,6,0.0,32.5,24.0,28.25,410.44,330.37,6.09,-0.74,6.13,54.18,5.69,3.29,0.63,1.04,0.4,5.46,55.8,138.23,440.47
1984,7,7,0.0,34.48,22.96,28.72,407.78,348.82,5.7,-1.61,5.92,48.66,5.7,3.27,0.58,0.35,0.5,5.63,55.75,138.23,440.44
1984,7,8,0.0,33.74,23.28,28.51,415.27,310.6,4.36,-1.7,4.68,56.33,5.99,3.38,0.46,1.1,0.49,6.85,55.71,138.22,440.42
1984,7,9,0.6,34.18,22.46,28.32,417.03,301.23,2.03,-1.07,2.29,59.22,5.36,2.93,0.49,1.16,0.95,10.39,55.67,138.22,440.41
1984,7,10,0.0,32.39,23.36,27.88,415.92,329.76,1.94,-0.39,1.98,65.21,5.75,3.65,1.62,2.07,1.38,13.72,55.63,138.22,440.38
1984,7,11,13.98,34.44,22.16,28.3,413.34,330.34,1.93,0.14,1.94,67.27,4.37,2.83,2.31,1.63,1.93,17.55,55.59,138.21,440.37
1984,7,12,16.52,31.24,21.83,26.53,413.54,292.25,1.67,1.45,2.21,74.96,3.33,2.34,2.14,3.39,1.41,21.79,55.55,138.21,440.34
1984,7,13,22.23,30.47,22.29,26.38,413.27,210.3,3.77,1.67,4.12,79.51,2.76,2.22,2.03,3.4,1.28,27.26,55.54,138.21,440.34
1984,7,14,1.9,31.21,21.84,26.52,408.47,296.2,6.74,2.3,7.12,68.09,3.92,2.41,2.18,0.28,3.74,26.62,55.57,138.21,440.32
1984,7,15,0.55,30.04,22.22,26.13,402.39,281.34,7.4,0.04,7.4,69.3,2.66,1.36,1.22,0.62,2.85,23.79,55.54,138.21,440.3
1984,7,16,1.96,29.44,22.08,25.76,403.66,264.49,7.66,-1.17,7.75,70.1,3.28,1.94,1.73,0.9,2.38,22.22,55.5,138.2,440.28
1984,7,17,1.77,30.56,21.66,26.11,401.85,259.84,8.1,-0.5,8.12,69.86,3.33,1.93,1.7,0.51,1.95,20.44,55.45,138.2,440.27
1984,7,18,0.81,28.57,21.75,25.16,409.03,303.8,6.83,1.14,6.92,63.75,5.09,2.86,2.38,0.17,2.33,18.53,55.39,138.19,440.26
1984,7,19,0.04,30.02,22.24,26.13,406.78,221.39,4.98,0.91,5.06,62.34,4.28,2.33,1.74,0.66,1.75,16.92,55.35,138.19,440.24
1984,7,20,0.37,31.09,22.09,26.59,403.59,346.78,3.52,0.15,3.52,62.68,3.7,2.16,1.81,0.61,1.99,16.21,55.31,138.19,440.21
1984,7,21,2.33,32.5,22.01,27.26,405.89,345.95,3.08,-0.86,3.2,64.33,4.12,2.83,2.41,0.99,1.87,15.49,55.27,138.17,440.19
1984,7,22,8.26,32.32,21.31,26.82,411.85,328.04,1.97,-0.18,1.98,73.32,3.6,2.74,2.37,1.27,1.39,17.28,55.23,138.17,440.16
1984,7,23,12.92,29.13,21.77,25.45,408.79,277.75,1.8,-0.68,1.92,79.21,3.41,2.55,2.29,3.03,1.14,22.5,55.21,138.17,440.15
1984,7,24,5.0,29.98,21.86,25.92,403.09,320.81,3.11,-0.92,3.24,71.69,3.83,2.77,2.5,1.4,2.09,22.03,55.17,138.17,440.14
1984,7,25,6.65,29.52,21.88,25.7,408.37,252.22,4.29,-1.15,4.44,68.71,4.23,2.87,2.55,0.92,2.11,21.7,55.14,138.17,440.14
1984,7,26,7.02,30.39,21.82,26.1,410.76,241.73,4.57,-1.23,4.73,65.76,3.82,2.39,2.04,0.42,1.86,19.83,55.1,138.16,440.13
1984,7,27,0.42,29.88,22.54,26.21,407.01,261.43,5.63,-0.75,5.68,64.01,3.97,2.73,2.49,0.49,1.95,17.97,55.06,138.16,440.12
1984,7,28,9.31,30.18,21.23,25.7,401.12,276.03,6.35,-0.9,6.41,68.75,2.46,1.5,1.35,0.62,1.68,16.8,55.02,138.16,440.09
1984,7,29,1.1,29.62,22.09,25.86,406.44,269.01,6.25,-1.17,6.36,59.22,4.21,2.59,2.36,0.21,1.59,15.21,54.98,138.14,440.06
1984,7,30,2.1,30.0,21.65,25.82,413.9,156.42,5.75,-1.21,5.88,67.09,3.9,2.52,2.26,0.42,1.02,14.43,54.95,138.14,440.05
1984,7,31,1.09,29.81,22.23,26.02,411.05,159.24,7.11,-1.23,7.22,68.65,3.1,2.08,1.86,0.44,0.93,13.77,54.91,138.13,440.03
1984,8,1,1.89,28.53,21.85,25.19,408.11,227.59,6.92,0.07,6.92,69.38,3.22,1.96,1.78,1.56,0.98,14.14,54.88,138.13,440.01
1984,8,2,5.37,28.14,21.71,24.92,395.11,289.89,6.71,0.91,6.77,56.24,4.53,2.7,2.37,0.19,1.45,12.91,54.84,138.12,439.99
1984,8,3,0.03,29.99,21.84,25.92,392.45,326.16,6.18,-0.04,6.18,55.4,4.6,2.78,2.27,0.44,1.36,11.71,54.81,138.12,439.98
1984,8,4,0.06,31.23,21.96,26.6,389.79,350.93,5.52,-0.45,5.54,50.54,4.34,2.71,2.15,0.52,1.35,10.45,54.78,138.12,439.97
1984,8,5,0.02,32.31,22.36,27.34,393.08,349.02,6.16,-0.61,6.19,50.57,4.53,2.68,2.05,0.3,1.15,9.52,54.75,138.11,439.95
1984,8,6,0.0,32.41,22.25,27.33,393.31,350.92,6.83,-1.31,6.95,51.47,4.63,2.7,1.98,0.17,0.99,8.69,54.72,138.11,439.93
1984,8,7,0.0,31.88,22.97,27.42,396.78,299.45,7.07,-0.89,7.13,58.33,4.52,2.59,2.04,0.36,0.71,8.18,54.69,138.1,439.91
1984,8,8,0.61,31.38,22.99,27.18,394.45,318.7,7.82,-1.14,7.9,51.66,4.5,2.26,1.64,0.11,0.69,7.58,54.66,138.1,439.9
1984,8,9,0.0,31.24,23.23,27.24,399.38,311.24,7.86,-0.99,7.92,52.34,4.87,2.69,1.82,0.05,0.61,7.03,54.63,138.09,439.89
1984,8,10,0.0,32.03,22.89,27.46,399.65,334.64,7.4,-0.58,7.42,51.17,5.01,2.7,1.7,0.31,0.58,6.62,54.6,138.09,439.87
1984,8,11,0.0,32.63,22.21,27.42,387.45,361.59,6.83,-1.26,6.95,46.49,4.89,2.5,1.5,0.13,0.57,6.08,54.58,138.08,439.86
1984,8,12,0.0,32.42,21.96,27.19,387.01,349.09,7.28,-0.84,7.33,46.25,5.44,2.91,1.69,0.01,0.49,5.65,54.55,138.08,439.84
1984,8,13,0.0,33.0,22.52,27.76,391.28,300.99,7.61,-1.18,7.7,48.04,4.8,2.47,1.38,0.0,0.4,5.29,54.52,138.08,439.79
1984,8,14,0.0,32.4,23.43,27.92,389.09,348.64,7.52,-1.1,7.6,50.97,4.73,2.52,1.36,0.25,0.38,4.98,54.5,138.08,439.78
1984,8,15,0.0,32.37,23.25,27.81,390.51,340.37,7.2,-1.05,7.28,49.84,5.44,2.92,1.55,0.13,0.33,4.7,54.47,138.08,439.76
1984,8,16,0.0,31.96,23.15,27.56,395.2,334.09,7.45,-0.85,7.5,50.62,5.36,2.6,1.3,0.39,0.31,4.49,54.45,138.08,439.74
1984,8,17,0.0,32.92,22.83,27.88,393.74,326.25,7.2,-0.6,7.22,52.87,4.85,2.37,1.16,0.23,0.28,4.29,54.43,138.08,439.74
1984,8,18,0.0,32.23,22.34,27.28,387.07,350.88,6.83,-0.72,6.87,50.6,4.94,2.54,1.19,0.09,0.28,4.08,54.41,138.08,439.74
1984,8,19,0.0,32.79,22.81,27.8,388.07,353.75,6.57,-0.63,6.6,48.63,5.19,2.92,1.33,0.31,0.27,3.89,54.39,138.08,439.73
1984,8,20,0.02,33.02,22.45,27.74,393.61,344.03,5.39,-0.85,5.46,50.7,4.95,2.91,1.4,0.63,0.26,3.96,54.37,138.07,439.72
1984,8,21,0.0,33.0,23.04,28.02,398.24,334.75,5.31,-1.27,5.46,53.42,4.16,2.35,1.18,0.46,0.27,4.19,54.35,138.06,439.68
1984,8,22,0.79,32.42,22.79,27.6,399.67,351.09,4.5,-1.19,4.65,53.25,4.98,2.96,1.4,0.84,0.3,4.52,54.33,138.06,439.67
1984,8,23,0.16,33.17,23.1,28.14,404.49,320.92,4.56,-0.86,4.64,51.05,4.7,2.92,1.43,0.52,0.34,4.68,54.32,138.05,439.66
1984,8,24,0.94,32.56,22.8,27.68,400.67,346.24,3.65,-0.24,3.66,49.45,4.95,3.15,1.4,0.41,0.39,4.81,54.3,138.05,439.63
1984,8,25,0.0,33.27,23.12,28.2,398.43,337.75,4.13,-1.48,4.39,39.28,5.33,3.2,1.34,0.06,0.42,4.64,54.29,138.05,439.62
1984,8,26,0.0,33.41,23.24,28.32,392.36,346.87,5.71,-1.78,5.98,37.92,5.37,3.05,1.26,0.01,0.39,4.29,54.27,138.05,439.62
1984,8,27,0.0,32.99,22.62,27.8,380.68,368.55,5.08,-1.65,5.34,43.18,4.4,2.37,0.98,0.0,0.32,3.98,54.26,138.05,439.6
1984,8,28,0.0,32.92,22.54,27.73,385.42,360.56,4.36,-1.47,4.6,47.71,4.61,2.63,1.18,0.04,0.27,3.74,54.24,138.04,439.59
1984,8,29,0.0,33.86,23.06,28.46,390.09,344.9,6.34,-1.34,6.48,44.6,4.78,2.57,1.13,0.12,0.25,3.56,54.23,138.04,439.59
1984,8,30,0.07,33.06,22.83,27.94,396.89,272.38,7.21,-1.39,7.34,49.85,4.53,1.9,0.77,0.03,0.19,3.42,54.2,138.04,439.58
1984,8,31,0.31,31.89,22.74,27.32,386.38,338.09,7.6,-1.44,7.74,49.39,5.42,2.55,1.1,0.14,0.19,3.29,54.18,138.04,439.55
1984,9,1,0.06,31.8,22.43,27.12,404.99,260.92,6.96,-1.82,7.19,50.89,5.03,2.35,0.94,0.28,0.16,3.25,54.16,138.04,439.53
1984,9,2,0.0,32.08,23.05,27.56,397.55,316.84,7.0,-0.93,7.06,54.22,4.8,2.29,0.94,0.35,0.16,3.21,54.14,138.03,439.51
1984,9,3,0.1,32.99,22.89,27.94,396.79,304.55,6.4,-1.01,6.48,52.16,5.05,2.59,0.96,0.42,0.17,3.18,54.13,138.02,439.49
1984,9,4,0.0,32.75,22.67,27.71,392.73,324.62,5.28,-1.35,5.45,50.21,4.74,2.55,0.91,0.29,0.17,3.14,54.11,138.02,439.48
1984,9,5,0.0,32.99,22.42,27.7,388.33,354.18,4.86,-1.18,5.0,44.66,4.62,2.53,0.88,0.15,0.2,3.05,54.1,138.02,439.48
1984,9,6,0.0,33.39,22.43,27.91,388.49,348.84,5.3,-1.65,5.55,42.39,5.09,2.75,0.9,0.02,0.19,2.99,54.09,138.02,439.46
1984,9,7,0.0,33.62,22.7,28.16,398.46,345.29,5.0,-2.15,5.44,40.74,5.78,3.42,1.35,0.1,0.18,2.92,54.08,138.02,439.44
1984,9,8,0.0,33.98,22.7,28.34,394.1,343.31,3.09,-2.4,3.91,39.27,5.59,3.43,1.18,0.28,0.18,2.88,54.06,138.02,439.43
1984,9,9,0.0,33.61,23.34,28.48,403.34,290.66,5.04,-1.9,5.39,49.54,5.23,3.14,1.03,0.68,0.14,2.98,54.05,138.02,439.43
1984,9,10,0.12,33.3,22.97,28.14,405.87,229.67,3.27,-1.52,3.61,65.34,5.0,2.93,1.47,0.88,0.12,3.71,54.03,138.02,439.4
1984,9,11,2.07,30.7,21.93,26.32,404.86,183.26,5.01,0.91,5.09,64.44,3.7,1.84,0.81,1.08,0.27,6.14,54.02,138.01,439.39
1984,9,12,0.09,29.98,21.69,25.84,407.57,257.09,2.09,0.91,2.28,66.09,4.79,3.13,1.26,1.09,0.44,7.95,54.01,138.01,439.38
1984,9,13,0.0,32.03,21.48,26.76,396.6,344.94,0.9,0.83,1.22,52.13,4.76,3.38,1.46,0.17,1.16,8.6,54.0,138.01,439.37
1984,9,14,1.3,33.14,21.5,27.32,395.17,348.74,-0.69,-0.14,0.7,56.2,4.22,3.27,1.63,0.47,1.34,9.96,53.99,138.01,439.36
1984,9,15,2.48,33.42,22.14,27.78,398.84,330.89,-0.87,0.12,0.88,69.8,4.09,3.11,2.01,2.11,1.13,11.84,53.98,138.0,439.35
1984,9,16,3.47,32.35,22.69,27.52,406.17,336.3,-0.86,0.17,0.88,70.16,4.33,3.43,2.95,2.48,1.07,13.23,53.96,138.0,439.34
1984,9,17,11.3,32.97,22.58,27.78,403.35,300.86,0.9,-0.11,0.91,80.31,4.28,3.25,3.05,2.95,1.04,17.6,53.96,138.0,439.34
1984,9,18,5.38,32.01,22.7,27.35,406.13,227.91,0.53,-0.29,0.6,75.95,3.73,3.03,2.77,2.41,1.01,19.79,53.95,138.0,439.33
1984,9,19,5.43,31.2,21.83,26.52,399.19,312.51,-0.41,-0.42,0.59,72.85,3.87,3.06,2.65,2.29,1.55,20.61,53.94,138.0,439.31
1984,9,20,2.89,29.46,21.88,25.67,393.29,307.12,-2.32,0.41,2.36,71.97,3.24,2.7,2.19,2.98,1.43,22.09,53.93,138.0,439.29
