year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,14,0.0,28.11,15.46,21.78,329.59,310.42,-3.75,0.09,3.75,58.74,,2.81,1.27,0.0,0.59,3.52,64.84,152.44,486.9
1980,1,15,0.0,28.03,16.08,22.06,336.67,308.74,-4.1,0.66,4.15,63.45,,2.71,1.18,0.0,0.57,3.43,64.59,152.31,486.83
1980,1,16,0.0,28.24,15.93,22.08,358.01,290.43,-3.82,1.08,3.97,62.89,,2.6,1.09,0.0,0.55,3.36,64.36,152.19,486.76
1980,1,17,0.0,28.64,16.62,22.63,333.7,316.34,-3.43,0.74,3.51,58.72,,2.9,1.23,0.0,0.55,3.26,64.15,152.07,486.68
1980,1,18,0.0,28.62,16.02,22.32,342.28,302.49,-3.68,0.04,3.68,58.5,,2.86,1.52,0.0,0.55,3.18,63.94,151.95,486.61
1980,1,19,0.0,28.56,16.34,22.45,339.69,299.32,-4.02,-0.79,4.1,58.16,,2.78,1.26,0.0,0.54,3.11,63.72,151.82,486.56
1980,1,20,0.0,28.43,15.88,22.16,339.89,310.06,-3.64,-0.39,3.66,54.68,,2.88,1.21,0.0,0.54,3.04,63.52,151.71,486.47
1980,1,21,0.0,28.7,15.69,22.2,331.6,322.99,-3.65,-0.3,3.66,55.54,,2.76,1.12,0.0,0.5,2.96,63.33,151.58,486.41
1980,1,22,0.0,28.65,15.7,22.17,339.17,323.14,-3.82,-0.46,3.85,55.43,,2.99,1.18,0.0,0.46,2.88,63.16,151.48,486.34
1980,1,23,0.0,29.28,16.16,22.72,346.69,321.37,-2.55,-0.56,2.61,54.74,,3.03,1.17,0.0,0.44,2.81,63.01,151.38,486.29
1980,1,24,0.04,29.76,15.83,22.8,346.46,322.7,-3.43,-0.16,3.43,54.38,,3.0,1.3,0.0,0.43,2.74,62.85,151.29,486.22
1980,1,25,0.0,29.46,15.87,22.66,346.95,323.06,-4.37,0.46,4.39,59.64,,2.91,1.09,0.0,0.45,2.69,62.68,151.18,486.17
1980,1,26,0.0,28.8,15.58,22.19,333.24,331.92,-3.7,-0.22,3.71,50.36,,2.73,0.96,0.0,0.46,2.63,62.52,151.08,486.1
1980,1,27,0.0,28.99,15.99,22.49,325.98,331.62,-2.5,-0.16,2.51,46.31,,2.97,1.05,0.0,0.41,2.58,62.39,150.98,486.03
1980,1,28,0.0,29.3,15.64,22.47,330.79,333.01,-1.09,-0.4,1.16,40.56,,3.02,1.04,0.0,0.37,2.52,62.27,150.91,485.99
1980,1,29,0.0,30.99,16.21,23.6,335.77,332.52,-0.89,-0.03,0.89,37.45,,3.09,1.03,0.0,0.37,2.46,62.16,150.83,485.92
1980,1,30,0.0,30.76,16.6,23.68,336.42,334.32,-2.33,0.63,2.41,43.71,,3.09,1.25,0.0,0.37,2.42,62.04,150.74,485.87
1980,1,31,0.0,30.96,17.34,24.15,351.01,327.59,-3.07,1.32,3.34,54.01,,3.11,1.03,0.0,0.4,2.4,61.9,150.64,485.82
1980,2,1,0.0,29.92,16.38,23.15,360.68,320.46,-2.69,1.42,3.04,51.74,,3.04,0.96,0.0,0.4,2.37,61.76,150.55,485.76
1980,2,2,0.0,29.68,16.84,23.26,366.72,323.04,-2.37,1.36,2.73,56.09,,2.94,0.9,0.0,0.36,2.35,61.63,150.46,485.7
1980,2,3,0.0,29.63,18.72,24.17,365.24,312.12,-2.41,1.58,2.88,57.17,,2.94,0.87,0.0,0.37,2.33,61.49,150.37,485.62
1980,2,4,0.0,29.84,18.18,24.01,370.11,316.33,-2.41,1.33,2.75,55.55,,2.69,0.75,0.0,0.34,2.31,61.37,150.28,485.57
1980,2,5,0.0,30.48,18.35,24.42,369.98,318.25,-2.16,0.94,2.36,53.06,,3.07,0.86,0.0,0.33,2.3,61.26,150.2,485.51
1980,2,6,0.0,31.2,17.93,24.56,353.05,335.18,-3.09,0.2,3.1,52.54,,3.2,0.87,0.0,0.35,2.28,61.16,150.12,485.47
1980,2,7,0.0,31.57,18.04,24.8,346.75,340.78,-4.35,0.36,4.36,54.99,,3.14,0.83,0.0,0.38,2.27,61.04,150.02,485.4
1980,2,8,0.0,31.05,17.32,24.18,342.14,342.65,-3.79,0.44,3.82,51.87,,3.12,0.8,0.0,0.4,2.26,60.92,149.94,485.34
1980,2,9,0.0,30.67,17.08,23.88,335.39,344.6,-3.66,0.1,3.66,53.31,,3.1,0.96,0.0,0.39,2.25,60.8,149.84,485.28
1980,2,10,0.0,30.52,16.93,23.72,339.48,346.87,-3.63,0.54,3.67,51.15,,3.16,0.81,0.0,0.38,2.24,60.68,149.75,485.22
1980,2,11,0.0,31.2,17.51,24.36,341.16,344.64,-4.26,0.11,4.26,54.49,,3.17,0.76,0.0,0.37,2.23,60.57,149.67,485.16
1980,2,12,0.0,30.78,17.37,24.08,341.23,347.42,-4.06,0.56,4.1,54.11,,3.2,0.74,0.0,0.41,2.22,60.45,149.58,485.09
1980,2,13,0.0,30.51,17.57,24.04,336.41,350.6,-3.81,0.45,3.84,51.13,,3.19,0.71,0.0,0.35,2.21,60.35,149.5,485.03
1980,2,14,0.0,30.47,16.91,23.69,339.87,351.64,-2.76,0.24,2.77,47.3,,3.16,0.68,0.0,0.34,2.2,60.25,149.43,484.98
1980,2,15,0.0,30.61,16.86,23.74,346.15,348.94,-2.37,-0.13,2.37,44.13,,3.21,0.78,0.0,0.32,2.19,60.18,149.36,484.94
1980,2,16,0.0,31.47,18.42,24.94,369.2,294.28,-2.12,0.21,2.13,47.65,,3.29,0.68,0.01,0.31,2.19,60.08,149.27,484.87
1980,2,17,0.0,31.61,17.75,24.68,351.38,350.5,-3.03,0.04,3.03,51.74,,3.3,0.65,0.0,0.32,2.17,60.0,149.22,484.84
1980,2,18,0.0,31.86,17.69,24.78,358.92,345.05,-2.82,0.07,2.82,48.21,,3.3,0.63,0.0,0.31,2.17,59.92,149.15,484.79
1980,2,19,0.0,32.57,17.74,25.16,355.93,347.58,-3.19,0.49,3.23,47.42,,3.31,0.6,0.0,0.33,2.17,59.84,149.08,484.71
1980,2,20,0.0,32.49,18.25,25.37,351.41,352.26,-3.83,0.08,3.83,52.75,,3.32,0.59,0.0,0.33,2.16,59.75,149.0,484.66
1980,2,21,0.0,32.2,18.03,25.12,352.25,351.97,-4.05,-0.31,4.06,47.34,,3.4,0.72,0.0,0.34,2.16,59.66,148.93,484.61
1980,2,22,0.0,32.11,17.9,25.0,342.08,358.49,-3.7,0.28,3.71,47.68,,3.4,0.58,0.0,0.33,2.16,59.57,148.85,484.55
1980,2,23,0.0,32.21,17.82,25.02,334.81,362.9,-3.45,-0.09,3.45,37.42,,3.43,0.56,0.0,0.32,2.15,59.49,148.79,484.49
1980,2,24,0.0,33.15,17.96,25.56,339.08,363.41,-2.84,0.23,2.85,37.21,,3.44,0.54,0.0,0.3,2.15,59.42,148.72,484.45
1980,2,25,0.0,33.64,18.8,26.22,344.39,364.89,-3.26,0.29,3.27,38.32,,3.49,0.52,0.0,0.28,2.14,59.35,148.66,484.4
1980,2,26,0.0,34.05,19.07,26.56,349.73,362.82,-2.61,0.28,2.62,44.23,,3.48,0.5,0.0,0.29,2.14,59.28,148.61,484.35
1980,2,27,0.0,34.11,19.36,26.74,354.12,361.54,-2.67,0.5,2.72,42.93,,3.49,0.49,0.0,0.28,2.14,59.22,148.55,484.31
1980,2,28,0.0,33.44,19.33,26.38,359.85,359.16,-2.33,0.4,2.36,39.52,,3.5,0.47,0.0,0.26,2.14,59.17,148.5,484.25
1980,2,29,0.0,33.69,20.26,26.98,360.87,357.51,-1.55,1.22,1.97,42.82,,3.5,0.45,0.01,0.28,2.14,59.11,148.44,484.21
1980,3,1,0.0,33.53,19.99,26.76,363.56,355.15,-1.51,0.67,1.65,42.46,,3.42,0.43,0.07,0.27,2.17,59.05,148.4,484.16
1980,3,2,0.01,34.2,20.76,27.48,372.09,354.39,-1.25,0.06,1.25,48.95,,3.4,0.44,0.07,0.25,2.18,58.99,148.34,484.11
1980,3,3,0.76,34.43,21.27,27.85,369.18,355.05,-2.76,-0.13,2.76,43.12,,3.55,0.42,0.0,0.26,2.17,58.93,148.28,484.08
1980,3,4,0.0,34.06,20.7,27.38,353.77,369.17,-3.41,-0.11,3.41,44.76,,3.62,0.41,0.0,0.27,2.15,58.87,148.23,484.03
1980,3,5,0.0,34.52,19.84,27.18,352.04,368.15,-2.58,0.7,2.67,37.41,,3.58,0.39,0.0,0.27,2.14,58.82,148.18,483.99
1980,3,6,0.0,34.93,20.17,27.55,358.43,365.31,-2.47,1.31,2.8,40.73,,3.46,0.37,0.0,0.25,2.14,58.77,148.13,483.95
1980,3,7,0.0,35.29,20.59,27.94,350.02,374.48,-1.47,2.0,2.48,39.99,,3.6,0.36,0.0,0.26,2.14,58.72,148.08,483.9
1980,3,8,0.0,35.07,21.16,28.12,381.47,350.97,-0.21,0.86,0.89,42.92,,3.31,0.34,0.44,0.24,2.27,58.67,148.05,483.87
1980,3,9,0.51,34.28,22.18,28.23,386.57,342.2,-0.75,0.83,1.12,52.62,,3.12,0.3,0.38,0.29,2.57,58.61,147.99,483.81
1980,3,10,0.72,34.4,22.28,28.34,385.17,359.4,-2.09,1.52,2.58,54.64,,3.19,1.14,0.26,0.3,2.62,58.55,147.92,483.77
1980,3,11,1.08,34.24,21.7,27.97,396.87,318.95,-2.48,2.73,3.69,64.26,,2.92,1.2,1.98,0.32,3.4,58.48,147.86,483.69
1980,3,12,0.75,31.85,21.94,26.9,396.72,331.85,-2.32,1.36,2.69,61.71,,3.21,1.72,2.19,0.53,6.02,58.41,147.81,483.64
1980,3,13,0.04,32.67,21.39,27.03,364.02,368.46,-3.83,1.0,3.96,49.42,,3.6,1.45,0.0,0.75,5.7,58.35,147.74,483.58
1980,3,14,0.0,33.76,19.78,26.77,350.09,375.75,-4.45,0.73,4.51,50.88,,3.46,0.53,0.0,0.65,5.29,58.28,147.68,483.52
1980,3,15,0.0,33.02,19.92,26.47,358.73,371.43,-3.91,0.99,4.03,50.51,,3.59,0.49,0.0,0.59,4.9,58.22,147.62,483.47
1980,3,16,0.0,33.41,19.39,26.4,362.34,372.01,-2.6,0.1,2.6,42.44,,3.65,0.46,0.0,0.57,4.52,58.17,147.57,483.43
1980,3,17,0.0,34.47,19.68,27.08,350.4,375.8,-2.81,0.55,2.86,39.56,,3.68,0.43,0.0,0.52,4.17,58.12,147.52,483.38
1980,3,18,0.0,34.37,18.89,26.63,337.56,385.1,-2.86,0.69,2.94,38.15,,3.61,0.4,0.0,0.48,3.88,58.07,147.48,483.33
1980,3,19,0.0,34.76,18.28,26.52,338.11,383.55,-2.46,1.47,2.87,41.61,,3.62,0.38,0.0,0.43,3.62,58.02,147.43,483.28
1980,3,20,0.0,34.77,19.09,26.93,339.79,384.23,-3.39,1.15,3.58,35.48,,3.7,0.36,0.0,0.4,3.4,57.97,147.38,483.25
1980,3,21,0.0,35.39,20.1,27.74,344.72,380.85,-3.41,1.24,3.63,33.07,,3.73,0.34,0.0,0.37,3.19,57.93,147.33,483.2
1980,3,22,0.0,34.78,19.45,27.12,343.41,384.43,-3.41,1.36,3.67,34.79,,3.71,0.32,0.0,0.34,3.0,57.88,147.28,483.16
1980,3,23,0.0,34.79,19.72,27.26,344.45,383.65,-3.06,1.67,3.49,27.97,,3.77,0.31,0.0,0.32,2.83,57.84,147.24,483.11
1980,3,24,0.0,36.08,20.12,28.1,347.05,383.78,-2.92,1.1,3.12,31.31,,3.76,0.27,0.0,0.29,2.68,57.8,147.2,483.06
1980,3,25,0.0,36.01,19.9,27.96,350.52,384.55,-3.51,1.72,3.91,44.27,,3.76,0.26,0.0,0.28,2.56,57.76,147.16,483.02
1980,3,26,0.0,35.91,20.42,28.16,348.05,382.29,-3.81,0.56,3.85,48.48,,3.72,0.25,0.0,0.28,2.46,57.72,147.11,482.99
1980,3,27,0.0,34.79,18.99,26.89,349.0,384.74,-3.43,2.01,3.98,46.46,,3.79,0.24,0.0,0.27,2.39,57.67,147.06,482.93
1980,3,28,0.0,34.07,19.2,26.64,371.0,378.32,-2.68,2.52,3.68,51.74,,3.85,0.23,0.0,0.25,2.32,57.63,147.01,482.89
1980,3,29,0.0,34.38,21.81,28.1,393.12,358.94,-2.22,2.32,3.21,53.33,,3.61,1.17,0.35,0.24,2.48,57.59,146.97,482.84
1980,3,30,0.0,35.27,23.23,29.25,404.28,301.78,-1.9,1.01,2.15,56.06,,3.62,2.71,1.31,0.28,3.17,57.53,146.91,482.78
1980,3,31,1.25,35.0,23.06,29.03,407.16,331.0,-2.59,1.45,2.97,59.2,,3.51,2.45,0.93,0.31,4.24,57.49,146.86,482.72
1980,4,1,1.03,35.16,22.46,28.81,396.72,358.69,-2.79,1.55,3.19,54.38,,3.62,2.4,0.37,0.51,4.83,57.45,146.83,482.69
1980,4,2,0.0,34.86,22.86,28.86,384.28,350.36,-2.62,1.71,3.13,51.91,,3.74,2.25,0.01,0.6,4.68,57.41,146.78,482.66
1980,4,3,0.0,34.94,22.01,28.48,386.56,372.32,-2.66,1.41,3.01,52.33,,3.69,2.03,0.04,0.55,4.29,57.38,146.75,482.61
1980,4,4,0.03,34.62,22.86,28.74,390.98,285.5,-2.98,1.19,3.21,52.1,,3.46,1.81,0.0,0.47,4.02,57.33,146.68,482.56
1980,4,5,0.08,33.63,22.2,27.92,389.61,350.11,-3.52,0.67,3.58,62.53,,3.59,1.61,0.28,0.43,4.15,57.28,146.63,482.49
1980,4,6,1.16,34.16,21.68,27.92,400.95,333.98,-3.63,0.81,3.72,64.39,,3.33,1.47,1.96,0.46,5.41,57.23,146.58,482.43
1980,4,7,0.33,33.37,22.38,27.88,401.81,333.19,-2.6,1.39,2.95,64.93,,3.45,1.43,2.36,0.57,7.5,57.17,146.52,482.37
1980,4,8,0.2,32.71,22.07,27.39,401.04,362.94,-2.56,1.45,2.94,54.06,,3.44,1.32,0.45,0.88,7.33,57.13,146.48,482.34
1980,4,9,0.0,33.42,22.77,28.1,396.41,366.07,-1.35,0.75,1.54,47.41,,3.77,1.38,0.16,0.91,6.83,57.1,146.44,482.3
1980,4,10,0.0,35.66,23.56,29.61,400.66,354.14,-0.73,0.51,0.89,52.39,,3.69,1.25,0.83,0.82,6.89,57.07,146.41,482.25
1980,4,11,0.07,36.63,23.98,30.3,403.5,344.92,-1.83,0.15,1.84,53.17,,3.62,1.17,1.23,0.8,7.09,57.04,146.37,482.21
1980,4,12,0.0,36.9,23.98,30.44,393.05,351.83,-2.77,0.82,2.89,46.9,,3.8,1.19,0.53,0.87,6.7,57.01,146.34,482.17
1980,4,13,0.0,36.77,23.56,30.16,387.55,361.32,-3.2,1.45,3.51,45.59,,3.87,1.17,0.0,0.81,6.04,56.98,146.31,482.14
1980,4,14,0.0,36.91,23.06,29.98,390.88,351.74,-3.14,1.05,3.31,47.18,,3.7,1.06,0.01,0.7,5.44,56.96,146.27,482.09
1980,4,15,0.0,37.65,24.03,30.84,393.74,373.58,-2.96,0.87,3.09,44.56,,3.84,1.06,0.03,0.64,4.91,56.93,146.24,482.05
1980,4,16,0.01,36.86,24.6,30.73,384.2,378.38,-3.3,0.53,3.34,47.05,,3.76,0.98,0.01,0.53,4.48,56.91,146.22,482.01
1980,4,17,0.0,36.46,23.84,30.15,394.43,368.73,-3.5,1.2,3.7,55.95,,3.28,0.9,0.17,0.45,4.49,56.87,146.18,481.96
1980,4,18,0.01,33.71,23.85,28.78,415.85,167.46,-1.3,0.79,1.52,69.95,,3.19,0.9,1.85,0.37,7.3,56.83,146.14,481.92
1980,4,19,0.0,33.33,23.68,28.5,407.64,340.85,-2.47,1.98,3.17,58.86,,3.59,0.96,2.14,0.86,9.15,56.79,146.09,481.87
1980,4,20,0.01,35.05,24.23,29.64,409.99,349.59,-0.96,1.4,1.7,57.34,,3.62,1.63,1.25,1.1,9.44,56.76,146.03,481.81
1980,4,21,1.81,36.03,23.52,29.78,409.59,361.29,-0.59,1.34,1.46,51.87,,3.96,1.33,0.79,1.21,9.2,56.72,146.0,481.77
1980,4,22,0.63,36.36,24.04,30.2,412.92,335.0,-0.1,0.01,0.1,57.04,,3.97,1.12,2.72,0.98,9.41,56.69,145.96,481.72
1980,4,23,0.6,37.13,23.72,30.42,402.07,369.48,-2.09,-0.07,2.09,49.89,,4.05,1.0,0.86,1.22,8.81,56.67,145.94,481.69
1980,4,24,0.02,37.46,24.96,31.21,397.25,371.27,-2.59,0.12,2.59,44.3,,3.85,0.92,0.18,1.27,8.01,56.64,145.91,481.65
1980,4,25,0.49,37.6,24.28,30.94,410.43,338.1,-1.47,-0.92,1.73,55.93,,3.81,0.94,0.83,0.96,8.36,56.61,145.88,481.59
1980,4,26,0.24,37.69,24.57,31.13,402.68,353.52,-2.89,0.41,2.92,47.09,,3.71,0.98,0.06,1.16,7.75,56.59,145.85,481.57
1980,4,27,1.47,36.22,23.76,29.99,404.68,345.33,-3.21,1.07,3.38,57.66,,3.83,0.99,0.62,0.91,7.54,56.56,145.8,481.53
1980,4,28,0.92,36.28,23.78,30.03,399.41,366.25,-3.02,1.43,3.34,53.77,,3.74,0.87,0.51,0.86,6.93,56.53,145.77,481.47
1980,4,29,0.0,36.61,24.09,30.35,388.11,379.79,-3.09,0.88,3.21,45.16,,3.92,0.81,0.03,0.84,6.17,56.51,145.73,481.44
1980,4,30,0.0,37.15,24.72,30.94,384.0,382.0,-2.95,0.9,3.08,45.29,,3.86,0.76,0.0,0.71,5.54,56.49,145.71,481.4
1980,5,1,0.22,37.0,24.33,30.66,386.97,379.57,-2.95,0.91,3.09,48.69,,3.56,0.72,0.0,0.61,5.02,56.47,145.68,481.36
1980,5,2,1.27,36.14,23.86,30.0,404.46,359.07,-2.49,1.82,3.08,66.37,,3.42,1.8,1.13,0.48,5.26,56.43,145.64,481.32
1980,5,3,1.6,34.71,23.09,28.9,414.43,329.07,-0.27,2.39,2.41,61.67,,2.99,2.07,1.7,0.48,5.87,56.4,145.6,481.27
1980,5,4,1.39,34.21,23.18,28.7,410.93,344.05,0.73,1.62,1.78,55.38,,3.88,2.41,1.82,0.59,6.18,56.37,145.56,481.23
1980,5,5,1.02,35.6,24.95,30.28,410.79,334.61,-0.43,0.86,0.96,56.43,,4.03,2.34,1.39,0.65,6.68,56.35,145.54,481.18
1980,5,6,4.43,37.33,23.47,30.4,410.82,357.34,-1.28,-0.01,1.28,53.02,,4.13,1.87,1.23,0.8,7.0,56.33,145.51,481.14
1980,5,7,1.09,36.83,24.73,30.78,407.46,351.58,-2.09,1.25,2.44,49.35,,4.0,1.42,1.01,0.76,6.54,56.31,145.48,481.1
1980,5,8,3.69,37.55,24.36,30.96,400.06,370.5,-0.64,1.28,1.43,46.87,,3.78,1.86,0.54,0.79,6.24,56.29,145.45,481.07
1980,5,9,1.79,37.17,23.73,30.45,402.34,367.94,-1.05,0.61,1.21,48.63,,3.58,1.42,0.42,0.74,5.92,56.27,145.43,481.05
1980,5,10,1.38,36.8,24.56,30.68,402.56,369.68,-0.81,1.3,1.53,51.71,,3.89,1.9,0.73,0.7,6.15,56.25,145.41,481.01
1980,5,11,2.93,37.41,23.79,30.6,410.59,355.02,-0.32,0.73,0.8,48.9,,3.63,1.8,1.22,0.77,6.73,56.23,145.38,480.97
1980,5,12,1.17,37.44,23.94,30.69,418.61,325.4,-0.1,1.25,1.25,52.34,,3.31,2.06,1.32,0.85,8.05,56.2,145.35,480.91
1980,5,13,6.66,36.83,22.58,29.7,414.48,352.49,-0.47,1.02,1.12,58.87,,3.87,2.29,1.76,0.95,8.65,56.18,145.32,480.87
1980,5,14,4.84,36.8,23.87,30.34,410.65,351.03,-0.62,1.01,1.19,57.41,,3.89,1.84,1.73,1.07,9.34,56.16,145.29,480.82
1980,5,15,0.87,36.0,24.64,30.32,402.91,361.1,-1.97,1.11,2.26,46.94,,3.95,1.42,0.67,1.25,8.58,56.14,145.26,480.79
1980,5,16,1.39,37.11,24.21,30.66,407.33,366.76,-0.13,0.5,0.52,53.49,,3.85,1.27,0.91,1.05,8.43,56.12,145.24,480.76
1980,5,17,1.35,37.54,24.08,30.81,418.17,336.6,2.36,0.53,2.42,57.26,,3.86,1.22,2.2,1.07,9.65,56.1,145.21,480.72
1980,5,18,3.57,37.62,24.41,31.02,422.75,333.32,1.97,-0.06,1.97,58.79,,3.62,2.52,0.82,1.21,10.88,56.07,145.16,480.68
1980,5,19,1.69,37.13,24.75,30.94,413.09,357.03,2.01,-0.37,2.04,58.08,,4.13,1.6,1.37,1.51,12.46,56.04,145.13,480.63
1980,5,20,0.33,37.85,24.32,31.08,410.84,367.68,1.73,-0.88,1.94,53.17,,4.27,1.32,0.66,1.77,12.45,56.02,145.11,480.57
1980,5,21,0.03,38.37,25.65,32.01,415.54,351.28,1.8,-0.22,1.81,55.72,,4.04,1.26,1.28,1.87,12.85,56.0,145.08,480.54
1980,5,22,1.41,39.08,24.7,31.89,407.67,367.84,3.37,-1.19,3.57,43.69,,3.58,0.93,0.15,2.04,12.2,55.98,145.05,480.5
1980,5,23,0.0,38.29,24.5,31.4,403.91,373.62,2.08,-0.08,2.08,45.2,,3.41,0.83,0.26,1.81,10.86,55.96,145.02,480.46
1980,5,24,0.0,39.81,24.81,32.31,406.41,373.84,2.83,0.1,2.83,39.59,,3.84,0.84,0.3,1.56,9.49,55.94,144.99,480.41
1980,5,25,0.0,39.29,24.28,31.78,406.2,371.53,1.39,-0.13,1.4,35.34,,3.91,0.75,0.14,1.31,8.28,55.92,144.97,480.38
1980,5,26,0.0,39.37,24.83,32.1,401.75,370.11,1.15,-1.1,1.59,39.08,,3.66,0.66,0.12,1.07,7.4,55.9,144.95,480.33
1980,5,27,0.02,38.74,24.98,31.86,405.27,368.77,1.91,-0.68,2.03,41.93,,2.3,0.36,0.49,0.93,6.86,55.89,144.92,480.31
1980,5,28,5.41,38.96,25.2,32.08,410.85,347.34,3.27,-1.34,3.53,55.47,,3.27,2.98,0.74,0.73,7.56,55.86,144.89,480.26
1980,5,29,18.6,36.89,21.34,29.12,409.37,353.31,-0.15,-0.99,1.0,68.4,,3.52,3.16,1.27,0.8,9.55,55.84,144.86,480.21
1980,5,30,7.4,33.56,22.92,28.24,408.27,329.88,1.65,-0.96,1.91,62.85,,1.97,1.85,3.02,1.03,11.74,55.82,144.83,480.17
1980,5,31,17.07,34.59,21.68,28.14,408.86,358.9,2.04,-0.19,2.05,65.52,,2.56,2.42,0.69,1.42,13.03,55.79,144.79,480.13
1980,6,1,3.17,31.32,21.94,26.63,411.65,340.69,2.97,0.02,2.97,74.54,,2.1,1.99,1.31,1.16,14.22,55.77,144.75,480.06
1980,6,2,0.28,30.78,22.93,26.86,411.3,339.36,2.11,0.48,2.16,73.53,,3.42,3.03,1.41,1.41,14.86,55.74,144.71,480.0
1980,6,3,0.26,31.75,23.03,27.39,401.55,348.13,3.83,1.94,4.29,70.63,,2.01,1.6,1.32,1.63,14.59,55.71,144.68,479.94
1980,6,4,1.29,31.9,22.49,27.2,415.76,320.59,4.45,2.11,4.92,61.55,,1.99,1.4,0.74,1.6,13.71,55.69,144.63,479.89
1980,6,5,0.0,31.3,22.96,27.13,409.79,302.41,4.27,2.48,4.94,62.52,,3.09,2.47,0.67,1.48,13.1,55.65,144.58,479.81
1980,6,6,0.01,31.78,23.37,27.58,407.73,330.78,4.76,2.37,5.32,61.31,,3.07,2.47,0.78,1.48,12.27,55.63,144.55,479.77
1980,6,7,0.01,32.14,23.05,27.6,404.51,344.25,5.38,1.48,5.58,66.91,,2.98,2.06,1.04,1.19,11.69,55.6,144.51,479.7
1980,6,8,0.33,32.69,23.18,27.94,414.96,306.82,5.38,0.61,5.41,60.12,,2.79,1.75,0.52,1.19,11.0,55.57,144.48,479.65
1980,6,9,0.55,32.92,23.24,28.08,409.91,340.53,4.52,-0.64,4.57,57.63,,3.14,1.86,0.88,1.15,10.65,55.55,144.44,479.57
1980,6,10,0.25,34.03,23.44,28.74,410.36,354.54,3.03,-0.37,3.05,61.36,,3.71,1.97,1.33,1.19,11.13,55.53,144.41,479.52
1980,6,11,0.07,33.44,23.43,28.44,411.05,339.92,3.83,-0.87,3.93,64.39,,2.39,1.23,0.84,1.29,11.53,55.51,144.37,479.45
1980,6,12,0.55,31.07,23.04,27.06,415.56,315.37,4.37,-0.02,4.37,62.93,,2.24,1.25,0.92,1.15,11.2,55.48,144.33,479.4
1980,6,13,4.39,32.69,22.73,27.71,410.28,344.91,4.24,0.21,4.25,58.04,,2.49,1.26,0.75,1.18,10.74,55.46,144.29,479.35
1980,6,14,0.04,32.06,22.89,27.48,410.89,337.67,5.06,0.42,5.08,61.82,,3.64,1.74,1.22,1.1,10.82,55.44,144.26,479.3
1980,6,15,0.02,32.41,23.22,27.82,415.86,292.39,5.7,-0.18,5.7,59.58,,2.54,1.2,1.33,1.08,11.1,55.41,144.23,479.23
