year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1989,5,28,0.0,37.91,24.71,31.31,385.1,399.74,1.19,-1.61,2.0,15.25,6.03,3.58,0.64,0.02,0.17,1.88,42.18,118.65,385.26
1989,5,29,0.0,42.11,28.19,35.15,419.89,267.77,0.81,-0.61,1.01,30.62,7.13,3.68,0.47,0.09,0.16,1.83,42.17,118.62,385.16
1989,5,30,0.0,42.1,28.65,35.38,420.75,372.43,0.21,0.18,0.28,43.97,5.52,3.62,0.39,0.98,0.18,2.43,42.17,118.53,385.1
1989,5,31,0.0,40.9,27.29,34.1,419.79,395.23,-0.89,0.07,0.89,31.52,5.84,3.9,0.31,0.17,0.4,3.72,42.16,118.47,384.99
1989,6,1,0.0,39.79,28.08,33.94,426.86,340.45,-0.98,0.29,1.02,48.64,5.81,3.91,0.44,1.42,0.42,4.32,42.16,118.4,384.89
1989,6,2,0.23,39.93,27.09,33.51,428.53,365.39,1.0,0.69,1.21,46.82,5.27,3.93,0.26,2.89,0.45,4.65,42.16,118.33,384.79
1989,6,3,0.0,39.55,27.58,33.56,435.14,377.15,0.18,-0.36,0.4,36.43,5.67,3.67,0.22,0.45,0.49,4.33,42.16,118.27,384.64
1989,6,4,0.0,41.29,28.55,34.92,425.36,394.15,-0.3,-0.25,0.39,50.76,6.14,3.77,0.22,0.44,0.54,5.75,42.15,118.22,384.54
1989,6,5,0.26,40.4,25.44,32.92,426.03,385.34,-0.54,0.34,0.64,54.45,5.7,3.91,0.51,1.24,0.85,7.27,42.15,118.16,384.44
1989,6,6,0.29,37.87,26.81,32.34,431.45,390.49,1.38,1.65,2.15,41.54,5.75,4.15,0.99,1.37,0.92,7.09,42.14,118.08,384.4
1989,6,7,0.31,37.81,24.81,31.31,429.43,379.08,1.12,2.11,2.39,48.51,4.87,3.75,1.26,2.82,0.89,7.46,42.13,118.01,384.18
1989,6,8,1.4,37.78,25.59,31.68,430.25,379.99,0.76,1.43,1.62,45.9,4.83,4.1,1.73,2.87,0.92,8.05,42.12,117.9,384.09
1989,6,9,0.0,38.79,27.21,33.0,431.16,389.04,0.76,0.9,1.18,48.23,5.21,4.13,1.6,1.7,1.04,8.23,42.12,117.84,383.95
1989,6,10,0.09,39.8,25.97,32.88,433.56,377.63,1.03,0.5,1.14,61.88,5.07,3.84,1.59,0.65,1.15,11.38,42.12,117.78,383.84
1989,6,11,2.82,38.57,25.14,31.86,444.28,330.98,1.09,-0.98,1.47,67.72,5.31,4.06,3.59,2.33,1.51,16.54,42.11,117.7,383.72
1989,6,12,2.34,38.18,25.81,31.99,438.67,338.32,0.15,-1.15,1.16,80.45,4.6,3.73,3.44,4.1,1.8,23.17,42.12,117.6,383.6
1989,6,13,6.38,37.84,25.24,31.54,429.12,238.31,1.15,-1.78,2.12,81.61,3.8,3.1,2.85,2.53,1.57,27.45,42.18,117.57,383.51
1989,6,14,1.47,35.55,23.81,29.68,434.5,176.96,2.4,-1.32,2.74,84.29,4.1,3.09,2.85,2.89,0.88,34.05,42.55,117.47,383.46
1989,6,15,9.86,33.31,23.74,28.52,428.12,317.84,2.95,1.22,3.19,65.72,4.99,4.05,3.48,0.28,4.28,32.46,43.54,117.35,383.33
1989,6,16,1.4,34.69,23.89,29.29,418.4,351.39,1.98,0.92,2.18,78.44,5.02,3.99,3.51,3.47,2.72,30.31,43.84,117.32,383.1
1989,6,17,10.4,33.74,23.95,28.84,418.46,301.25,2.04,1.46,2.51,80.03,3.89,3.17,2.84,3.73,1.53,32.59,44.1,117.21,383.01
1989,6,18,9.52,34.91,22.59,28.75,427.56,222.76,1.29,-0.76,1.5,79.95,3.66,3.17,2.8,2.16,1.5,32.84,44.6,117.14,382.88
1989,6,19,11.08,32.45,22.76,27.61,424.11,233.72,1.1,-2.65,2.87,76.57,3.8,3.33,2.92,1.44,1.96,31.08,44.99,117.08,382.77
1989,6,20,12.65,33.68,23.92,28.8,430.13,269.89,0.87,-2.25,2.41,84.68,3.87,3.21,2.82,0.37,2.16,30.01,45.23,116.96,382.64
1989,6,21,14.35,34.39,23.47,28.93,422.43,244.04,1.63,-2.31,2.83,83.35,1.21,1.16,1.16,1.22,1.57,31.31,45.58,116.9,382.61
1989,6,22,53.59,30.02,21.97,25.99,423.98,157.92,1.63,0.24,1.65,95.46,0.64,0.73,0.73,2.35,0.41,38.67,49.06,116.89,382.52
1989,6,23,24.51,29.62,23.01,26.32,420.34,309.96,3.08,1.41,3.39,74.97,2.19,2.12,1.92,1.59,2.64,36.0,55.42,116.85,382.4
1989,6,24,12.75,30.07,23.38,26.72,428.61,335.08,3.63,0.6,3.68,76.46,3.12,2.83,2.52,0.84,3.43,32.27,56.3,116.77,382.26
1989,6,25,9.06,32.61,23.69,28.15,429.66,257.26,1.4,-0.75,1.59,87.96,2.14,2.0,1.87,2.47,1.48,37.57,58.27,116.73,382.21
1989,6,26,7.65,32.56,23.5,28.03,427.95,251.86,0.53,-1.43,1.53,85.88,2.33,2.14,2.05,3.39,1.52,38.97,63.78,116.75,382.17
1989,6,27,4.33,30.76,23.22,26.99,421.37,335.64,-1.02,-0.02,1.02,89.27,2.97,2.6,2.3,3.16,2.16,37.84,66.68,116.72,382.06
1989,6,28,0.1,32.15,24.22,28.18,432.08,349.15,-1.24,-0.11,1.24,81.38,4.16,3.67,3.21,1.17,3.9,37.2,68.17,116.74,381.9
1989,6,29,1.93,31.87,24.32,28.1,426.63,362.9,-0.24,2.46,2.47,90.76,2.37,2.03,1.87,3.64,2.27,40.1,75.09,116.81,381.88
1989,6,30,7.11,31.62,24.03,27.83,433.1,205.95,1.12,2.09,2.37,91.23,2.71,2.51,2.29,1.52,0.94,39.94,84.55,117.06,381.81
1989,7,1,20.55,30.71,23.98,27.34,433.96,198.99,1.42,1.13,1.81,90.44,1.75,1.67,1.67,2.09,0.82,39.06,91.75,117.62,381.79
1989,7,2,26.25,30.94,22.61,26.78,432.81,116.02,1.83,1.24,2.21,92.71,1.8,1.51,1.44,2.65,0.6,39.04,97.94,119.76,381.76
1989,7,3,4.61,30.0,22.43,26.22,429.76,194.83,2.43,-0.16,2.44,84.45,2.05,1.78,1.65,1.15,1.34,38.66,100.18,121.64,381.68
1989,7,4,5.14,30.07,23.43,26.75,426.79,296.98,1.04,0.28,1.08,87.25,3.53,2.99,2.68,1.66,1.37,38.42,101.28,123.82,381.63
1989,7,5,0.0,31.67,24.4,28.04,431.48,204.03,0.94,-0.75,1.2,88.25,2.49,2.11,2.03,2.24,1.76,37.41,100.0,125.74,381.54
1989,7,6,25.4,33.07,23.12,28.1,433.78,159.21,0.28,0.71,0.76,93.5,2.18,1.86,1.75,1.22,1.08,39.57,100.62,127.37,381.51
1989,7,7,9.01,30.31,23.67,26.99,418.37,258.47,0.47,1.58,1.65,85.09,2.51,2.04,1.85,1.42,1.94,37.82,101.58,129.63,381.41
1989,7,8,1.87,31.64,23.85,27.74,418.87,320.04,0.09,2.18,2.18,84.9,3.28,2.87,2.51,1.46,2.38,37.15,101.22,131.71,381.4
1989,7,9,7.31,31.13,23.77,27.45,412.92,361.52,1.21,2.18,2.49,90.09,3.83,3.26,2.81,2.71,2.47,37.64,99.93,133.5,381.26
1989,7,10,0.14,32.4,23.85,28.12,421.12,368.01,2.24,1.87,2.92,84.15,4.2,3.57,3.06,1.79,3.1,36.6,98.61,135.01,381.16
1989,7,11,0.2,33.27,25.34,29.3,431.25,272.17,1.02,-0.81,1.3,83.84,3.95,3.41,3.08,3.29,2.04,39.3,100.86,136.83,381.06
1989,7,12,50.54,33.35,23.9,28.62,434.64,118.07,1.16,-0.29,1.2,86.33,0.76,0.94,0.94,1.19,0.72,38.15,104.35,145.94,381.05
1989,7,13,17.08,29.04,23.65,26.34,435.06,210.98,0.33,0.45,0.56,89.55,1.57,1.43,1.39,1.39,1.55,38.72,104.78,149.94,381.05
1989,7,14,18.26,31.16,23.42,27.29,430.27,227.52,0.29,0.83,0.88,92.65,2.48,2.18,2.03,2.21,0.88,38.77,105.29,154.86,381.02
1989,7,15,2.1,30.41,23.68,27.04,422.94,202.09,-0.49,0.74,0.89,92.11,2.6,2.18,1.94,2.34,0.6,38.17,104.68,162.68,381.02
1989,7,16,2.24,31.33,23.65,27.49,420.57,357.11,-2.13,1.36,2.53,77.66,4.08,3.51,3.04,1.1,3.91,36.93,102.79,165.85,380.82
1989,7,17,0.0,31.84,24.42,28.13,423.86,350.47,-1.41,1.9,2.37,77.32,3.91,3.09,2.57,0.96,3.48,35.46,99.27,167.83,380.8
1989,7,18,0.0,32.86,25.07,28.96,422.65,329.9,1.05,1.79,2.08,79.04,4.31,3.57,3.06,0.51,4.08,34.78,96.5,169.0,380.64
1989,7,19,0.0,33.19,25.5,29.34,426.92,282.04,0.28,1.25,1.28,83.08,3.67,3.02,2.63,1.03,2.95,33.32,94.16,169.65,380.55
1989,7,20,7.02,32.78,25.47,29.12,441.56,168.75,0.31,-0.92,0.97,89.16,1.73,1.61,1.54,2.73,1.13,37.53,93.34,170.36,380.53
1989,7,21,6.42,32.31,23.13,27.72,427.52,297.47,-1.03,-0.14,1.04,88.92,2.65,2.19,1.94,3.54,1.11,39.59,98.27,171.46,380.53
1989,7,22,2.65,32.08,24.52,28.3,418.61,352.79,-4.9,-1.6,5.15,70.52,4.55,3.55,2.95,0.28,5.33,36.12,97.93,172.71,380.33
1989,7,23,0.0,32.22,24.56,28.39,430.78,285.01,-7.7,1.59,7.86,81.51,3.39,2.22,1.95,1.21,4.4,33.65,95.28,173.54,380.26
1989,7,24,0.01,31.73,23.94,27.84,425.59,307.8,0.4,2.89,2.92,82.33,3.07,2.33,2.04,2.54,2.73,34.78,93.56,174.24,380.1
1989,7,25,5.09,31.01,23.98,27.5,422.69,321.6,2.59,1.83,3.17,81.78,3.67,2.91,2.47,1.31,2.48,35.33,92.44,174.72,380.06
1989,7,26,0.0,31.38,25.08,28.23,430.04,287.81,2.17,-0.43,2.21,89.33,3.56,3.12,2.71,2.91,1.94,37.93,92.34,175.17,380.06
1989,7,27,32.42,32.9,24.62,28.76,430.2,238.37,2.44,-0.16,2.45,89.18,3.28,2.75,2.52,3.66,1.26,39.11,94.18,175.89,380.06
1989,7,28,52.88,30.12,23.38,26.75,426.21,48.73,3.16,1.04,3.33,95.77,1.41,1.2,1.19,1.79,0.41,39.99,97.5,177.17,380.06
1989,7,29,30.93,27.6,23.13,25.36,419.7,151.92,1.63,0.86,1.84,89.12,2.16,1.58,1.44,0.48,1.68,37.59,100.5,179.79,380.01
1989,7,30,2.26,28.48,23.34,25.91,416.73,152.8,2.57,1.08,2.79,91.65,2.64,2.08,1.82,1.84,0.65,38.5,100.74,182.24,380.01
1989,7,31,1.78,29.9,23.04,26.47,410.28,250.65,3.35,1.38,3.62,87.06,3.05,2.1,1.72,0.71,2.69,36.4,98.54,184.34,379.81
1989,8,1,0.12,28.42,23.3,25.86,420.38,245.78,2.43,0.11,2.43,88.26,4.11,3.3,2.73,2.46,1.55,35.76,96.01,185.64,379.81
1989,8,2,1.9,29.92,23.33,26.62,416.78,343.16,1.38,-2.53,2.88,75.46,3.51,2.78,2.29,0.58,4.51,32.95,93.66,186.08,379.72
1989,8,3,0.0,31.41,23.53,27.47,423.15,289.19,1.2,-2.73,2.98,79.98,2.97,2.53,2.22,1.12,3.8,31.23,91.59,186.16,379.57
1989,8,4,5.49,31.33,23.3,27.32,420.12,235.12,1.24,-3.22,3.45,88.33,1.15,0.94,0.94,0.93,2.38,30.57,89.93,186.18,379.47
1989,8,5,36.13,29.88,22.66,26.27,425.09,113.8,1.42,-2.4,2.79,92.05,1.37,1.21,1.21,1.96,0.5,37.12,89.96,186.64,379.47
1989,8,6,23.47,27.67,22.83,25.25,429.75,122.82,-2.64,1.67,3.12,94.05,1.95,1.68,1.51,2.23,0.56,37.88,91.22,187.15,379.47
1989,8,7,1.55,28.6,23.27,25.94,428.28,160.24,-0.62,1.68,1.79,89.44,1.89,1.52,1.31,1.7,1.01,38.31,92.96,187.8,379.47
1989,8,8,0.45,30.53,23.71,27.12,428.86,174.58,0.96,2.6,2.77,84.58,3.28,2.6,2.13,0.97,1.71,36.72,93.61,188.61,379.46
1989,8,9,7.02,30.72,23.57,27.14,428.68,287.29,0.3,1.86,1.88,89.19,2.69,2.26,1.97,2.38,1.98,36.63,92.73,189.26,379.46
1989,8,10,5.81,31.2,23.84,27.52,429.57,274.87,0.27,0.24,0.36,92.68,1.78,1.52,1.52,2.65,0.98,40.15,97.06,190.43,379.44
1989,8,11,24.37,31.13,23.07,27.1,422.65,224.37,0.25,1.01,1.04,89.52,2.47,2.01,1.8,2.16,0.95,38.77,102.51,194.03,379.44
1989,8,12,8.19,30.53,23.62,27.08,424.79,189.42,-0.01,1.28,1.28,88.66,2.47,2.19,1.96,2.42,1.17,38.51,102.27,197.79,379.45
1989,8,13,8.19,31.06,23.44,27.25,429.81,136.69,0.06,1.54,1.54,94.62,1.9,1.6,1.57,1.62,0.64,39.33,101.66,201.31,379.45
1989,8,14,20.77,29.0,23.26,26.13,424.6,314.65,0.91,1.42,1.69,93.25,1.2,1.25,1.25,2.03,1.44,38.47,100.92,204.98,379.45
1989,8,15,34.34,31.55,23.48,27.52,422.81,256.75,0.45,0.2,0.49,89.69,2.2,2.06,1.95,2.35,1.29,38.47,99.02,207.63,379.45
1989,8,16,16.83,31.71,23.56,27.64,426.08,275.62,-0.8,-1.81,1.98,85.75,2.87,2.58,2.31,1.0,2.66,37.27,97.62,209.45,379.49
1989,8,17,13.45,31.08,23.51,27.3,417.41,346.27,-3.87,-0.25,3.88,81.14,3.66,3.11,2.66,1.32,3.89,35.83,96.57,210.84,379.49
1989,8,18,3.71,31.18,23.61,27.4,419.03,328.47,-2.75,0.9,2.89,87.31,3.55,2.85,2.45,1.77,3.13,34.72,94.28,211.73,379.52
1989,8,19,0.63,31.01,24.08,27.54,424.89,288.87,0.12,1.92,1.92,88.87,3.47,2.96,2.57,3.48,1.86,37.81,93.94,212.55,379.54
1989,8,20,1.52,31.73,24.38,28.06,419.97,304.47,1.29,2.3,2.64,83.68,3.55,2.98,2.58,2.82,2.46,36.55,93.84,213.18,379.55
1989,8,21,0.0,32.19,24.84,28.52,430.45,307.26,0.38,1.0,1.07,87.77,3.14,2.82,2.49,2.75,1.83,38.05,93.62,213.9,379.6
1989,8,22,1.29,32.12,24.42,28.27,431.2,194.18,-0.06,-0.54,0.54,91.24,1.82,1.52,1.42,2.06,0.84,39.36,96.83,215.16,379.69
1989,8,23,11.69,30.55,23.41,26.98,425.09,327.64,-1.62,-0.04,1.62,81.36,3.52,3.07,2.72,2.35,2.21,38.45,98.05,217.1,379.7
1989,8,24,6.45,31.95,24.2,28.08,429.6,295.42,-1.37,0.42,1.43,89.5,2.53,2.26,2.06,2.84,2.17,39.46,99.92,219.65,379.86
1989,8,25,10.0,31.5,24.29,27.9,428.53,294.49,-1.51,0.6,1.62,92.16,1.47,1.22,1.18,3.01,1.29,39.22,102.12,223.76,379.92
1989,8,26,6.7,31.58,24.32,27.95,429.82,313.8,-0.52,1.44,1.53,87.36,3.17,2.67,2.3,2.48,2.13,38.41,100.4,228.14,380.08
1989,8,27,0.0,31.56,24.22,27.89,430.99,219.35,1.54,1.23,1.97,88.04,1.62,1.45,1.43,2.47,1.31,38.61,99.86,232.02,380.24
1989,8,28,17.31,30.71,23.7,27.2,424.23,228.88,0.39,0.38,0.54,88.6,3.14,2.62,2.33,2.12,2.04,37.47,97.42,234.58,380.49
1989,8,29,1.38,31.01,24.11,27.56,423.59,326.63,0.09,0.87,0.87,84.65,3.62,3.18,2.83,1.22,3.26,36.11,95.26,235.76,380.72
1989,8,30,7.23,32.01,24.05,28.03,432.86,209.41,-0.22,-1.12,1.14,89.88,2.4,2.03,1.92,1.35,1.66,36.94,94.19,236.44,380.97
1989,8,31,11.38,30.86,23.19,27.02,426.86,239.11,-1.74,1.75,2.47,91.6,1.36,1.28,1.25,2.55,1.25,39.31,97.44,237.83,381.31
1989,9,1,5.62,30.97,23.47,27.22,423.9,209.74,1.24,3.3,3.53,90.17,2.15,1.8,1.67,1.94,1.11,38.3,99.8,242.13,381.69
1989,9,2,13.83,30.0,23.28,26.64,421.0,199.93,0.8,1.88,2.04,91.55,3.05,2.69,2.4,1.16,1.11,36.96,96.93,244.56,382.16
1989,9,3,1.14,30.5,23.7,27.1,420.2,332.58,2.2,1.05,2.44,84.94,3.02,2.63,2.38,1.6,2.66,35.27,94.65,245.37,382.52
1989,9,4,22.46,31.51,23.95,27.73,418.98,250.65,3.27,0.25,3.28,77.46,2.99,2.68,2.45,2.89,2.56,34.21,92.81,245.4,382.96
1989,9,5,1.26,31.53,23.92,27.72,413.2,243.81,0.82,-0.6,1.02,83.35,3.81,3.2,2.86,1.74,2.02,33.31,91.34,245.11,383.38
1989,9,6,0.0,31.34,23.19,27.26,401.86,316.58,1.35,0.14,1.36,77.35,3.95,3.33,2.9,0.0,3.88,30.97,89.84,244.21,383.7
1989,9,7,0.0,31.76,22.84,27.3,406.09,308.73,0.81,-0.36,0.89,75.5,4.39,3.67,3.18,1.17,3.32,29.08,88.53,243.19,383.99
1989,9,8,1.19,32.49,23.18,27.84,418.59,304.62,0.74,-1.16,1.38,77.22,3.33,2.57,2.37,0.86,3.5,27.31,87.39,242.11,384.32
1989,9,9,0.61,32.9,23.77,28.34,422.74,329.21,-0.28,-2.51,2.53,82.35,3.52,2.97,2.77,1.09,3.2,26.78,86.46,241.02,384.61
1989,9,10,7.72,32.88,24.05,28.47,426.95,246.16,0.48,-0.8,0.93,90.7,2.73,2.37,2.27,1.21,2.1,28.93,85.85,240.3,384.92
1989,9,11,3.1,31.78,23.49,27.64,422.86,243.16,0.59,-0.09,0.6,91.85,2.62,2.28,2.17,2.34,1.12,31.69,85.43,239.65,385.23
1989,9,12,1.98,30.72,22.58,26.65,421.02,249.05,0.73,-1.06,1.29,90.38,2.21,1.86,1.8,3.34,1.04,35.04,85.65,239.13,385.6
1989,9,13,2.87,30.08,23.07,26.58,423.76,185.47,0.8,-0.98,1.27,92.66,1.59,1.34,1.34,3.06,0.73,36.23,86.78,238.71,385.89
1989,9,14,32.87,30.03,23.26,26.65,419.87,220.69,0.69,-1.5,1.65,88.65,1.27,1.1,1.1,3.05,1.28,35.86,87.63,238.22,386.15
1989,9,15,6.21,30.05,23.32,26.68,418.38,312.34,-0.18,0.49,0.52,85.01,1.45,1.25,1.23,0.74,2.45,33.79,87.36,237.51,386.38
1989,9,16,5.38,31.6,23.86,27.73,421.08,259.0,-0.25,1.03,1.06,89.18,3.96,3.35,3.05,2.08,1.69,33.88,86.92,236.97,386.61
1989,9,17,0.29,32.96,24.29,28.62,419.39,272.85,0.02,1.42,1.42,88.68,3.51,2.99,2.83,2.67,1.5,34.95,86.78,236.45,386.82
1989,9,18,1.4,32.99,24.25,28.62,418.55,268.21,0.12,1.03,1.04,89.15,2.98,2.58,2.46,2.32,1.84,35.85,86.91,235.98,387.06
1989,9,19,5.66,32.81,24.34,28.58,416.95,234.81,0.1,1.09,1.09,91.07,2.7,2.5,2.41,2.08,1.22,36.55,87.63,235.63,387.36
1989,9,20,0.01,32.65,24.37,28.51,414.4,292.15,0.16,1.06,1.07,90.92,2.62,2.35,2.28,1.97,1.83,36.79,88.52,235.3,387.56
1989,9,21,0.89,31.9,23.7,27.8,416.14,309.01,1.32,1.24,1.81,89.54,2.82,2.4,2.34,1.06,2.56,35.49,88.57,234.85,387.74
1989,9,22,8.51,31.32,23.16,27.24,416.61,306.85,1.19,0.47,1.28,86.94,3.89,3.32,3.17,0.24,3.32,33.66,87.96,234.27,387.86
1989,9,23,1.5,32.34,23.53,27.94,413.28,311.98,0.55,-0.33,0.64,83.31,4.18,3.61,3.43,0.46,3.34,31.77,87.06,233.55,388.06
1989,9,24,0.0,32.74,23.14,27.94,417.61,269.65,0.88,-0.93,1.28,88.94,3.88,3.33,3.26,2.82,1.68,31.72,86.27,232.92,388.14
1989,9,25,0.76,32.3,22.62,27.46,416.19,206.57,0.29,1.05,1.09,92.09,3.18,2.84,2.79,2.69,0.95,33.32,85.77,232.48,388.32
1989,9,26,7.62,31.99,22.21,27.1,419.36,159.25,1.2,-0.93,1.52,86.08,2.85,2.45,2.41,2.19,1.01,34.46,85.61,232.07,388.53
1989,9,27,6.01,30.75,22.74,26.74,417.66,242.38,1.86,-1.58,2.44,86.69,2.84,2.56,2.5,2.1,2.33,33.69,85.38,231.53,388.7
1989,9,28,4.36,30.71,22.75,26.73,406.64,250.0,0.35,0.25,0.43,90.18,2.33,1.92,1.83,1.8,1.52,33.15,85.04,230.96,388.78
1989,9,29,5.35,29.77,22.3,26.04,400.13,288.22,1.33,1.43,1.95,79.51,3.1,2.45,2.28,0.02,3.38,30.93,84.35,230.07,388.88
1989,9,30,0.0,31.05,22.5,26.78,393.96,311.09,0.3,1.42,1.45,82.91,3.39,2.94,2.82,0.04,3.22,28.92,83.54,229.14,388.98
1989,10,1,2.58,31.49,22.55,27.02,398.81,309.68,0.4,0.4,0.57,85.49,3.64,3.24,3.1,1.26,2.76,27.85,82.78,228.22,388.99
1989,10,2,1.34,31.63,22.87,27.25,399.73,306.34,0.47,0.12,0.49,84.97,3.61,3.24,3.17,1.64,2.37,26.78,82.09,227.34,388.99
1989,10,3,0.0,32.4,22.07,27.24,387.76,314.07,0.38,-0.97,1.04,74.44,4.02,3.33,3.12,0.01,3.17,24.88,81.36,226.32,389.07
1989,10,4,0.0,32.72,21.47,27.1,369.26,318.71,-0.2,-2.15,2.16,68.34,4.48,3.52,3.28,0.0,3.32,22.68,80.65,225.3,389.11
1989,10,5,0.0,33.11,20.93,27.02,356.93,318.91,-0.06,-1.18,1.18,67.93,4.29,3.45,3.2,0.0,3.02,20.87,79.92,224.19,389.11
1989,10,6,0.96,33.0,20.89,26.94,370.23,312.85,-0.18,-2.04,2.05,66.33,4.34,3.42,3.17,0.0,2.8,19.26,79.27,223.12,389.06
1989,10,7,0.0,32.55,20.74,26.64,369.17,313.54,-0.04,-2.25,2.25,58.9,4.24,3.38,3.12,0.0,2.73,17.61,78.62,222.04,389.03
1989,10,8,0.0,32.62,20.94,26.78,372.74,310.58,1.08,-0.53,1.2,71.94,4.02,3.25,3.0,0.0,2.2,16.23,78.06,221.05,389.03
1989,10,9,0.0,32.9,20.96,26.93,374.22,311.14,0.98,-0.11,0.99,64.82,4.05,3.35,3.09,0.0,2.27,14.91,77.51,220.06,388.98
1989,10,10,0.0,32.85,20.88,26.86,373.82,310.25,0.98,-0.63,1.17,65.11,4.16,3.33,3.07,0.0,2.02,13.72,76.99,219.09,388.96
1989,10,11,0.0,33.35,21.55,27.45,368.79,310.99,0.54,-0.82,0.98,71.53,3.98,3.16,2.92,0.0,1.88,12.65,76.49,218.16,388.94
1989,10,12,0.0,33.21,19.58,26.4,365.5,310.46,0.3,-2.25,2.27,55.2,4.2,3.28,3.03,0.0,1.87,11.62,76.0,217.24,388.94
1989,10,13,0.0,32.87,20.1,26.48,376.47,305.77,-0.16,-2.31,2.32,60.63,3.98,3.07,2.83,0.06,1.83,10.86,75.43,216.22,388.84
1989,10,14,0.0,32.5,20.1,26.3,380.45,301.12,-0.43,-1.99,2.04,69.13,4.27,3.26,3.0,0.0,1.72,10.16,74.88,215.24,388.83
1989,10,15,0.0,32.44,19.43,25.94,368.82,303.14,-0.68,-1.84,1.96,58.55,4.19,3.2,2.95,0.0,1.55,9.5,74.36,214.29,388.72
1989,10,16,0.0,32.82,18.99,25.9,362.47,304.03,-0.25,-1.5,1.52,57.13,4.43,3.15,2.91,0.0,1.46,8.81,73.89,213.41,388.71
1989,10,17,0.0,32.18,17.41,24.8,339.37,307.1,0.81,-1.76,1.94,42.07,4.59,3.01,2.81,0.0,1.49,8.21,73.38,212.47,388.59
1989,10,18,0.0,31.4,15.65,23.52,319.31,315.2,1.29,-2.56,2.87,47.03,4.59,2.95,2.73,0.0,1.46,7.69,72.85,211.53,388.57
1989,10,19,0.0,31.08,15.0,23.04,317.11,314.21,0.48,-1.16,1.26,56.95,4.27,2.94,2.73,0.0,1.32,7.23,72.31,210.58,388.49
1989,10,20,0.0,32.08,14.98,23.53,321.47,310.5,-0.06,-1.57,1.57,54.15,4.34,2.9,2.69,0.0,1.36,6.84,71.74,209.6,388.39
1989,10,21,0.0,31.88,15.15,23.52,323.36,308.38,-0.83,-1.74,1.93,64.71,4.45,2.88,2.67,0.0,1.28,6.5,71.19,208.65,388.35
1989,10,22,0.0,30.82,16.43,23.62,335.65,299.97,-0.8,-1.67,1.85,65.2,4.06,2.89,2.68,0.0,1.36,6.21,70.6,207.64,388.23
1989,10,23,0.0,30.28,18.16,24.22,380.19,288.62,-1.56,-1.48,2.15,50.83,4.12,2.91,2.7,0.0,1.47,5.92,70.02,206.64,388.11
1989,10,24,0.98,30.87,19.72,25.3,381.76,285.86,-0.83,-2.17,2.32,80.47,3.33,2.59,2.42,0.13,1.39,5.77,69.48,205.73,388.1
1989,10,25,0.35,30.55,19.42,24.98,383.84,277.28,-0.45,-1.26,1.34,79.84,3.13,2.49,2.33,0.66,1.23,5.8,68.99,204.88,388.0
1989,10,26,0.0,30.87,19.43,25.15,377.12,285.45,-0.35,-0.84,0.91,72.51,3.27,2.6,2.42,0.12,1.31,5.6,68.51,203.95,387.9
1989,10,27,0.0,31.61,18.61,25.11,354.45,289.56,0.82,-1.06,1.34,66.95,3.86,2.8,2.6,0.0,1.03,5.35,68.04,203.09,387.75
1989,10,28,0.0,31.95,15.81,23.88,351.54,288.98,0.67,-0.7,0.97,57.89,3.72,2.79,2.59,0.0,1.04,5.1,67.58,202.25,387.65
1989,10,29,0.0,32.48,16.36,24.42,353.02,286.63,0.46,0.34,0.57,65.24,3.45,2.44,2.26,0.0,1.07,4.89,67.12,201.32,387.62
1989,10,30,0.0,31.64,17.53,24.58,351.3,286.57,0.52,-0.72,0.89,52.54,3.38,2.5,2.32,0.0,1.03,4.69,66.67,200.49,387.45
1989,10,31,0.58,30.89,16.52,23.7,346.08,285.9,0.18,-1.56,1.57,63.98,3.78,2.67,2.46,0.0,1.06,4.5,66.2,199.6,387.4
1989,11,1,0.0,30.65,15.84,23.24,326.16,289.65,0.54,-1.72,1.8,55.04,3.72,2.64,2.43,0.0,1.09,4.32,65.74,198.69,387.2
1989,11,2,0.0,30.7,15.0,22.85,319.38,290.72,0.27,-1.48,1.5,53.42,3.56,2.58,2.36,0.0,1.1,4.15,65.28,197.81,387.15
1989,11,3,0.0,30.96,14.16,22.56,321.85,288.96,1.07,-0.18,1.09,52.34,3.58,2.57,2.35,0.0,1.16,4.0,64.82,196.92,386.99
1989,11,4,0.0,31.63,14.47,23.05,333.0,285.21,1.23,0.25,1.26,53.24,3.85,2.63,2.39,0.0,1.04,3.86,64.39,196.06,386.93
1989,11,5,0.0,31.32,15.19,23.26,334.32,282.48,1.35,0.05,1.35,59.46,3.73,2.67,2.41,0.0,1.06,3.73,63.95,195.2,386.87
1989,11,6,0.0,31.34,15.56,23.45,340.26,280.87,0.46,-1.16,1.25,52.0,3.62,2.53,2.26,0.0,0.94,3.6,63.55,194.37,386.7
1989,11,7,0.0,31.02,15.7,23.36,346.77,277.27,-0.17,-0.89,0.91,56.14,3.58,2.45,2.19,0.0,1.03,3.48,63.13,193.5,386.66
