year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,9,24,6.14,31.43,22.7,27.06,386.82,335.35,1.48,-0.08,1.48,66.82,4.18,3.14,2.6,0.08,3.72,26.54,74.88,132.53,463.05
1981,9,25,0.0,31.23,22.43,26.83,405.39,283.35,1.55,0.52,1.63,71.26,4.12,3.15,2.53,0.23,3.16,24.64,74.13,132.6,462.87
1981,9,26,0.0,31.41,22.64,27.02,400.66,319.7,0.27,1.14,1.17,68.54,4.38,3.34,2.61,0.3,2.94,22.93,73.41,132.63,462.67
1981,9,27,0.0,31.43,22.45,26.94,388.92,341.5,0.22,0.45,0.5,62.92,4.86,3.63,2.77,0.62,2.96,20.82,72.73,132.63,462.51
1981,9,28,0.29,32.53,22.48,27.51,384.91,351.69,0.18,0.42,0.46,62.7,4.82,3.55,2.66,0.23,2.96,18.64,72.08,132.61,462.4
1981,9,29,0.0,32.75,22.35,27.55,387.73,351.54,0.65,-0.09,0.66,64.21,4.91,3.5,2.58,0.09,2.65,16.72,71.48,132.59,462.17
1981,9,30,0.08,32.54,22.62,27.58,406.52,325.32,0.38,-0.04,0.38,77.68,4.4,3.27,2.4,1.81,1.69,17.27,70.91,132.57,462.02
1981,10,1,2.3,32.41,22.72,27.56,413.53,319.44,0.37,1.12,1.18,81.49,4.14,3.09,2.27,2.65,1.39,21.44,70.51,132.54,461.91
1981,10,2,0.02,31.7,22.74,27.22,403.68,340.03,0.89,0.95,1.3,65.27,4.51,3.3,2.65,0.25,2.97,20.32,70.25,132.51,461.72
1981,10,3,0.05,32.2,22.61,27.4,407.46,314.33,0.98,0.35,1.04,65.15,4.77,3.43,2.6,1.8,2.23,18.91,69.73,132.48,461.56
1981,10,4,0.14,32.01,22.97,27.49,412.67,301.87,0.23,0.51,0.56,76.6,3.67,2.77,2.47,2.53,1.89,20.71,69.24,132.43,461.42
1981,10,5,5.84,31.97,22.5,27.24,406.47,314.41,-0.08,0.35,0.36,73.18,3.15,2.41,2.16,1.58,1.84,22.01,68.84,132.42,461.27
1981,10,6,14.25,31.17,22.4,26.78,412.49,276.39,0.21,0.82,0.85,74.32,3.34,2.45,2.09,1.36,1.93,22.27,68.42,132.38,461.12
1981,10,7,0.52,31.45,22.17,26.81,405.48,284.22,-0.28,0.77,0.82,74.02,4.26,3.18,2.69,1.56,2.05,21.79,68.01,132.34,460.97
1981,10,8,0.08,31.12,21.93,26.52,415.26,213.23,-0.91,0.02,0.91,85.58,4.26,3.24,2.79,2.16,1.28,23.83,67.64,132.33,460.81
1981,10,9,4.17,31.53,22.39,26.96,421.0,148.59,0.22,-0.46,0.51,82.54,3.31,2.72,2.38,1.66,0.96,29.24,67.94,132.35,460.81
1981,10,10,0.0,31.05,22.04,26.54,405.29,314.74,0.64,-0.5,0.81,80.04,4.02,3.18,2.7,2.18,1.97,34.39,69.74,132.51,460.61
1981,10,11,0.28,31.31,22.15,26.73,409.9,263.99,0.42,0.23,0.48,80.48,3.67,2.97,2.54,2.98,1.6,36.63,71.07,132.78,460.56
1981,10,12,14.43,30.61,22.15,26.38,406.34,316.01,-0.27,-0.67,0.72,83.04,3.88,3.04,2.63,2.09,2.5,36.45,72.28,133.03,460.5
1981,10,13,5.48,31.57,22.33,26.95,407.73,304.49,-0.47,-0.73,0.87,83.71,3.44,2.79,2.45,2.61,1.82,38.72,74.68,133.45,460.41
1981,10,14,6.96,30.8,22.38,26.59,406.55,318.72,-1.0,0.05,1.0,85.43,3.39,2.7,2.31,2.31,2.51,38.25,76.43,133.85,460.32
1981,10,15,1.01,30.78,22.22,26.5,409.67,290.58,-0.27,0.16,0.31,84.71,3.7,3.0,2.64,2.69,2.07,39.58,79.13,134.85,460.23
1981,10,16,5.87,31.09,22.69,26.89,407.85,303.75,0.1,0.55,0.56,84.98,3.82,3.12,2.72,2.46,1.86,39.5,81.6,135.54,460.17
1981,10,17,0.0,31.48,23.17,27.33,405.56,323.36,0.68,-0.31,0.75,87.64,4.11,3.25,2.84,1.72,2.97,38.4,83.23,136.29,460.05
1981,10,18,2.14,31.67,22.73,27.2,409.68,321.63,0.62,-0.34,0.71,86.81,4.22,3.37,2.96,1.54,3.16,38.14,83.87,136.93,459.92
1981,10,19,9.11,31.24,22.4,26.82,408.4,210.34,-0.07,-0.28,0.29,88.82,2.99,2.47,2.2,1.3,1.96,38.74,85.07,137.55,459.89
1981,10,20,20.79,29.84,22.0,25.92,399.26,307.54,-0.5,-0.87,1.0,83.15,3.83,3.12,2.72,0.85,3.2,37.87,85.91,138.03,459.77
1981,10,21,0.95,29.77,21.96,25.86,388.59,279.75,-0.44,-1.12,1.2,80.78,3.64,2.75,2.33,1.31,2.76,35.32,85.36,138.39,459.6
1981,10,22,0.0,30.47,21.99,26.23,400.07,305.16,-0.72,-0.91,1.16,79.94,4.13,3.11,2.68,1.83,2.42,33.86,84.5,138.67,459.51
1981,10,23,0.07,30.66,21.98,26.32,410.29,253.4,-0.45,-0.64,0.78,87.35,2.58,1.97,1.77,2.23,1.7,36.01,84.06,138.94,459.45
1981,10,24,20.98,29.58,21.68,25.63,412.42,242.32,-0.75,-0.34,0.82,90.24,1.38,1.26,1.16,2.31,1.77,39.02,85.78,139.33,459.36
1981,10,25,28.17,29.03,21.86,25.44,411.95,212.14,-0.44,-1.12,1.2,91.89,2.17,1.76,1.6,2.02,1.41,40.48,89.72,139.94,459.32
1981,10,26,8.91,26.88,21.71,24.3,415.05,89.94,-0.08,-0.87,0.87,93.71,1.87,1.6,1.49,1.16,0.57,39.62,93.66,141.01,459.29
1981,10,27,18.38,25.42,21.41,23.42,414.75,216.63,-0.5,-0.94,1.06,92.6,0.86,0.7,0.67,2.54,0.9,39.96,96.79,142.74,459.25
1981,10,28,10.96,26.87,21.55,24.21,405.93,223.6,-0.31,1.04,1.09,90.61,3.36,2.72,2.41,1.34,1.89,39.08,98.64,144.72,459.25
1981,10,29,26.13,28.29,21.94,25.12,400.89,298.82,-0.0,1.37,1.37,87.35,3.35,2.76,2.46,0.57,3.13,37.4,97.83,145.94,459.1
1981,10,30,16.58,28.5,21.28,24.89,404.27,310.87,0.23,-0.12,0.26,86.42,3.09,2.65,2.35,0.93,2.92,37.87,97.62,147.41,459.06
1981,10,31,14.07,30.31,21.95,26.13,413.12,284.29,-0.03,0.67,0.67,86.44,3.11,2.7,2.42,2.23,2.06,38.76,98.39,148.98,458.97
1981,11,1,10.95,29.93,21.38,25.66,415.8,261.09,0.36,-0.09,0.37,86.58,2.36,2.03,1.8,2.06,1.98,38.56,98.38,150.03,458.83
1981,11,2,2.83,29.9,21.63,25.76,409.01,147.98,0.34,-0.11,0.36,93.53,2.4,2.01,1.81,1.37,0.69,39.21,99.56,152.13,458.87
1981,11,3,1.73,28.63,21.24,24.94,389.57,318.19,0.76,-0.37,0.85,82.88,2.66,1.98,1.74,0.23,3.57,36.2,98.17,153.06,458.76
1981,11,4,0.05,28.58,21.39,24.98,395.47,296.3,0.79,-0.6,0.99,86.16,4.07,3.11,2.68,1.14,2.93,35.7,96.34,153.84,458.6
1981,11,5,0.67,29.63,21.42,25.52,405.74,245.31,0.6,-0.96,1.13,83.34,3.93,2.93,2.6,0.72,2.54,34.79,94.86,154.39,458.56
1981,11,6,0.26,29.11,21.86,25.48,408.81,277.46,0.03,-1.14,1.14,85.94,3.69,2.81,2.49,1.74,2.33,34.73,93.58,154.79,458.44
1981,11,7,0.46,28.91,21.78,25.34,406.99,266.24,-0.55,0.4,0.68,89.65,3.08,2.52,2.29,2.26,1.61,37.95,93.62,155.24,458.36
1981,11,8,1.49,28.96,22.22,25.59,408.03,288.07,-0.85,0.6,1.04,87.86,2.71,2.39,2.22,2.1,2.08,38.7,94.05,155.65,458.35
1981,11,9,16.99,29.23,21.53,25.38,399.23,290.38,-1.01,-0.36,1.07,88.1,2.84,2.37,2.14,1.31,2.63,38.89,95.23,156.19,458.29
1981,11,10,14.67,28.7,21.61,25.16,401.09,304.54,-1.44,-0.95,1.73,86.17,3.37,2.8,2.5,1.03,2.85,37.92,95.11,156.69,458.22
1981,11,11,0.06,29.67,22.11,25.89,385.85,302.86,-1.42,-1.04,1.76,81.28,2.91,2.45,2.19,0.64,2.97,36.37,94.81,157.14,458.08
1981,11,12,0.34,29.06,21.11,25.08,374.21,276.2,-1.34,-1.54,2.04,79.7,4.04,3.27,2.83,0.01,3.26,33.92,93.45,157.41,458.01
1981,11,13,0.0,29.75,20.49,25.12,363.31,312.11,-0.95,-1.81,2.04,75.92,3.73,2.91,2.52,0.0,3.3,31.6,91.97,157.53,457.84
1981,11,14,0.0,30.0,20.41,25.2,371.26,300.29,-1.15,-2.49,2.74,73.86,2.57,1.99,1.79,0.0,3.63,29.26,90.56,157.5,457.68
1981,11,15,4.39,28.55,21.44,25.0,389.72,284.96,-1.53,-1.98,2.5,76.93,2.24,1.73,1.6,0.0,3.13,27.34,89.35,157.44,457.53
1981,11,16,3.19,28.11,20.87,24.49,400.26,259.42,-0.94,-2.53,2.7,85.53,2.61,2.12,1.91,0.34,2.99,26.28,88.23,157.31,457.41
1981,11,17,0.03,28.78,21.37,25.08,396.96,272.68,-0.67,-0.41,0.79,80.88,2.66,2.06,1.82,0.14,2.8,26.12,87.25,157.21,457.27
1981,11,18,0.0,29.58,20.71,25.14,402.28,265.49,-0.34,0.14,0.37,83.14,2.8,2.32,2.02,0.43,2.23,26.05,86.42,157.16,457.15
1981,11,19,0.0,28.89,19.95,24.42,376.66,293.86,0.03,-0.98,0.98,77.28,3.96,3.06,2.67,0.53,2.65,24.81,85.5,156.96,457.04
1981,11,20,0.0,29.53,18.52,24.02,366.26,315.26,-0.42,-0.1,0.43,72.09,3.92,3.02,2.56,0.02,2.86,22.97,84.55,156.72,456.92
1981,11,21,0.0,29.99,18.15,24.07,350.02,316.06,-0.78,-0.28,0.83,72.77,3.94,2.98,2.49,0.0,2.63,21.26,83.62,156.45,456.7
1981,11,22,0.0,29.89,18.24,24.06,345.26,318.31,-0.56,-1.3,1.42,74.15,4.09,3.15,2.59,0.0,2.47,19.71,82.68,156.15,456.6
1981,11,23,0.06,29.44,19.46,24.45,368.27,301.43,-0.68,0.04,0.68,73.65,2.84,2.13,1.74,0.0,2.25,18.43,81.82,155.85,456.37
1981,11,24,0.0,29.42,20.11,24.76,372.86,269.86,-0.77,-0.08,0.77,74.69,3.24,2.65,2.13,0.01,2.1,17.43,80.97,155.54,456.29
1981,11,25,0.0,29.4,20.15,24.78,381.34,280.34,-0.59,-0.47,0.75,77.01,2.74,2.13,1.7,0.06,1.97,16.53,80.17,155.27,456.09
1981,11,26,0.0,28.7,19.11,23.9,361.5,297.4,-0.46,-0.89,1.0,73.59,4.05,3.04,2.41,0.0,1.93,15.5,79.35,154.95,455.99
1981,11,27,0.07,29.24,20.02,24.63,395.6,168.12,-1.1,-1.94,2.23,77.27,2.11,1.51,1.35,0.11,1.63,14.94,78.59,154.66,455.78
1981,11,28,0.78,26.56,20.22,23.39,390.81,243.09,-0.85,-2.24,2.4,74.65,1.41,1.11,1.03,0.04,1.95,14.21,77.79,154.34,455.72
1981,11,29,0.51,25.98,20.38,23.18,413.25,196.82,-0.46,-2.47,2.51,87.02,1.6,1.12,1.08,0.72,1.29,14.74,77.07,154.1,455.54
1981,11,30,2.09,27.21,21.3,24.26,396.78,298.1,-1.9,-0.47,1.96,83.17,2.56,2.11,1.98,0.48,1.78,15.96,76.45,153.81,455.38
1981,12,1,3.85,27.97,20.69,24.33,411.78,157.12,-0.62,-1.34,1.48,88.36,1.93,1.68,1.57,2.4,0.74,20.78,76.17,153.74,455.38
1981,12,2,0.15,28.26,20.85,24.56,409.26,220.96,-0.96,-0.96,1.36,91.33,2.62,2.18,2.0,1.78,0.66,25.98,76.0,153.7,455.31
1981,12,3,0.73,28.18,20.68,24.43,388.88,290.42,-1.36,-1.38,1.94,85.99,2.48,2.08,1.96,0.83,2.19,26.46,75.61,153.47,455.24
1981,12,4,11.68,27.84,20.73,24.28,391.2,241.38,-0.27,-1.34,1.37,85.21,2.98,2.51,2.34,1.28,1.88,26.39,75.23,153.28,455.12
1981,12,5,1.24,27.75,19.66,23.7,364.64,301.64,-1.27,-2.45,2.76,73.05,3.92,3.07,2.76,0.01,2.92,24.48,74.59,152.96,454.93
1981,12,6,0.0,28.63,18.5,23.56,341.6,242.11,0.09,-1.74,1.74,75.72,3.94,2.98,2.69,0.0,2.55,22.83,73.89,152.66,454.82
1981,12,7,0.0,28.05,17.21,22.63,335.78,302.09,0.61,-1.42,1.55,69.89,3.95,2.85,2.56,0.0,2.56,21.12,73.13,152.33,454.67
1981,12,8,0.0,29.15,17.82,23.48,336.56,312.08,0.98,-0.96,1.37,61.53,4.31,3.07,2.73,0.0,2.66,19.48,72.37,152.0,454.49
1981,12,9,0.0,29.71,18.1,23.9,347.49,310.24,0.03,-0.25,0.25,69.89,4.05,2.98,2.61,0.0,2.27,18.04,71.67,151.63,454.33
1981,12,10,0.0,29.37,17.08,23.22,355.35,308.18,-0.29,0.82,0.87,71.73,3.73,2.84,2.44,0.0,2.13,16.78,71.01,151.3,454.18
1981,12,11,0.0,29.26,17.01,23.14,354.86,292.97,-0.84,0.08,0.84,71.37,3.75,2.88,2.45,0.0,1.87,15.71,70.36,150.97,453.97
1981,12,12,0.0,29.27,17.18,23.22,341.94,309.62,-1.08,-1.09,1.53,72.35,3.98,2.92,2.45,0.0,1.82,14.73,69.68,150.65,453.88
1981,12,13,0.0,28.78,17.71,23.24,349.47,306.94,-1.13,-1.52,1.89,69.1,3.52,2.55,2.12,0.0,1.78,13.87,69.03,150.3,453.73
1981,12,14,0.0,28.91,18.57,23.74,363.96,293.46,-1.13,-0.81,1.39,72.99,2.9,2.18,1.8,0.03,1.56,13.15,68.42,149.98,453.51
1981,12,15,0.0,28.52,19.27,23.9,395.89,276.34,-1.54,-1.54,2.18,79.07,2.48,1.9,1.68,0.98,1.36,13.31,67.96,149.75,453.42
1981,12,16,0.79,28.13,20.53,24.33,407.23,153.6,-0.99,-2.14,2.36,83.03,1.32,1.04,0.94,0.39,1.13,13.21,67.53,149.54,453.34
1981,12,17,3.56,26.43,20.78,23.6,416.62,105.01,-0.75,-1.07,1.31,90.87,1.95,1.6,1.51,0.96,0.41,16.14,67.3,149.44,453.28
1981,12,18,4.77,27.62,20.49,24.06,410.29,172.12,-1.21,-1.13,1.66,91.8,2.04,1.69,1.62,1.47,0.33,25.85,67.58,149.38,453.19
1981,12,19,9.33,27.11,20.63,23.87,408.72,90.05,-0.79,-1.11,1.36,85.07,1.45,1.13,1.1,0.65,0.56,26.48,68.21,149.33,453.15
1981,12,20,2.04,27.19,20.46,23.83,400.83,123.92,-0.76,-0.8,1.1,86.18,1.42,1.02,1.0,0.29,1.45,25.52,68.15,149.18,453.08
1981,12,21,6.09,27.35,20.24,23.8,398.12,185.53,-0.97,-0.97,1.37,87.14,2.53,2.01,1.95,1.17,0.67,28.05,68.37,149.13,453.05
1981,12,22,2.92,27.42,20.57,24.0,399.8,269.7,-1.52,-1.43,2.09,92.12,2.58,2.04,1.97,1.32,1.55,30.62,69.02,149.0,452.98
1981,12,23,1.19,27.66,19.82,23.74,388.61,185.69,-1.52,-1.37,2.05,79.25,2.65,1.98,1.84,0.41,1.66,29.8,70.32,148.88,452.88
1981,12,24,0.09,28.22,19.61,23.92,383.32,229.54,-1.27,-1.65,2.08,79.53,2.42,1.8,1.67,0.18,2.02,27.91,70.3,148.73,452.77
1981,12,25,0.0,28.36,18.67,23.52,373.78,261.96,-1.88,-2.0,2.74,74.19,2.93,2.13,1.96,0.04,2.42,26.1,69.93,148.58,452.62
1981,12,26,0.0,27.8,18.09,22.94,368.59,241.18,-1.67,-1.55,2.28,75.02,2.56,1.83,1.67,0.01,2.23,24.49,69.43,148.35,452.47
1981,12,27,0.0,28.01,19.14,23.58,361.2,265.68,-1.3,-1.31,1.85,72.01,3.91,2.8,2.54,0.0,2.16,22.89,68.86,148.12,452.39
1981,12,28,0.0,28.32,18.12,23.22,349.32,307.76,-0.69,-1.54,1.69,71.6,3.58,2.65,2.38,0.0,2.31,21.31,68.26,147.9,452.16
1981,12,29,0.0,28.54,18.02,23.28,364.49,299.41,-0.87,-1.34,1.6,69.89,3.28,2.38,2.11,0.01,2.23,19.9,67.68,147.61,452.07
1981,12,30,0.0,28.81,18.08,23.44,345.06,310.19,-1.45,-1.59,2.15,70.0,3.92,2.89,2.54,0.0,2.09,18.56,67.09,147.36,451.85
1981,12,31,0.0,28.79,19.34,24.06,384.99,207.61,-1.27,-1.51,1.97,74.68,3.28,2.33,2.03,0.35,1.18,17.96,66.68,147.16,451.81
1982,1,1,0.0,29.15,17.74,23.44,369.64,227.29,-1.3,-1.53,2.01,66.47,3.42,2.44,2.09,0.14,1.55,17.08,66.19,146.94,451.6
1982,1,2,0.0,28.7,18.23,23.46,358.13,232.41,-1.65,-0.82,1.84,71.93,2.96,2.09,1.77,0.01,1.53,16.16,65.67,146.67,451.45
1982,1,3,0.0,28.49,18.65,23.57,347.7,299.86,-1.74,-0.89,1.95,66.26,3.4,2.42,2.04,0.0,1.85,15.19,65.15,146.39,451.34
1982,1,4,0.0,28.99,18.37,23.68,344.74,282.45,-1.71,-1.14,2.06,65.56,3.9,2.87,2.41,0.0,1.63,14.35,64.64,146.11,451.17
1982,1,5,0.0,28.9,17.26,23.08,345.92,284.63,-1.53,-1.52,2.16,62.78,3.94,2.88,2.39,0.0,1.64,13.52,64.14,145.84,450.98
1982,1,6,0.0,28.49,19.26,23.88,372.74,235.07,-1.69,-1.46,2.23,63.32,3.86,2.77,2.29,0.19,1.46,12.9,63.69,145.6,450.84
1982,1,7,0.0,29.13,18.54,23.84,371.41,259.82,-1.77,-1.13,2.1,65.18,3.26,2.3,1.88,0.02,1.41,12.22,63.24,145.32,450.71
1982,1,8,0.0,29.12,18.48,23.8,362.44,252.65,-1.5,-1.07,1.84,65.63,3.13,2.17,1.76,0.05,1.42,11.63,62.81,145.08,450.57
1982,1,9,0.0,29.35,18.51,23.93,359.26,272.94,-1.46,-0.41,1.52,66.55,3.85,2.79,2.26,0.07,1.38,11.07,62.38,144.79,450.36
1982,1,10,0.0,29.33,17.69,23.51,355.56,316.03,-0.68,-0.21,0.71,62.89,3.88,2.88,2.33,0.0,1.4,10.42,61.99,144.54,450.31
1982,1,11,0.0,29.53,18.45,23.99,364.98,303.48,-0.66,0.4,0.77,64.98,3.89,2.87,2.31,0.0,1.32,9.87,61.61,144.28,450.13
1982,1,12,0.0,29.78,18.89,24.34,368.96,306.16,-1.43,-0.02,1.43,58.93,3.66,2.68,2.14,0.0,1.29,9.27,61.25,144.05,449.99
1982,1,13,0.0,29.12,18.43,23.78,350.32,317.35,-1.49,-0.45,1.56,58.78,4.07,2.91,2.32,0.0,1.32,8.71,60.89,143.75,449.87
1982,1,14,0.0,29.16,17.97,23.56,370.52,211.55,-1.99,-0.99,2.22,61.64,3.73,2.63,2.09,0.08,1.14,8.36,60.5,143.49,449.65
1982,1,15,0.0,29.05,17.28,23.16,348.04,277.76,-1.43,-0.57,1.54,63.41,4.02,2.91,2.31,0.0,1.18,7.96,60.12,143.22,449.56
1982,1,16,0.0,29.25,17.54,23.4,348.33,314.11,-1.68,-0.26,1.7,64.82,4.12,2.97,2.34,0.0,1.17,7.56,59.77,142.97,449.35
1982,1,17,0.0,29.46,17.53,23.5,347.14,307.05,-1.52,-0.63,1.65,60.26,4.24,3.05,2.4,0.0,1.16,7.19,59.43,142.68,449.25
1982,1,18,0.0,29.68,17.6,23.64,347.86,325.98,-1.36,-0.64,1.5,61.92,4.32,3.04,2.38,0.0,1.1,6.83,59.11,142.47,449.09
1982,1,19,0.0,30.0,18.26,24.13,348.41,326.82,-1.49,-0.87,1.73,58.84,3.72,2.54,1.98,0.0,1.09,6.49,58.8,142.21,448.96
1982,1,20,0.0,29.55,17.9,23.72,356.36,299.73,-1.65,-1.03,1.95,62.92,3.64,2.54,1.98,0.0,1.05,6.22,58.49,141.95,448.79
1982,1,21,0.0,29.58,17.86,23.72,344.15,321.65,-1.39,-1.48,2.03,61.25,4.3,2.9,2.25,0.0,1.01,5.93,58.2,141.73,448.65
1982,1,22,0.0,29.39,17.32,23.36,335.92,328.57,-1.51,-0.92,1.77,57.91,3.91,2.8,2.18,0.0,0.97,5.65,57.91,141.49,448.5
1982,1,23,0.0,29.2,18.52,23.86,343.96,326.5,-1.44,-0.96,1.73,57.56,3.74,2.53,1.96,0.0,0.92,5.38,57.65,141.26,448.39
1982,1,24,0.0,29.63,18.58,24.1,349.09,306.62,-2.35,-0.59,2.42,59.36,3.46,2.3,1.77,0.0,0.9,5.16,57.37,141.03,448.22
1982,1,25,0.0,29.46,17.11,23.28,358.17,273.06,-1.39,-1.05,1.74,61.18,3.36,2.33,1.79,0.0,0.92,4.96,57.09,140.82,448.03
1982,1,26,0.0,29.58,18.12,23.85,365.14,315.91,-1.65,-0.36,1.69,58.7,3.95,2.74,2.09,0.0,0.85,4.75,56.85,140.58,447.95
1982,1,27,0.0,30.28,20.52,25.4,376.85,288.7,-1.37,-0.5,1.46,58.36,3.2,2.23,1.72,0.06,0.79,4.57,56.62,140.39,447.78
1982,1,28,0.0,30.56,20.47,25.52,369.83,311.79,-2.02,-0.55,2.09,59.16,3.36,2.24,1.69,0.0,0.79,4.39,56.39,140.16,447.66
1982,1,29,0.0,29.71,18.56,24.14,364.24,323.8,-2.35,-1.08,2.59,58.39,4.2,2.83,2.13,0.0,0.81,4.22,56.16,139.95,447.53
1982,1,30,0.0,29.77,18.1,23.94,353.36,313.94,-1.52,-1.36,2.04,58.34,4.39,3.1,2.32,0.0,0.83,4.06,55.93,139.73,447.36
1982,1,31,0.0,30.07,18.44,24.26,351.75,298.13,-1.3,-1.41,1.92,59.12,3.99,2.68,1.98,0.0,0.8,3.91,55.7,139.5,447.22
1982,2,1,0.0,29.78,18.19,23.98,351.03,318.39,-1.58,-1.28,2.03,58.21,4.37,3.03,2.23,0.0,0.76,3.77,55.49,139.31,447.08
1982,2,2,0.0,29.82,17.81,23.82,354.45,341.41,-2.11,-0.41,2.15,52.76,4.12,2.75,2.02,0.0,0.7,3.62,55.31,139.12,446.97
1982,2,3,0.0,30.08,19.04,24.56,371.64,337.59,-1.46,-0.47,1.53,57.63,3.83,2.78,2.01,0.0,0.65,3.48,55.13,138.94,446.85
1982,2,4,0.0,30.71,19.94,25.33,385.29,307.47,-1.31,0.05,1.31,54.79,4.48,3.11,2.23,0.0,0.6,3.36,54.98,138.77,446.7
1982,2,5,0.0,31.2,18.98,25.09,373.27,336.26,-1.53,0.52,1.62,47.4,4.72,3.18,2.25,0.0,0.58,3.24,54.82,138.58,446.59
1982,2,6,0.0,31.28,19.0,25.14,369.49,336.91,-1.77,0.41,1.82,51.59,4.67,3.16,2.21,0.0,0.56,3.11,54.66,138.43,446.46
1982,2,7,0.0,31.01,19.53,25.27,377.36,314.66,-1.57,1.29,2.03,54.72,4.52,3.01,2.08,0.0,0.56,3.01,54.5,138.26,446.35
1982,2,8,0.0,30.93,19.14,25.04,370.55,337.61,-1.55,0.49,1.63,52.06,4.57,3.08,2.1,0.0,0.55,2.91,54.36,138.1,446.21
1982,2,9,0.0,31.3,18.85,25.08,349.15,350.26,-2.16,-0.62,2.25,56.45,4.82,3.27,2.21,0.0,0.58,2.82,54.21,137.93,446.08
1982,2,10,0.0,32.18,18.53,25.36,351.14,352.69,-1.81,-0.7,1.94,53.78,4.99,3.29,2.19,0.0,0.56,2.73,54.07,137.75,445.95
1982,2,11,0.0,32.42,18.53,25.48,348.8,356.41,-2.02,-0.39,2.06,51.24,4.99,3.3,2.16,0.0,0.55,2.65,53.93,137.59,445.82
1982,2,12,0.0,32.15,18.65,25.4,341.9,355.93,-1.32,0.53,1.42,48.58,4.82,3.26,2.1,0.0,0.56,2.58,53.8,137.45,445.72
1982,2,13,0.0,31.65,18.37,25.01,341.65,359.48,-1.41,1.05,1.76,42.34,4.81,3.28,2.07,0.0,0.54,2.51,53.68,137.28,445.58
1982,2,14,0.0,32.04,18.37,25.2,341.53,359.38,-1.72,-0.01,1.72,46.89,4.98,3.29,2.04,0.0,0.53,2.45,53.56,137.13,445.49
1982,2,15,0.0,32.3,18.2,25.25,349.45,351.31,-1.37,-0.16,1.38,43.92,5.09,3.33,2.03,0.0,0.53,2.39,53.44,136.99,445.37
1982,2,16,0.0,32.67,18.28,25.48,354.83,355.59,-2.28,0.45,2.32,52.14,5.2,3.33,1.98,0.0,0.5,2.34,53.32,136.83,445.23
1982,2,17,0.0,32.69,19.38,26.03,359.04,353.36,-1.4,1.49,2.04,50.01,4.86,3.28,1.91,0.0,0.5,2.29,53.2,136.69,445.13
1982,2,18,0.0,31.89,19.51,25.7,357.08,356.09,-1.39,0.24,1.41,42.71,4.99,3.37,1.92,0.0,0.48,2.25,53.09,136.55,445.03
1982,2,19,0.0,32.23,19.97,26.1,358.98,355.11,-2.07,0.75,2.2,43.59,5.16,3.43,1.91,0.0,0.47,2.21,52.98,136.39,444.89
1982,2,20,0.0,32.64,19.63,26.14,349.0,362.11,-2.3,-0.79,2.43,53.06,5.09,3.38,1.84,0.0,0.48,2.17,52.87,136.25,444.77
1982,2,21,0.0,32.43,19.25,25.84,343.95,364.47,-1.66,-0.4,1.71,45.79,4.79,3.33,1.77,0.0,0.49,2.15,52.77,136.13,444.71
1982,2,22,0.0,32.7,19.47,26.08,346.93,366.17,-1.97,-0.89,2.16,52.77,5.0,3.4,1.77,0.0,0.49,2.12,52.65,135.99,444.53
1982,2,23,0.0,32.59,19.26,25.93,349.35,366.92,-2.21,-0.37,2.24,52.91,5.2,3.45,1.76,0.0,0.46,2.1,52.56,135.85,444.41
1982,2,24,0.0,33.23,19.61,26.42,349.22,368.89,-1.99,0.32,2.02,50.59,5.22,3.46,1.9,0.0,0.46,2.09,52.46,135.71,444.32
1982,2,25,0.0,32.73,19.43,26.08,348.7,367.74,-1.86,0.21,1.87,50.54,5.16,3.48,1.71,0.0,0.45,2.07,52.37,135.58,444.19
1982,2,26,0.0,32.89,19.52,26.2,348.37,369.1,-1.7,-0.75,1.86,52.68,5.32,3.47,1.66,0.0,0.45,2.06,52.27,135.45,444.07
1982,2,27,0.0,33.48,18.98,26.23,345.24,373.23,-2.03,-0.07,2.03,48.5,5.13,3.49,1.62,0.0,0.43,2.04,52.18,135.33,443.97
1982,2,28,0.0,33.24,19.2,26.22,350.88,371.68,-1.81,0.06,1.81,51.15,5.22,3.5,1.58,0.0,0.42,2.03,52.1,135.22,443.87
1982,3,1,0.0,33.27,19.77,26.52,360.21,368.23,-1.45,1.55,2.12,41.84,5.27,3.5,1.54,0.0,0.41,2.01,52.03,135.1,443.76
1982,3,2,0.0,33.29,20.58,26.94,373.18,359.88,-1.83,1.06,2.11,47.54,5.31,3.52,1.53,0.0,0.38,2.01,51.95,134.99,443.69
1982,3,3,0.0,33.48,20.79,27.14,375.86,360.06,-1.63,0.83,1.83,48.32,5.2,3.41,1.42,0.0,0.38,2.0,51.88,134.87,443.59
1982,3,4,0.0,33.67,21.44,27.56,363.09,367.82,-1.33,0.3,1.36,45.77,5.25,3.52,1.42,0.0,0.37,1.99,51.81,134.8,443.43
1982,3,5,0.0,33.79,21.2,27.49,370.29,366.8,-1.22,0.38,1.28,44.94,5.39,3.6,1.41,0.0,0.36,1.98,51.75,134.67,443.38
