year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1982,1,27,0.0,30.4,16.23,23.32,373.73,257.29,-1.71,0.89,1.93,55.92,3.48,2.19,0.67,0.32,0.28,4.23,63.39,137.61,465.2
1982,1,28,0.3,30.53,17.44,23.98,378.71,246.43,-2.18,0.71,2.29,63.31,3.3,2.16,0.63,0.43,0.29,4.92,63.31,137.6,465.18
1982,1,29,3.26,30.75,17.66,24.2,373.5,266.96,-2.53,-0.22,2.54,62.97,2.13,1.6,0.52,0.28,0.4,6.85,63.23,137.57,465.18
1982,1,30,2.1,27.52,17.7,22.61,374.4,270.26,-2.33,1.52,2.78,54.06,3.02,2.24,0.81,0.4,0.48,6.68,63.14,137.56,465.17
1982,1,31,4.7,26.24,16.1,21.17,368.26,245.76,-2.8,0.33,2.82,59.82,2.64,2.03,0.69,0.18,0.52,7.97,63.06,137.54,465.14
1982,2,1,0.0,26.69,15.21,20.95,359.28,243.6,-3.22,-1.0,3.37,61.3,2.81,2.16,0.66,0.11,0.53,7.86,62.97,137.52,465.13
1982,2,2,0.0,27.69,15.77,21.73,368.28,252.7,-2.92,0.92,3.06,49.53,3.27,2.42,1.41,0.02,0.53,7.51,62.88,137.49,465.11
1982,2,3,0.0,29.07,16.78,22.92,354.85,295.61,2.25,-0.84,2.4,37.13,4.88,2.86,1.41,0.02,0.65,6.99,62.8,137.48,465.1
1982,2,4,0.0,30.9,16.15,23.52,339.94,299.03,1.04,-2.53,2.74,38.63,3.99,2.78,1.08,0.0,0.58,6.51,62.73,137.47,465.1
1982,2,5,0.0,29.97,15.2,22.58,334.48,296.27,-0.09,-2.83,2.83,36.52,4.02,2.63,0.81,0.0,0.5,6.14,62.66,137.43,465.09
1982,2,6,0.0,29.11,13.92,21.52,328.59,302.85,-1.87,-1.5,2.4,39.74,4.15,2.73,0.74,0.0,0.48,5.78,62.57,137.43,465.09
1982,2,7,0.0,29.69,14.45,22.07,342.6,296.36,-0.61,-1.11,1.27,41.84,4.04,2.73,0.71,0.0,0.44,5.44,62.51,137.42,465.06
1982,2,8,0.0,30.94,15.24,23.09,341.91,303.76,-0.52,-2.48,2.53,32.97,4.34,2.88,1.08,0.0,0.44,5.11,62.45,137.4,465.04
1982,2,9,0.0,31.16,15.31,23.24,333.24,309.72,-0.97,-1.5,1.79,29.28,4.44,2.89,0.85,0.0,0.43,4.77,62.39,137.39,465.03
1982,2,10,0.0,32.08,15.62,23.85,340.08,309.69,-1.65,-0.73,1.8,28.14,4.56,2.95,0.75,0.0,0.38,4.46,62.35,137.39,465.01
1982,2,11,0.0,33.35,16.7,25.02,367.81,306.72,-1.02,-0.39,1.09,30.27,4.61,3.01,0.71,0.15,0.34,4.21,62.29,137.36,464.99
1982,2,12,0.0,34.32,18.22,26.27,352.59,308.59,1.69,-2.9,3.36,33.82,5.6,3.04,0.69,0.01,0.33,3.98,62.24,137.35,464.99
1982,2,13,0.0,32.45,16.93,24.69,336.05,314.51,0.49,-2.79,2.83,26.81,4.92,2.99,0.65,0.0,0.31,3.77,62.19,137.34,464.99
1982,2,14,0.0,32.21,15.74,23.98,338.25,314.92,-0.52,-1.34,1.44,30.1,4.74,3.04,0.64,0.0,0.29,3.57,62.14,137.33,464.95
1982,2,15,0.0,32.63,16.25,24.44,347.21,312.77,-0.16,-0.89,0.9,26.38,4.82,3.13,0.63,0.0,0.27,3.4,62.08,137.31,464.94
1982,2,16,0.0,33.66,17.93,25.8,344.3,314.51,2.03,-1.62,2.6,24.03,5.24,2.98,0.57,0.0,0.26,3.23,62.04,137.31,464.94
1982,2,17,0.0,32.97,16.39,24.68,344.46,316.47,1.14,-2.07,2.36,32.03,4.97,3.05,0.57,0.0,0.24,3.07,61.99,137.3,464.92
1982,2,18,0.0,32.54,16.76,24.65,339.99,314.06,1.55,-1.89,2.44,24.69,5.56,3.02,0.73,0.0,0.23,2.94,61.95,137.29,464.91
1982,2,19,0.0,31.96,15.74,23.85,333.28,323.4,-0.78,-2.6,2.71,24.19,5.56,3.02,0.59,0.0,0.22,2.81,61.9,137.27,464.89
1982,2,20,0.0,32.47,15.76,24.12,352.67,318.32,0.25,-0.12,0.28,24.44,4.66,3.12,0.54,0.0,0.2,2.7,61.85,137.26,464.88
1982,2,21,0.0,33.47,16.94,25.2,353.93,307.72,1.16,-1.62,1.99,24.88,5.26,3.02,0.5,0.0,0.2,2.59,61.8,137.25,464.88
1982,2,22,0.0,32.8,17.24,25.02,361.96,312.7,0.82,-1.18,1.44,25.18,5.59,3.15,0.5,0.0,0.19,2.5,61.75,137.23,464.87
1982,2,23,0.0,33.42,17.75,25.58,359.31,316.95,0.54,-1.92,1.99,22.8,5.53,3.15,0.48,0.0,0.17,2.41,61.72,137.21,464.85
1982,2,24,0.0,33.68,18.39,26.04,363.78,323.71,-1.37,-1.19,1.81,28.46,5.23,3.18,0.67,0.07,0.18,2.35,61.67,137.2,464.84
1982,2,25,0.0,33.76,18.82,26.29,372.77,321.28,-0.55,-1.24,1.36,43.38,5.71,3.29,0.52,1.02,0.16,2.93,61.63,137.19,464.84
1982,2,26,0.0,34.9,19.67,27.28,359.58,331.04,0.42,-2.08,2.12,23.36,5.75,3.26,0.47,0.01,0.26,3.13,61.59,137.19,464.81
1982,2,27,0.0,35.79,20.31,28.05,378.41,328.03,2.16,2.05,2.98,33.36,6.24,3.14,0.43,0.13,0.23,3.05,61.56,137.17,464.78
1982,2,28,0.0,36.76,19.18,27.97,349.36,335.03,2.33,0.52,2.39,26.81,5.42,3.27,0.45,0.05,0.23,2.93,61.52,137.17,464.78
1982,3,1,0.0,34.49,18.32,26.4,345.65,338.55,2.18,-0.69,2.29,32.64,5.66,2.95,0.41,0.06,0.22,2.87,61.47,137.15,464.76
1982,3,2,0.0,32.83,17.15,24.99,334.94,338.31,1.19,-1.68,2.06,21.78,4.92,3.1,0.77,0.01,0.22,2.88,61.42,137.14,464.75
1982,3,3,0.0,30.62,14.89,22.76,327.9,343.74,-1.33,-1.5,2.0,22.48,5.26,3.29,0.58,0.0,0.21,2.76,61.38,137.13,464.75
1982,3,4,0.0,33.29,16.44,24.86,341.8,340.59,1.34,-1.13,1.75,21.71,5.81,3.44,0.46,0.0,0.2,2.65,61.34,137.13,464.74
1982,3,5,0.0,34.62,17.25,25.94,321.28,352.43,3.02,-0.31,3.04,16.29,6.43,3.4,0.42,0.0,0.19,2.55,61.31,137.12,464.72
1982,3,6,0.0,34.53,17.95,26.24,338.49,342.8,2.59,-1.45,2.97,29.31,5.89,3.41,0.41,0.0,0.18,2.49,61.26,137.11,464.72
1982,3,7,0.0,32.21,15.44,23.82,333.72,346.12,-0.61,-0.99,1.16,22.67,5.5,3.39,0.39,0.0,0.18,2.42,61.22,137.08,464.72
1982,3,8,0.0,33.19,17.24,25.21,341.25,347.65,0.86,-1.37,1.62,18.55,5.58,3.51,0.65,0.0,0.16,2.36,61.19,137.08,464.7
1982,3,9,0.0,34.89,18.7,26.8,331.7,354.66,0.55,-2.89,2.94,18.75,6.02,3.51,0.45,0.0,0.16,2.32,61.15,137.08,464.68
1982,3,10,0.0,35.06,19.36,27.21,353.29,345.65,2.43,-1.54,2.88,25.76,6.12,3.5,0.38,0.02,0.16,2.31,61.12,137.06,464.67
1982,3,11,0.0,34.43,17.98,26.2,317.11,360.65,1.6,-2.49,2.96,15.65,6.23,3.38,0.35,0.0,0.17,2.3,61.08,137.04,464.67
1982,3,12,0.0,33.73,16.23,24.98,326.61,358.52,-1.44,-2.83,3.18,16.04,6.15,3.52,0.36,0.0,0.16,2.3,61.04,137.04,464.65
1982,3,13,0.0,33.86,17.58,25.72,332.51,359.23,-2.33,-1.31,2.67,17.65,6.37,3.63,0.35,0.0,0.16,2.3,61.01,137.03,464.65
1982,3,14,0.0,34.89,18.6,26.74,344.52,358.66,-1.78,-0.87,1.98,16.66,6.27,3.69,0.35,0.0,0.15,2.3,60.99,137.02,464.65
1982,3,15,0.0,36.36,19.64,28.0,355.8,356.13,0.12,-1.18,1.19,19.02,5.92,3.8,0.34,0.0,0.15,2.3,60.97,137.02,464.63
1982,3,16,0.0,37.59,20.24,28.92,347.41,361.97,1.28,-2.63,2.92,13.23,6.51,3.67,0.32,0.0,0.15,2.29,60.94,137.0,464.61
1982,3,17,0.0,38.17,20.34,29.26,346.91,361.1,1.75,-1.66,2.41,18.3,6.45,3.63,0.31,0.0,0.15,2.3,60.92,137.01,464.61
1982,3,18,0.0,37.04,19.31,28.17,341.42,364.98,0.5,-0.53,0.73,17.38,6.25,3.64,0.36,0.0,0.15,2.3,60.9,137.01,464.58
1982,3,19,0.0,36.87,20.2,28.53,349.32,363.47,-0.55,-0.71,0.9,18.0,5.93,3.71,0.31,0.0,0.15,2.3,60.88,137.01,464.58
1982,3,20,0.0,37.88,22.54,30.21,389.4,340.73,-2.44,0.43,2.48,24.84,6.09,3.42,0.26,0.1,0.14,2.31,60.85,136.99,464.58
1982,3,21,0.0,38.42,23.52,30.97,399.82,347.68,-1.65,0.38,1.69,29.47,5.12,3.0,0.22,0.23,0.15,2.38,60.83,136.98,464.56
1982,3,22,0.01,38.27,24.01,31.14,409.18,319.98,0.12,0.65,0.66,53.83,5.72,3.44,0.3,1.65,0.14,3.42,60.81,136.98,464.56
1982,3,23,0.02,38.27,21.87,30.07,400.51,303.92,-1.36,1.39,1.94,50.54,5.38,3.24,0.45,1.53,0.39,5.67,60.78,136.96,464.55
1982,3,24,0.0,35.02,21.47,28.24,375.88,350.65,2.6,-2.45,3.57,20.04,4.69,2.94,1.08,0.05,0.59,5.36,60.75,136.96,464.55
1982,3,25,0.0,36.74,20.2,28.47,343.55,368.77,0.47,-1.65,1.72,19.22,6.4,3.74,1.21,0.0,0.56,4.84,60.73,136.95,464.55
1982,3,26,0.0,35.58,20.07,27.82,360.74,358.4,-1.5,-3.08,3.43,23.44,6.52,3.78,0.82,0.0,0.41,4.47,60.7,136.94,464.53
1982,3,27,0.0,35.62,20.65,28.14,364.94,362.77,-1.56,-2.16,2.66,21.05,7.19,3.79,0.56,0.0,0.4,4.1,60.67,136.94,464.52
1982,3,28,2.57,36.44,20.97,28.7,358.45,368.17,-1.88,-1.93,2.69,20.07,7.13,3.82,0.4,0.0,0.36,3.77,60.65,136.93,464.52
1982,3,29,0.0,37.55,20.52,29.03,358.87,372.2,-0.45,-2.39,2.43,17.78,6.56,3.82,0.33,0.0,0.32,3.47,60.64,136.91,464.52
1982,3,30,0.0,39.29,22.76,31.02,365.91,370.41,-0.85,-3.15,3.26,15.91,6.64,3.83,0.98,0.0,0.28,3.22,60.61,136.9,464.52
1982,3,31,0.0,40.28,22.25,31.26,357.2,376.92,-0.09,-3.18,3.18,12.44,7.82,3.79,0.65,0.0,0.25,2.99,60.6,136.91,464.52
1982,4,1,0.0,40.5,22.7,31.6,350.29,382.53,1.89,-3.11,3.64,13.54,8.04,3.8,0.46,0.0,0.22,2.79,60.58,136.91,464.52
1982,4,2,0.0,41.1,24.74,32.92,353.53,382.81,3.29,-2.95,4.42,11.13,8.21,3.83,0.35,0.0,0.19,2.62,60.56,136.89,464.52
1982,4,3,0.0,40.96,22.7,31.83,356.92,379.97,3.13,-1.81,3.62,20.18,7.75,3.82,0.31,0.0,0.17,2.47,60.55,136.89,464.52
1982,4,4,0.0,40.36,23.96,32.16,367.17,374.94,2.03,-1.92,2.79,19.31,7.61,3.82,0.28,0.0,0.15,2.37,60.53,136.89,464.49
1982,4,5,0.0,39.71,22.52,31.12,360.03,378.06,2.8,-2.24,3.59,16.47,7.4,3.8,0.4,0.0,0.15,2.32,60.5,136.87,464.48
1982,4,6,0.0,38.66,22.4,30.53,371.83,374.84,0.67,-0.31,0.74,24.71,6.92,3.81,0.29,0.07,0.14,2.32,60.49,136.87,464.46
1982,4,7,0.0,39.24,23.76,31.5,391.13,356.05,0.82,0.39,0.91,38.36,6.56,3.72,0.28,0.31,0.16,2.82,60.47,136.87,464.46
1982,4,8,0.0,39.75,22.62,31.18,374.91,372.47,-0.26,-1.3,1.33,18.0,6.21,3.67,0.24,0.06,0.19,2.63,60.45,136.87,464.46
1982,4,9,0.0,40.16,21.76,30.96,377.67,372.42,-0.2,-1.6,1.61,15.73,6.91,3.75,0.24,0.0,0.18,2.49,60.44,136.85,464.44
1982,4,10,0.0,39.93,22.45,31.19,371.16,378.24,-1.61,0.82,1.81,25.92,6.58,3.79,0.24,0.37,0.16,2.58,60.42,136.85,464.42
1982,4,11,0.0,40.98,24.08,32.53,385.02,373.33,-0.02,2.83,2.83,26.67,7.18,3.72,0.41,0.1,0.2,3.14,60.39,136.84,464.42
1982,4,12,6.99,39.61,23.35,31.48,383.2,373.61,0.25,2.33,2.34,28.52,5.86,3.45,0.34,0.11,0.24,3.13,60.38,136.83,464.39
1982,4,13,0.08,38.33,23.98,31.16,388.49,371.24,0.95,0.75,1.21,39.39,5.74,3.81,0.28,0.27,0.22,3.21,60.36,136.82,464.38
1982,4,14,0.0,39.02,24.09,31.56,391.2,336.17,-0.29,0.44,0.53,34.81,5.46,3.61,0.22,0.27,0.25,3.6,60.34,136.82,464.38
1982,4,15,0.0,40.03,25.29,32.66,387.29,375.54,1.75,0.3,1.78,43.13,6.6,3.55,0.25,0.53,0.4,4.59,60.32,136.82,464.38
1982,4,16,0.02,40.35,24.73,32.54,380.29,377.02,3.08,-0.41,3.11,23.73,6.43,3.68,0.25,0.29,0.54,4.67,60.31,136.81,464.38
1982,4,17,0.0,39.57,23.98,31.78,361.63,382.18,3.73,1.19,3.92,19.79,7.09,3.94,0.23,0.0,0.46,4.25,60.29,136.81,464.38
1982,4,18,0.0,38.42,22.74,30.58,385.95,372.01,0.66,0.9,1.12,26.49,6.72,3.93,0.21,0.0,0.38,3.88,60.27,136.8,464.38
1982,4,19,0.0,38.19,22.82,30.5,383.09,377.59,1.32,-2.6,2.92,21.41,6.2,3.79,0.19,0.09,0.34,3.57,60.25,136.8,464.37
1982,4,20,0.0,39.05,24.61,31.83,394.33,369.52,-1.51,-0.87,1.74,27.94,6.82,3.69,0.23,0.13,0.28,3.36,60.24,136.79,464.36
1982,4,21,0.0,39.44,25.34,32.39,417.25,329.69,-0.12,1.95,1.95,51.94,6.07,3.54,1.52,1.82,0.34,5.15,60.22,136.78,464.34
1982,4,22,0.1,38.6,22.53,30.56,406.92,373.75,0.18,0.48,0.51,32.41,5.47,4.0,1.3,0.46,0.63,5.29,60.2,136.78,464.34
1982,4,23,8.19,37.61,23.45,30.53,406.36,369.96,1.46,0.88,1.7,36.23,6.12,3.89,1.34,0.52,0.59,5.07,60.18,136.77,464.32
1982,4,24,1.68,39.12,24.69,31.9,376.9,386.57,2.68,-0.16,2.68,32.23,7.04,4.09,1.0,0.07,0.55,4.83,60.17,136.77,464.32
1982,4,25,0.0,39.27,23.2,31.24,377.36,373.34,4.38,1.17,4.53,22.46,6.92,3.63,0.62,0.14,0.48,4.42,60.15,136.77,464.32
1982,4,26,0.0,37.76,22.63,30.2,356.29,394.43,2.89,0.66,2.96,26.3,6.82,4.06,0.5,0.0,0.39,4.06,60.13,136.76,464.32
1982,4,27,0.0,37.2,23.61,30.4,366.57,392.46,2.47,0.32,2.49,21.85,6.3,3.85,0.39,0.0,0.36,3.73,60.11,136.75,464.3
1982,4,28,0.0,38.75,24.35,31.55,379.03,385.62,1.66,-0.81,1.85,17.97,5.62,3.52,0.28,0.0,0.31,3.44,60.1,136.74,464.3
1982,4,29,0.0,39.73,25.66,32.7,400.21,367.38,-2.51,-0.24,2.52,18.44,5.92,3.45,0.24,0.09,0.27,3.2,60.08,136.74,464.29
1982,4,30,0.04,40.01,25.62,32.82,410.57,316.64,0.2,1.87,1.88,26.38,6.04,3.6,0.24,2.12,0.25,3.41,60.06,136.73,464.29
1982,5,1,2.35,40.35,25.69,33.02,415.76,340.37,-0.69,3.01,3.09,34.37,6.28,3.8,0.32,1.85,0.26,3.62,60.05,136.72,464.28
1982,5,2,0.39,40.01,25.92,32.97,420.1,349.43,0.6,1.26,1.4,45.67,6.59,3.88,0.26,1.7,0.28,4.09,60.03,136.72,464.26
1982,5,3,0.0,40.21,27.12,33.66,410.08,372.05,1.48,-0.94,1.75,42.56,7.1,4.09,0.39,0.87,0.66,6.05,60.02,136.72,464.25
1982,5,4,0.02,40.91,27.46,34.18,401.81,375.82,2.96,-3.44,4.54,22.74,7.69,3.87,0.28,0.06,0.91,6.23,60.01,136.72,464.24
1982,5,5,0.0,40.76,26.45,33.6,402.0,352.23,2.07,-1.95,2.84,31.88,8.04,3.96,0.34,1.01,0.67,5.79,59.98,136.7,464.21
1982,5,6,0.0,39.93,25.47,32.7,380.67,393.63,3.23,-0.66,3.3,22.82,7.68,4.2,0.26,0.0,0.67,5.18,59.97,136.7,464.21
1982,5,7,0.0,39.44,24.1,31.77,393.58,372.53,2.62,-0.55,2.68,25.04,7.79,4.15,0.22,0.0,0.53,4.72,59.95,136.69,464.19
1982,5,8,0.0,39.27,24.41,31.84,399.6,378.98,2.97,-0.55,3.02,31.62,7.26,4.11,0.21,0.28,0.45,4.34,59.94,136.68,464.19
1982,5,9,0.44,38.78,24.12,31.45,400.08,379.2,1.82,-0.07,1.82,30.1,6.9,4.12,0.48,0.03,0.39,4.01,59.92,136.68,464.19
1982,5,10,0.0,38.39,25.33,31.86,399.38,380.46,1.94,-0.24,1.95,28.04,6.88,4.02,0.71,0.19,0.35,3.71,59.91,136.67,464.19
1982,5,11,0.0,40.06,26.04,33.05,403.19,371.22,4.19,0.49,4.22,26.48,6.42,3.9,0.47,0.24,0.31,3.47,59.9,136.67,464.19
1982,5,12,0.0,40.31,26.13,33.22,408.04,383.05,3.56,1.0,3.7,24.76,6.08,3.76,0.33,0.09,0.26,3.26,59.88,136.67,464.17
1982,5,13,0.0,41.09,25.65,33.37,392.38,394.89,2.75,0.39,2.78,24.24,6.34,3.89,0.26,0.02,0.23,3.04,59.87,136.66,464.15
1982,5,14,0.0,40.37,26.07,33.22,399.24,382.56,1.27,-0.03,1.27,24.32,6.18,3.83,0.22,0.0,0.21,2.84,59.86,136.66,464.15
1982,5,15,0.0,40.14,25.89,33.02,400.25,387.76,0.38,-1.67,1.71,25.42,6.56,3.93,0.21,0.08,0.19,2.69,59.85,136.66,464.15
1982,5,16,0.0,39.77,25.59,32.68,407.18,377.77,-1.48,0.76,1.66,47.22,5.6,3.64,0.38,0.58,0.19,3.17,59.83,136.65,464.14
1982,5,17,3.49,38.29,23.39,30.84,406.77,358.35,-2.68,-0.4,2.71,44.77,5.58,3.92,0.39,2.28,0.2,3.43,59.82,136.64,464.14
1982,5,18,0.09,38.54,24.2,31.37,402.17,381.58,-1.81,0.75,1.96,36.0,5.64,4.09,0.33,1.29,0.26,3.76,59.8,136.64,464.14
1982,5,19,0.57,39.46,25.65,32.56,408.97,335.31,-1.02,0.47,1.12,44.39,5.5,3.93,0.62,2.61,0.28,4.28,59.78,136.63,464.12
1982,5,20,1.08,39.83,25.69,32.76,410.63,374.3,0.14,-0.23,0.27,51.51,5.76,3.92,0.49,0.76,0.46,4.97,59.77,136.62,464.12
1982,5,21,0.0,36.35,25.47,30.91,416.15,325.07,0.11,1.13,1.14,33.58,6.2,4.24,0.38,2.42,0.52,5.78,59.76,136.62,464.12
1982,5,22,0.0,39.64,25.56,32.6,400.51,388.26,0.63,0.05,0.63,35.81,5.96,4.06,0.26,0.55,0.74,6.1,59.74,136.61,464.12
1982,5,23,0.0,41.2,25.66,33.43,392.77,390.25,-0.11,-0.0,0.11,35.87,6.29,3.94,0.23,0.27,0.76,5.65,59.73,136.61,464.11
1982,5,24,0.0,40.77,24.63,32.7,398.78,392.69,-2.01,0.85,2.18,29.39,5.82,3.75,0.19,0.53,0.65,5.4,59.73,136.61,464.09
1982,5,25,0.01,40.47,26.0,33.24,408.3,377.72,-1.86,0.13,1.86,32.74,5.81,3.95,0.6,0.89,0.6,5.08,59.71,136.6,464.07
1982,5,26,0.0,41.14,27.12,34.13,417.5,367.92,-0.09,0.34,0.35,44.79,5.69,4.02,0.43,2.26,0.51,5.62,59.7,136.6,464.07
1982,5,27,0.02,41.27,28.17,34.72,418.42,370.77,0.53,-1.38,1.48,35.37,6.49,3.95,0.37,0.84,0.68,5.29,59.69,136.59,464.05
1982,5,28,0.0,39.65,28.07,33.86,418.09,367.79,1.66,-2.07,2.65,33.23,7.18,4.05,0.37,1.7,0.55,5.11,59.67,136.58,464.03
1982,5,29,2.93,40.27,28.43,34.35,415.04,382.28,2.19,-0.05,2.19,33.02,7.12,4.28,0.37,0.73,0.51,4.77,59.66,136.57,464.03
1982,5,30,0.3,40.56,26.91,33.74,414.57,388.72,2.18,-1.25,2.51,37.31,7.39,4.24,0.27,0.23,0.45,4.46,59.65,136.57,464.03
1982,5,31,0.0,39.24,24.92,32.08,415.2,373.49,1.63,-2.57,3.04,34.74,7.15,4.01,1.04,0.58,0.41,4.21,59.64,136.55,464.03
1982,6,1,2.5,39.36,25.07,32.22,412.54,389.1,2.47,-1.36,2.82,32.8,6.67,3.58,0.77,0.31,0.35,3.94,59.62,136.55,464.03
1982,6,2,0.0,38.5,25.1,31.8,400.76,390.72,1.8,-3.75,4.16,25.22,6.48,3.42,0.6,0.04,0.33,3.67,59.61,136.55,464.03
1982,6,3,0.0,40.24,25.62,32.93,394.06,387.29,1.64,-4.02,4.34,18.1,6.77,2.85,0.36,0.0,0.3,3.38,59.6,136.55,464.03
1982,6,4,0.0,41.39,26.46,33.92,397.59,395.98,1.65,-3.91,4.24,20.09,8.13,3.65,0.38,0.01,0.26,3.12,59.59,136.55,464.0
1982,6,5,0.0,41.18,26.76,33.97,397.77,401.55,1.78,-4.3,4.65,21.45,8.19,3.94,0.31,0.01,0.22,2.9,59.58,136.55,464.0
1982,6,6,0.0,41.59,27.03,34.31,409.19,390.22,1.63,-4.03,4.35,27.65,7.64,3.78,0.53,0.08,0.19,2.77,59.57,136.53,464.0
1982,6,7,0.0,41.48,27.73,34.6,417.1,388.02,2.04,-3.33,3.91,25.98,7.5,3.71,0.56,0.1,0.18,2.68,59.56,136.52,464.0
1982,6,8,0.0,41.51,27.77,34.64,426.85,385.7,2.86,-2.69,3.93,30.92,7.71,3.91,0.43,0.13,0.2,3.21,59.55,136.52,463.99
1982,6,9,0.01,39.96,27.84,33.9,434.99,326.83,3.29,-1.72,3.71,30.52,7.6,4.14,0.42,0.16,0.26,3.68,59.54,136.51,463.99
1982,6,10,0.0,40.25,27.93,34.09,432.13,331.23,3.23,-0.42,3.26,55.95,6.03,3.41,0.38,0.83,0.28,4.58,59.51,136.51,463.94
1982,6,11,1.73,39.37,27.03,33.2,424.51,348.5,3.24,0.97,3.38,60.31,6.29,4.08,0.62,1.92,0.4,5.73,59.5,136.51,463.93
1982,6,12,10.67,38.51,25.78,32.14,422.72,352.76,2.57,-0.93,2.73,59.42,6.08,3.92,1.08,3.5,0.45,6.73,59.49,136.5,463.92
1982,6,13,14.55,36.49,24.8,30.65,424.17,357.58,3.39,-0.13,3.39,54.96,6.58,4.09,2.17,3.25,0.61,7.44,59.47,136.5,463.91
1982,6,14,1.28,35.85,25.25,30.55,426.59,346.12,0.68,1.34,1.5,45.69,6.77,4.14,1.85,1.33,0.81,7.36,59.46,136.49,463.91
1982,6,15,1.44,37.06,25.44,31.25,431.96,328.04,2.33,0.08,2.33,58.17,6.18,4.14,2.47,1.02,0.76,8.53,59.44,136.47,463.9
1982,6,16,16.16,37.49,23.74,30.62,426.26,328.89,3.51,1.79,3.94,52.37,5.51,3.95,2.43,0.38,1.26,10.51,59.43,136.47,463.88
1982,6,17,0.0,35.0,24.26,29.63,421.82,341.51,2.98,2.37,3.81,48.23,5.74,3.5,1.8,0.64,1.2,9.79,59.41,136.47,463.86
1982,6,18,0.0,36.72,25.05,30.88,421.08,374.98,5.01,2.47,5.59,49.22,5.79,3.36,1.5,1.23,1.13,9.06,59.4,136.46,463.85
1982,6,19,0.0,36.95,25.15,31.05,424.01,324.06,4.08,1.83,4.47,52.26,5.42,3.43,1.69,0.4,0.94,8.34,59.38,136.43,463.83
1982,6,20,0.79,35.85,23.83,29.84,426.59,325.47,2.25,0.61,2.33,68.92,1.3,1.05,0.85,2.1,0.64,10.41,59.36,136.41,463.83
1982,6,21,3.05,31.4,22.8,27.1,435.04,290.96,2.68,-0.33,2.7,63.39,2.38,1.79,1.39,0.7,1.19,14.21,59.35,136.41,463.82
1982,6,22,14.17,31.77,22.75,27.26,432.75,236.19,2.13,0.62,2.22,66.86,3.27,2.46,1.89,1.48,1.15,14.21,59.33,136.4,463.82
1982,6,23,18.44,33.28,22.48,27.88,428.87,209.0,3.32,1.08,3.49,76.23,4.15,3.39,2.61,2.55,0.97,14.99,59.31,136.4,463.79
1982,6,24,10.32,33.36,23.2,28.28,428.19,273.29,2.84,-0.15,2.84,66.88,5.02,4.0,2.96,0.48,1.32,14.44,59.29,136.39,463.77
1982,6,25,1.83,34.17,24.4,29.28,431.3,286.34,2.42,0.05,2.42,62.36,5.38,3.91,2.99,0.58,1.46,13.3,59.27,136.39,463.77
1982,6,26,4.28,34.71,23.73,29.22,413.57,347.83,5.2,1.02,5.3,45.88,5.51,3.94,2.96,0.66,1.61,12.3,59.27,136.38,463.77
1982,6,27,0.0,35.66,25.54,30.6,412.04,366.08,4.1,-0.7,4.16,40.69,5.18,3.52,2.48,0.19,1.44,10.78,59.25,136.37,463.76
1982,6,28,0.0,36.95,25.21,31.08,396.57,398.85,5.2,-2.44,5.74,33.28,6.31,4.49,2.77,0.0,1.43,9.34,59.24,136.36,463.76
1982,6,29,0.0,37.47,25.03,31.25,392.93,402.0,3.41,-3.06,4.58,29.18,6.33,4.48,2.55,0.01,1.19,8.13,59.23,136.36,463.74
1982,6,30,0.0,37.64,24.58,31.11,400.18,390.49,3.57,-2.8,4.54,32.28,6.38,4.45,2.36,0.01,0.95,7.16,59.22,136.35,463.74
1982,7,1,0.0,36.89,24.7,30.8,386.74,402.85,3.6,1.17,3.79,29.42,6.5,4.25,2.1,0.01,0.81,6.34,59.21,136.35,463.73
1982,7,2,0.0,37.53,24.31,30.92,403.54,375.45,4.47,1.53,4.72,38.03,6.45,4.22,1.96,0.06,0.63,5.7,59.2,136.35,463.71
1982,7,3,0.29,37.08,25.08,31.08,411.86,371.42,4.0,1.77,4.37,44.88,5.33,3.79,1.91,0.56,0.48,5.4,59.19,136.34,463.66
1982,7,4,1.2,36.65,24.33,30.49,426.09,281.28,3.23,-0.18,3.24,51.43,5.47,3.76,2.38,2.44,0.41,6.3,59.17,136.33,463.64
1982,7,5,2.16,36.05,24.58,30.32,422.97,334.63,3.77,-0.64,3.82,57.96,5.5,3.51,2.21,2.44,0.47,6.89,59.16,136.33,463.63
1982,7,6,3.06,35.75,24.07,29.91,422.79,313.33,3.41,-0.96,3.54,53.8,5.47,3.55,2.09,0.81,0.57,6.97,59.15,136.31,463.63
1982,7,7,0.18,35.16,24.79,29.98,424.21,348.3,3.09,-1.3,3.35,56.03,5.96,4.03,2.09,1.84,0.6,7.2,59.14,136.29,463.63
1982,7,8,0.19,36.15,25.32,30.74,420.81,303.38,2.72,-2.06,3.41,41.82,6.02,3.94,3.06,1.97,0.62,6.96,59.12,136.29,463.63
1982,7,9,28.33,36.07,23.6,29.84,425.99,243.87,2.3,-0.68,2.4,81.53,3.4,2.18,1.72,3.48,0.3,8.54,59.11,136.28,463.62
