year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1984,6,22,0.0,35.07,24.24,29.66,417.28,374.19,4.7,1.53,4.94,38.15,6.18,3.45,1.1,0.25,1.52,10.82,67.0,182.69,556.83
1984,6,23,0.0,35.65,24.2,29.92,421.35,351.01,5.23,1.9,5.56,35.3,6.73,3.86,1.15,0.22,1.18,9.67,67.0,182.6,556.83
1984,6,24,0.0,35.29,24.3,29.8,398.43,407.51,6.44,2.03,6.75,31.59,7.29,3.95,1.09,0.0,1.07,8.63,66.97,182.52,556.83
1984,6,25,0.0,35.2,23.9,29.55,394.29,411.39,6.17,1.57,6.37,29.54,7.05,3.87,1.0,0.0,0.94,7.76,66.96,182.46,556.79
1984,6,26,0.0,35.38,24.0,29.69,404.05,403.2,5.16,1.42,5.35,36.3,6.98,3.32,0.81,0.0,0.78,7.01,66.94,182.39,556.7
1984,6,27,0.0,35.38,24.6,29.99,421.68,361.36,5.55,1.05,5.65,34.39,7.06,3.76,1.56,0.0,0.67,6.4,66.94,182.35,556.7
1984,6,28,0.0,34.71,24.34,29.52,422.97,309.64,4.05,1.48,4.31,37.97,6.22,3.66,1.05,0.0,0.57,5.9,66.93,182.27,556.7
1984,6,29,1.21,34.42,24.56,29.49,428.58,334.36,2.78,1.3,3.07,38.16,6.01,3.03,1.02,0.39,0.49,5.55,66.91,182.2,556.7
1984,6,30,35.72,36.16,23.69,29.92,445.22,202.02,2.91,0.2,2.92,68.31,4.86,3.37,2.54,1.14,0.33,7.22,66.9,182.11,556.65
1984,7,1,16.65,34.24,22.26,28.25,442.53,166.07,-1.19,-2.59,2.85,72.29,3.07,2.42,2.13,3.24,0.64,11.74,66.88,182.08,556.64
1984,7,2,3.33,32.38,22.47,27.42,431.93,287.0,3.11,1.36,3.39,85.42,2.53,1.0,0.89,3.3,0.76,20.07,66.87,182.04,556.63
1984,7,3,2.14,30.99,23.14,27.06,438.5,277.8,3.79,0.26,3.8,77.33,3.45,2.56,2.21,2.31,0.97,26.11,66.87,181.99,556.63
1984,7,4,1.56,32.43,24.44,28.44,441.06,331.59,4.04,0.24,4.05,77.33,3.57,2.93,2.54,2.64,2.54,32.64,66.9,181.95,556.63
1984,7,5,17.73,33.8,22.61,28.2,436.32,214.29,3.81,-0.72,3.88,85.79,0.35,0.55,0.51,1.72,1.0,39.35,67.46,181.95,556.58
1984,7,6,5.09,30.54,22.12,26.33,431.02,169.04,3.79,0.55,3.83,87.99,2.07,1.64,1.44,1.4,1.05,40.47,68.24,181.92,556.58
1984,7,7,0.51,30.43,22.62,26.52,423.8,266.22,4.22,0.4,4.24,81.0,2.03,2.77,2.4,3.77,1.97,40.03,69.06,181.87,556.58
1984,7,8,3.42,30.69,22.42,26.56,420.14,328.12,4.21,2.11,4.71,76.57,2.96,2.34,2.03,2.08,3.06,37.87,69.57,181.84,556.58
1984,7,9,5.59,28.77,21.79,25.28,420.99,270.94,3.4,1.63,3.77,80.9,3.46,1.72,1.5,1.42,2.83,34.82,69.73,181.75,556.56
1984,7,10,1.33,28.81,22.59,25.7,420.08,308.63,3.4,0.01,3.4,70.54,4.07,3.12,2.7,2.75,2.47,33.37,69.76,181.72,556.5
1984,7,11,0.27,29.34,22.82,26.08,416.39,352.18,1.4,0.36,1.45,71.18,3.54,3.27,2.84,2.95,2.5,31.47,69.76,181.62,556.42
1984,7,12,0.0,31.81,23.35,27.58,420.22,350.06,2.06,0.68,2.17,64.84,4.7,3.24,2.81,0.13,3.72,27.71,69.73,181.59,556.4
1984,7,13,0.0,32.99,23.46,28.22,419.78,389.9,2.05,-0.16,2.06,62.56,4.79,3.6,3.04,0.72,3.64,24.04,69.67,181.53,556.4
1984,7,14,0.05,33.3,22.96,28.13,420.05,377.96,3.35,-0.85,3.46,50.27,5.03,3.39,2.79,0.72,3.21,20.82,69.62,181.43,556.37
1984,7,15,0.0,33.2,22.69,27.94,417.54,329.1,4.09,0.19,4.09,51.32,4.44,3.31,2.68,0.67,2.4,18.31,69.55,181.4,556.34
1984,7,16,4.68,32.37,22.95,27.66,415.19,339.42,1.51,0.14,1.52,61.78,4.18,3.05,2.45,2.66,1.57,16.95,69.5,181.28,556.34
1984,7,17,34.58,31.2,22.88,27.04,430.55,260.62,2.17,-1.38,2.57,84.77,2.19,2.19,1.95,2.89,0.88,18.31,69.45,181.27,556.32
1984,7,18,18.33,30.25,22.23,26.24,431.93,175.51,-0.67,0.7,0.97,86.77,2.86,1.49,1.35,3.61,0.57,24.55,69.43,181.23,556.28
1984,7,19,18.21,29.06,22.67,25.86,426.27,317.87,1.49,3.45,3.76,81.06,2.71,1.93,1.71,1.8,1.63,28.15,69.39,181.15,556.28
1984,7,20,1.79,29.68,22.17,25.92,416.65,329.94,3.24,2.72,4.23,68.59,4.35,3.27,2.9,0.28,3.29,26.75,69.34,181.07,556.28
1984,7,21,0.12,30.64,22.7,26.67,416.19,328.07,4.18,0.64,4.23,59.68,4.33,3.49,3.09,0.01,3.31,23.55,69.27,181.01,556.27
1984,7,22,0.0,31.13,22.79,26.96,420.17,348.74,3.79,0.23,3.8,55.95,4.38,3.16,2.81,1.03,2.66,21.53,69.22,180.95,556.17
1984,7,23,0.0,30.64,22.41,26.52,409.1,353.4,3.39,1.42,3.68,64.67,4.13,3.06,2.71,1.4,2.15,19.22,69.16,180.85,556.15
1984,7,24,0.0,31.11,22.63,26.87,416.71,288.7,3.94,1.04,4.07,58.18,4.46,2.71,2.36,0.32,1.92,17.29,69.11,180.8,556.15
1984,7,25,2.7,30.87,22.76,26.82,426.83,300.98,3.74,-0.9,3.85,64.1,3.34,2.35,2.03,3.37,1.14,18.04,69.07,180.76,556.11
1984,7,26,1.41,30.35,22.95,26.65,422.78,262.16,3.84,-0.63,3.89,60.28,3.39,2.63,2.25,1.79,1.64,18.26,69.02,180.67,556.11
1984,7,27,0.31,31.07,23.08,27.08,419.84,299.84,3.92,0.1,3.92,59.03,4.25,2.75,2.32,0.69,1.86,16.79,68.97,180.63,556.1
1984,7,28,0.12,29.65,23.18,26.42,422.6,337.3,4.31,-0.29,4.32,51.14,3.94,2.77,2.31,0.24,1.85,14.99,68.92,180.55,556.02
1984,7,29,0.0,30.16,22.24,26.2,424.28,334.35,3.4,-0.6,3.45,50.11,3.92,2.43,2.01,0.46,1.63,13.46,68.86,180.48,556.02
1984,7,30,0.0,30.47,22.03,26.25,419.77,247.05,3.83,-2.05,4.34,51.31,3.89,2.9,2.41,2.26,1.28,12.45,68.82,180.42,556.02
1984,7,31,14.57,32.9,23.74,28.32,440.01,233.26,2.83,-1.9,3.41,67.39,4.87,2.98,2.49,3.57,0.93,14.46,68.78,180.35,555.93
1984,8,1,25.61,33.43,23.23,28.33,437.45,94.32,3.3,-2.86,4.37,79.23,1.61,2.33,2.14,2.45,0.84,23.26,68.74,180.3,555.91
1984,8,2,71.07,30.69,23.26,26.98,430.36,61.46,6.55,0.45,6.57,93.93,1.3,0.81,0.77,2.93,0.22,38.22,72.62,180.3,555.91
1984,8,3,79.23,26.54,21.71,24.12,423.9,65.9,4.56,4.1,6.13,93.35,0.63,0.29,0.29,2.31,0.4,43.66,108.86,184.66,555.91
1984,8,4,14.62,24.94,21.24,23.09,417.76,307.84,2.79,3.76,4.68,83.55,1.88,1.35,1.25,1.7,3.54,40.7,108.23,185.26,555.85
1984,8,5,0.83,26.52,21.86,24.19,410.28,317.94,3.78,1.84,4.2,76.68,3.0,1.95,1.8,0.7,4.11,37.28,106.91,185.73,555.85
1984,8,6,8.06,29.1,21.68,25.39,408.7,326.57,3.73,-0.44,3.76,71.25,3.66,3.06,2.81,0.03,4.63,33.64,105.68,186.07,555.79
1984,8,7,2.86,28.52,22.38,25.45,425.03,263.09,3.75,-1.33,3.98,82.86,2.83,2.15,1.98,3.39,1.94,33.99,104.82,186.41,555.79
1984,8,8,12.95,28.15,22.1,25.12,427.83,82.94,2.8,-0.23,2.81,90.07,1.24,2.05,1.91,1.32,0.83,34.7,104.15,186.72,555.79
1984,8,9,68.47,25.76,21.82,23.79,431.47,76.57,4.55,-1.27,4.72,90.36,0.82,1.81,1.69,1.9,0.51,43.69,109.37,187.43,555.79
1984,8,10,78.07,24.9,21.66,23.28,433.2,57.62,5.75,-0.76,5.8,94.16,0.51,0.31,0.31,1.95,0.16,43.57,114.49,202.01,555.79
1984,8,11,46.97,26.43,20.47,23.45,419.45,75.44,3.37,4.05,5.27,89.76,1.53,1.67,1.58,1.65,0.84,42.48,114.36,217.07,555.79
1984,8,12,5.42,25.81,20.78,23.3,411.34,333.09,3.57,2.29,4.24,80.31,3.4,2.94,2.75,1.34,3.6,39.69,112.64,217.89,555.79
1984,8,13,0.93,27.96,22.1,25.03,409.54,335.51,4.8,0.69,4.85,73.53,3.45,2.47,2.32,1.09,4.25,36.86,110.89,218.43,555.79
1984,8,14,4.11,28.93,22.76,25.84,426.47,290.21,4.41,-0.09,4.41,73.48,3.37,2.63,2.48,1.54,3.66,34.29,109.43,218.78,555.79
1984,8,15,15.55,29.19,22.68,25.94,429.5,196.7,4.18,0.14,4.18,85.04,1.28,1.79,1.7,2.19,1.9,34.48,108.32,219.13,555.79
1984,8,16,12.29,26.53,22.18,24.36,428.95,62.16,4.06,0.69,4.12,90.9,0.62,0.7,0.68,1.34,0.5,37.04,107.49,219.58,555.79
1984,8,17,96.06,25.33,21.96,23.64,432.18,46.69,5.72,0.08,5.72,90.25,0.86,0.47,0.46,1.69,0.47,43.41,108.34,219.98,555.79
1984,8,18,130.45,24.47,21.65,23.06,428.54,27.5,5.62,1.78,5.9,95.19,0.65,0.44,0.43,1.73,0.1,43.4,114.73,234.4,555.79
1984,8,19,78.73,24.01,21.03,22.52,426.39,66.52,4.31,2.93,5.21,92.11,0.99,1.15,1.12,1.35,0.49,42.79,113.36,249.22,555.79
1984,8,20,58.57,24.85,21.36,23.1,414.8,328.5,4.03,1.68,4.37,79.79,2.53,2.18,2.08,1.14,3.24,40.41,111.77,249.99,555.79
1984,8,21,6.52,26.79,22.09,24.44,413.59,342.09,4.18,0.98,4.29,80.65,2.52,2.95,2.83,0.28,4.12,37.48,110.05,250.36,555.81
1984,8,22,3.77,28.03,22.25,25.14,420.1,288.63,4.25,0.02,4.25,78.92,2.17,2.36,2.27,0.24,3.82,34.49,108.6,250.5,555.81
1984,8,23,14.42,27.18,21.88,24.53,428.05,219.01,2.85,-0.29,2.86,89.54,2.35,2.33,2.24,1.41,1.55,34.53,107.66,250.77,555.93
1984,8,24,0.16,26.36,21.46,23.91,421.6,216.91,4.15,0.96,4.26,82.42,1.41,2.36,2.27,1.46,1.15,35.41,106.8,250.96,555.93
1984,8,25,1.33,26.39,21.84,24.12,413.67,281.53,4.75,1.72,5.05,76.77,2.81,2.41,2.34,0.52,3.54,33.0,105.82,250.81,555.97
1984,8,26,4.78,26.84,21.36,24.1,415.11,288.98,4.76,1.54,5.0,85.13,1.69,2.04,1.98,1.07,1.89,31.21,105.0,250.65,556.0
1984,8,27,0.46,26.98,21.83,24.4,420.71,252.31,3.43,0.58,3.48,81.89,2.59,2.33,2.26,1.62,2.17,30.44,104.32,250.48,556.0
1984,8,28,4.5,27.38,21.93,24.66,425.45,168.8,3.68,0.74,3.75,80.59,2.46,2.76,2.68,1.65,1.89,32.2,103.77,250.44,556.06
1984,8,29,9.04,27.93,22.07,25.0,421.43,257.27,4.26,0.65,4.31,82.88,1.1,2.39,2.33,2.18,1.78,31.87,103.22,250.3,556.07
1984,8,30,2.3,27.19,22.03,24.61,419.68,305.56,4.99,-0.53,5.02,70.33,2.89,2.59,2.52,1.21,3.32,29.82,102.55,249.94,556.07
1984,8,31,0.0,27.17,21.81,24.49,421.69,98.61,3.4,0.36,3.42,83.76,3.16,2.6,2.52,1.57,1.16,29.16,102.16,249.89,556.07
1984,9,1,0.55,26.99,21.74,24.36,426.55,161.55,3.15,-0.6,3.21,77.93,3.15,2.38,2.29,0.41,2.02,27.91,101.64,249.63,556.14
1984,9,2,0.1,26.96,21.89,24.42,423.57,90.2,3.2,-0.74,3.28,84.29,3.26,2.78,2.65,1.42,0.81,29.77,101.35,249.55,556.19
1984,9,3,1.1,26.14,21.97,24.06,421.12,230.08,4.29,0.68,4.34,86.26,1.73,2.22,2.09,1.68,1.02,31.67,101.02,249.43,556.22
1984,9,4,2.54,27.03,21.06,24.04,425.61,158.28,4.65,1.2,4.8,84.03,1.06,1.99,1.93,1.4,1.05,32.61,100.67,249.32,556.26
1984,9,5,1.61,25.5,20.59,23.04,422.51,174.32,3.52,1.75,3.93,88.51,0.7,1.71,1.68,1.95,0.79,34.11,100.36,249.2,556.28
1984,9,6,8.68,24.23,20.36,22.3,419.1,91.87,4.37,1.06,4.5,84.69,1.61,2.56,2.48,1.26,0.83,36.28,100.18,249.09,556.28
1984,9,7,6.93,25.04,20.24,22.64,406.01,243.36,3.74,-0.59,3.79,75.15,3.46,2.19,2.09,1.84,2.46,34.65,99.79,248.77,556.28
1984,9,8,3.1,27.0,19.84,23.42,397.73,292.89,2.01,-1.09,2.29,73.41,3.09,2.69,2.55,0.54,3.22,32.07,99.24,248.36,556.28
1984,9,9,1.07,28.11,19.75,23.93,384.3,318.4,0.93,-2.67,2.83,72.49,3.52,2.93,2.75,0.1,3.62,29.3,98.65,247.87,556.29
1984,9,10,0.0,29.58,20.65,25.12,388.98,336.85,0.13,-2.87,2.87,67.58,4.32,3.47,3.21,0.0,3.74,26.44,98.12,247.43,556.3
1984,9,11,0.0,30.39,21.62,26.01,415.36,228.24,-2.12,-3.56,4.14,77.73,4.0,3.35,3.07,1.73,1.56,25.83,97.72,247.07,556.35
1984,9,12,4.86,30.41,22.21,26.31,418.17,317.02,-3.62,0.51,3.66,78.86,3.89,2.99,2.84,2.23,2.49,24.66,97.29,246.66,556.38
1984,9,13,0.54,29.52,21.52,25.52,417.56,210.7,2.15,2.48,3.28,75.52,2.07,1.71,1.64,1.33,1.36,25.51,97.01,246.42,556.41
1984,9,14,0.0,28.88,21.36,25.12,404.24,279.97,3.45,1.25,3.67,67.31,3.37,2.3,2.18,0.01,3.14,23.39,96.47,245.89,556.41
1984,9,15,0.0,29.97,20.1,25.04,401.51,331.43,3.89,0.66,3.95,63.06,3.36,2.73,2.55,0.0,3.2,21.17,95.98,245.38,556.41
1984,9,16,0.0,29.42,20.37,24.9,397.63,319.26,3.8,0.47,3.83,64.64,3.32,2.48,2.29,0.02,2.9,19.19,95.5,244.88,556.41
1984,9,17,0.0,28.73,20.1,24.42,396.79,270.98,4.42,0.85,4.5,62.65,3.56,2.6,2.37,0.68,2.11,17.75,95.0,244.33,556.41
1984,9,18,0.0,28.55,18.58,23.56,391.22,306.4,2.88,1.45,3.22,62.06,3.48,2.16,1.95,0.33,2.38,16.38,94.51,243.8,556.42
1984,9,19,0.0,28.97,18.88,23.92,378.13,295.6,2.0,0.53,2.07,62.84,3.33,2.63,2.35,0.06,2.15,15.16,94.01,243.28,556.42
1984,9,20,0.0,30.2,18.49,24.34,384.92,323.99,1.16,-0.27,1.19,60.07,3.56,3.17,2.81,0.17,2.07,13.87,93.63,242.82,556.43
1984,9,21,0.03,30.93,19.99,25.46,400.2,302.65,0.9,-1.13,1.44,60.47,4.02,3.38,2.97,0.49,1.89,12.78,93.23,242.39,556.41
1984,9,22,0.0,32.2,20.9,26.55,403.1,320.04,-0.04,-1.07,1.07,58.28,4.14,3.42,2.97,0.03,1.87,11.98,92.8,241.91,556.39
1984,9,23,0.0,33.14,20.27,26.7,408.63,284.53,0.26,-0.3,0.4,55.33,4.18,3.55,3.06,0.97,1.7,11.24,92.44,241.46,556.39
1984,9,24,0.0,33.25,19.98,26.62,412.24,318.06,-0.24,0.3,0.38,65.76,4.01,3.31,2.87,0.12,1.56,10.64,92.11,241.07,556.34
1984,9,25,0.76,32.29,22.13,27.21,421.99,283.63,-0.8,0.35,0.87,69.49,4.07,3.34,2.91,2.63,1.24,10.76,91.69,240.58,556.31
1984,9,26,0.34,31.08,20.73,25.9,419.71,304.04,-0.31,-0.11,0.33,67.03,4.38,3.47,3.01,0.28,1.57,12.84,91.43,240.25,556.31
1984,9,27,0.0,32.07,20.95,26.51,412.88,278.64,-0.22,-0.03,0.22,64.2,4.17,3.21,2.75,2.1,1.57,12.62,91.03,239.75,556.31
1984,9,28,0.0,33.47,20.51,26.99,413.43,305.44,-1.03,-1.33,1.68,63.35,4.19,3.23,2.76,0.57,1.51,11.92,90.72,239.39,556.31
1984,9,29,0.64,33.68,20.68,27.18,405.34,309.79,-0.48,-1.46,1.54,50.26,4.54,3.35,2.84,0.06,1.62,10.88,90.42,238.99,556.31
1984,9,30,0.0,33.77,20.36,27.06,411.62,291.22,-0.62,-0.81,1.02,52.1,4.56,3.21,2.7,0.0,1.39,9.91,90.15,238.64,556.31
1984,10,1,0.0,33.77,19.48,26.62,405.34,311.81,-0.76,-0.75,1.07,55.25,4.9,3.09,2.59,0.0,1.22,9.01,89.87,238.25,556.31
1984,10,2,0.0,33.69,19.93,26.81,404.35,287.0,0.73,-2.06,2.19,50.2,4.67,2.67,2.23,0.41,1.17,8.28,89.6,237.93,556.32
1984,10,3,0.0,33.7,18.17,25.94,372.53,316.06,-1.68,-1.99,2.6,33.69,5.56,3.33,2.76,0.0,1.33,7.56,89.33,237.57,556.32
1984,10,4,0.0,33.47,18.31,25.89,393.3,310.73,-1.19,-3.48,3.68,43.76,5.34,3.39,2.8,0.0,1.11,6.99,89.04,237.17,556.32
1984,10,5,0.0,33.11,19.75,26.43,413.61,303.02,-1.61,-1.87,2.47,39.71,4.97,3.2,2.63,0.01,0.99,6.51,88.76,236.8,556.35
1984,10,6,0.0,33.51,20.83,27.17,417.06,298.15,-0.19,-1.07,1.09,48.53,5.17,3.07,2.5,0.07,0.91,6.06,88.49,236.43,556.38
1984,10,7,0.0,33.18,20.1,26.64,414.84,300.07,-0.47,-0.72,0.86,46.4,4.99,3.05,2.56,0.0,0.86,5.7,88.23,236.07,556.38
1984,10,8,0.0,32.51,21.2,26.85,423.02,160.96,0.86,-0.6,1.05,67.49,4.35,1.78,1.5,2.43,0.71,6.01,87.91,235.6,556.35
1984,10,9,5.83,31.4,21.16,26.28,416.75,283.04,-1.22,-0.86,1.49,66.46,5.21,3.0,2.6,0.16,0.76,5.82,87.65,235.25,556.38
1984,10,10,4.11,31.19,18.8,25.0,422.83,179.43,-0.61,1.52,1.64,73.77,3.34,1.3,1.12,1.11,0.84,6.51,87.37,234.87,556.38
1984,10,11,0.43,26.85,17.24,22.04,399.72,266.58,-0.92,-1.3,1.59,56.02,4.23,3.13,2.64,0.04,1.04,6.82,87.12,234.52,556.38
1984,10,12,0.0,28.58,15.52,22.05,381.19,303.44,-0.57,0.05,0.57,48.15,4.25,3.04,2.54,0.0,0.84,6.39,86.88,234.15,556.38
1984,10,13,0.0,31.16,15.5,23.33,348.38,305.45,0.55,-1.58,1.67,32.38,5.49,3.02,2.5,0.0,0.86,5.95,86.64,233.8,556.38
1984,10,14,0.0,31.49,14.96,23.22,324.22,313.52,1.45,-2.29,2.71,25.34,5.47,2.86,2.32,0.0,0.84,5.55,86.39,233.4,556.35
1984,10,15,0.0,31.24,14.29,22.76,327.81,310.72,0.12,-1.74,1.74,41.92,6.05,2.95,2.37,0.0,0.66,5.21,86.13,233.06,556.34
1984,10,16,0.0,30.95,14.0,22.48,327.69,308.91,0.85,-3.03,3.15,30.82,6.06,2.97,2.35,0.0,0.67,4.91,85.89,232.72,556.3
1984,10,17,0.0,31.02,15.65,23.34,329.71,309.04,0.91,-3.4,3.52,23.73,5.79,2.92,2.28,0.0,0.71,4.63,85.65,232.35,556.3
1984,10,18,0.0,31.07,16.34,23.7,343.26,300.35,0.87,-2.29,2.45,36.15,5.17,2.85,2.19,0.0,0.57,4.37,85.42,232.03,556.3
1984,10,19,0.0,31.15,15.24,23.2,345.42,298.51,-0.22,-2.24,2.25,27.58,5.19,2.85,2.15,0.0,0.57,4.14,85.22,231.7,556.24
1984,10,20,0.0,32.06,16.99,24.52,345.28,298.31,0.47,-2.75,2.79,31.3,5.04,2.83,2.1,0.0,0.48,3.91,85.02,231.4,556.24
1984,10,21,0.0,32.18,16.31,24.24,338.97,300.36,0.72,-1.58,1.74,31.33,4.46,2.76,2.02,0.0,0.48,3.7,84.83,231.08,556.24
1984,10,22,0.0,32.54,14.68,23.61,335.49,302.22,0.79,-0.5,0.93,36.72,4.16,2.83,2.03,0.0,0.43,3.53,84.65,230.8,556.19
1984,10,23,0.0,33.27,15.11,24.19,344.52,296.73,0.16,-2.01,2.02,32.25,4.18,2.88,2.03,0.0,0.45,3.37,84.44,230.48,556.19
1984,10,24,0.0,33.53,16.62,25.08,366.88,266.51,0.36,-0.07,0.37,36.42,4.08,2.94,2.03,0.0,0.48,3.24,84.22,230.12,556.19
1984,10,25,0.0,33.54,17.3,25.42,388.57,266.59,-0.12,-1.94,1.94,50.79,3.91,2.55,1.74,0.01,0.37,3.13,84.01,229.82,556.19
1984,10,26,0.0,33.32,17.67,25.5,402.32,261.07,-0.9,0.3,0.95,46.16,3.24,2.43,1.64,0.01,0.45,3.03,83.78,229.45,556.19
1984,10,27,0.0,33.35,18.11,25.73,402.33,256.4,-0.51,0.49,0.71,53.97,2.98,2.27,1.49,0.04,0.44,2.95,83.56,229.08,556.17
1984,10,28,0.0,32.49,17.15,24.82,380.5,278.01,1.95,-1.43,2.42,34.25,4.35,2.53,1.64,0.01,0.39,2.85,83.35,228.76,556.15
1984,10,29,0.0,32.07,13.01,22.54,330.64,287.84,0.83,-0.93,1.25,32.25,4.28,2.56,1.62,0.0,0.37,2.77,83.13,228.42,556.15
1984,10,30,0.0,31.4,12.94,22.17,324.21,289.25,-0.55,-1.47,1.57,33.67,4.43,2.55,1.58,0.0,0.43,2.71,82.9,228.06,556.15
1984,10,31,0.0,31.1,13.06,22.08,316.88,289.63,-1.67,-2.3,2.84,31.12,4.73,2.56,1.55,0.0,0.47,2.67,82.66,227.63,556.13
1984,11,1,0.0,29.68,12.98,21.33,316.72,289.1,-1.84,-1.42,2.32,35.0,4.53,2.54,1.5,0.0,0.49,2.64,82.4,227.24,556.13
1984,11,2,0.0,29.67,11.21,20.44,331.07,283.65,-1.75,-0.86,1.95,46.24,4.46,2.54,1.47,0.0,0.52,2.62,82.14,226.84,556.07
1984,11,3,0.0,29.39,12.82,21.1,337.63,280.66,-0.57,-1.27,1.39,43.41,4.42,2.47,1.4,0.0,0.39,2.62,81.93,226.5,556.07
1984,11,4,0.0,29.63,13.85,21.74,332.13,280.43,-0.57,-1.2,1.33,39.61,4.09,2.53,1.42,0.0,0.4,2.62,81.72,226.15,556.03
1984,11,5,0.0,30.23,12.94,21.58,329.46,279.38,-0.39,-2.1,2.14,36.64,4.36,2.57,1.39,0.0,0.38,2.62,81.5,225.76,556.03
1984,11,6,0.0,30.62,12.78,21.7,325.95,279.36,-1.03,-2.11,2.35,38.16,4.2,2.54,1.34,0.0,0.38,2.62,81.28,225.43,556.03
1984,11,7,0.0,30.07,11.6,20.84,326.37,278.05,-0.79,-1.45,1.65,37.16,4.13,2.55,1.32,0.0,0.39,2.62,81.08,225.1,556.02
1984,11,8,0.0,30.15,12.06,21.1,332.18,274.92,-0.31,-0.94,0.99,38.58,3.61,2.56,1.29,0.0,0.37,2.62,80.89,224.75,556.02
1984,11,9,0.0,30.8,12.32,21.56,335.29,272.33,0.33,-0.27,0.43,41.71,3.74,2.48,1.22,0.0,0.43,2.62,80.68,224.39,556.0
1984,11,10,0.0,31.43,13.78,22.6,330.75,273.6,0.29,-0.61,0.68,37.96,3.76,2.46,1.3,0.0,0.36,2.62,80.49,224.07,556.0
1984,11,11,0.0,31.29,13.13,22.21,322.27,274.69,-0.78,-1.75,1.92,33.95,4.46,2.42,1.15,0.0,0.38,2.62,80.29,223.74,556.0
1984,11,12,0.0,29.51,10.51,20.01,315.95,274.43,-2.24,-1.93,2.96,30.13,4.32,2.33,1.08,0.0,0.44,2.62,80.07,223.36,555.94
1984,11,13,0.0,29.09,10.18,19.63,317.02,274.07,-0.51,-1.22,1.32,32.88,3.82,2.33,1.05,0.0,0.36,2.62,79.88,223.03,555.94
1984,11,14,0.0,30.24,10.5,20.37,320.57,271.74,-0.7,-1.71,1.85,34.32,3.54,2.36,1.04,0.0,0.3,2.62,79.7,222.72,555.9
1984,11,15,0.0,30.45,10.53,20.49,317.94,272.2,-0.62,-1.64,1.75,37.61,3.45,2.34,1.01,0.0,0.31,2.62,79.53,222.39,555.9
1984,11,16,0.0,30.82,10.92,20.87,315.28,271.66,-1.39,-0.76,1.58,32.07,3.77,2.33,0.98,0.0,0.35,2.62,79.34,222.08,555.9
1984,11,17,0.0,30.6,10.92,20.76,315.1,270.38,-0.61,-1.71,1.82,31.95,3.65,2.29,0.94,0.0,0.33,2.62,79.16,221.78,555.83
1984,11,18,0.0,30.06,10.6,20.33,312.35,270.82,-1.28,-1.54,2.0,29.72,3.17,2.26,0.9,0.0,0.31,2.62,78.99,221.46,555.83
1984,11,19,0.0,30.15,9.97,20.06,309.74,269.07,-0.64,-2.04,2.14,32.76,3.25,2.22,0.86,0.0,0.32,2.62,78.81,221.14,555.83
1984,11,20,0.0,29.52,10.24,19.88,311.66,267.18,0.16,-1.76,1.77,33.25,3.34,2.21,0.84,0.0,0.34,2.62,78.63,220.8,555.83
1984,11,21,0.0,29.14,9.92,19.53,312.96,265.67,-0.23,-0.47,0.52,33.07,3.51,2.23,0.82,0.0,0.39,2.62,78.44,220.43,555.77
1984,11,22,0.0,29.12,10.91,20.02,314.48,263.77,-0.82,-0.52,0.97,37.56,3.38,2.2,1.02,0.0,0.42,2.62,78.25,220.1,555.77
1984,11,23,0.0,28.92,10.81,19.87,314.93,262.43,-0.22,-1.35,1.37,33.94,3.46,2.16,0.84,0.0,0.38,2.62,78.06,219.78,555.73
1984,11,24,0.0,28.91,11.2,20.06,316.31,260.94,-1.37,-1.44,1.99,32.08,3.56,2.12,0.76,0.0,0.42,2.62,77.87,219.39,555.71
1984,11,25,0.0,28.33,10.42,19.38,309.98,261.13,-0.83,-2.7,2.82,34.9,3.76,2.09,0.73,0.0,0.44,2.62,77.66,219.0,555.71
1984,11,26,0.0,27.06,9.47,18.26,303.9,262.21,-0.81,-1.93,2.09,37.76,3.5,2.05,0.7,0.0,0.41,2.62,77.49,218.66,555.71
1984,11,27,0.0,26.78,7.89,17.34,296.83,263.84,-0.41,-2.79,2.82,28.11,3.75,2.03,0.67,0.0,0.46,2.62,77.29,218.32,555.71
1984,11,28,0.0,26.26,7.74,17.0,297.96,261.46,-1.87,-2.93,3.48,27.8,3.7,2.0,0.65,0.0,0.49,2.62,77.08,217.95,555.71
1984,11,29,0.0,26.25,7.53,16.89,298.99,261.43,-2.13,-2.69,3.43,30.04,3.92,2.01,0.64,0.0,0.48,2.62,76.89,217.55,555.58
1984,11,30,0.0,26.35,8.19,17.27,304.17,258.81,-3.13,-2.44,3.97,45.59,3.76,1.99,0.62,0.0,0.51,2.63,76.68,217.15,555.56
1984,12,1,0.0,24.87,8.81,16.84,313.83,255.58,-2.9,-1.93,3.48,48.2,3.67,2.08,1.03,0.0,0.5,2.63,76.48,216.74,555.48
1984,12,2,0.0,25.09,10.78,17.93,326.61,250.06,-1.78,-1.6,2.39,52.73,3.47,2.14,1.04,0.0,0.46,2.62,76.3,216.38,555.48
