year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1988,3,30,0.0,37.18,17.8,27.49,334.72,395.23,4.2,-1.01,4.32,23.99,6.55,3.6,0.18,0.0,0.17,2.18,51.23,117.13,451.78
1988,3,31,0.0,37.16,18.25,27.7,329.24,396.01,3.54,-0.83,3.64,29.07,6.33,3.59,0.25,0.0,0.18,2.18,51.22,117.11,451.76
1988,4,1,0.0,36.43,18.57,27.5,339.07,395.3,1.85,-1.03,2.12,37.19,6.12,3.65,0.29,0.0,0.17,2.18,51.21,117.09,451.71
1988,4,2,0.0,37.62,19.63,28.62,344.07,397.44,1.25,-1.34,1.83,31.34,5.99,3.66,0.21,0.0,0.16,2.18,51.2,117.08,451.68
1988,4,3,0.0,38.53,20.47,29.5,340.53,399.07,0.02,-1.55,1.55,16.46,6.63,3.69,0.2,0.0,0.15,2.18,51.19,117.06,451.68
1988,4,4,0.0,38.96,21.23,30.1,350.36,395.1,0.9,-2.23,2.4,19.37,6.72,3.68,0.17,0.0,0.16,2.17,51.19,117.04,451.67
1988,4,5,0.0,39.77,21.5,30.64,360.76,389.71,0.66,-0.41,0.78,19.01,6.07,3.68,0.17,0.0,0.15,2.17,51.18,117.03,451.65
1988,4,6,0.0,39.09,22.37,30.73,377.87,368.75,1.67,-0.42,1.72,30.42,6.17,3.68,0.16,0.05,0.16,2.19,51.17,117.01,451.63
1988,4,7,0.0,38.82,22.82,30.82,371.76,376.89,0.25,-2.04,2.06,26.49,6.13,3.61,0.16,0.1,0.17,2.2,51.17,117.0,451.6
1988,4,8,0.0,39.13,22.06,30.6,386.29,359.84,0.06,0.22,0.23,44.86,5.8,3.51,0.27,0.86,0.16,2.83,51.16,116.99,451.59
1988,4,9,0.11,38.37,21.41,29.89,382.23,374.59,0.31,0.48,0.57,42.29,5.38,3.37,0.35,1.14,0.42,4.4,51.15,116.97,451.57
1988,4,10,1.2,39.43,23.06,31.24,387.98,370.17,0.3,-0.01,0.3,42.87,5.36,3.56,0.3,0.82,0.5,4.58,51.15,116.95,451.54
1988,4,11,0.0,40.22,24.33,32.28,388.17,372.65,0.04,-0.58,0.58,45.13,5.01,3.24,0.28,0.18,0.55,4.39,51.14,116.93,451.52
1988,4,12,0.0,38.58,24.86,31.72,402.93,337.17,0.56,0.3,0.64,49.81,5.11,3.16,0.24,0.26,0.47,4.45,51.13,116.91,451.5
1988,4,13,2.44,39.22,24.17,31.7,399.11,297.84,2.16,0.06,2.16,41.18,5.91,3.65,0.34,0.12,0.47,4.14,51.12,116.9,451.48
1988,4,14,0.0,39.39,24.27,31.83,374.49,366.75,3.74,-1.56,4.05,38.08,7.12,3.77,0.26,0.0,0.43,3.8,51.11,116.88,451.44
1988,4,15,0.0,39.01,22.39,30.7,374.86,354.06,5.02,-0.59,5.05,40.57,6.79,3.45,0.19,0.07,0.38,3.54,51.1,116.86,451.42
1988,4,16,0.0,39.34,20.72,30.03,360.05,382.81,3.75,-0.52,3.79,30.81,6.51,3.56,0.18,0.1,0.34,3.28,51.09,116.84,451.39
1988,4,17,0.0,39.15,21.39,30.27,361.6,391.03,1.96,-0.64,2.06,36.56,6.49,3.8,0.27,0.01,0.29,3.02,51.09,116.82,451.37
1988,4,18,0.0,39.2,21.99,30.6,374.24,391.63,3.18,-1.01,3.34,41.87,5.96,3.69,0.22,0.11,0.26,2.95,51.08,116.8,451.34
1988,4,19,0.0,38.23,21.52,29.88,370.76,383.55,2.45,-1.7,2.98,35.0,5.65,3.49,0.17,0.06,0.24,2.82,51.07,116.78,451.33
1988,4,20,0.0,38.34,22.14,30.24,358.04,375.73,4.29,-0.83,4.37,27.24,5.95,3.73,0.19,0.29,0.24,2.66,51.06,116.77,451.31
1988,4,21,0.0,38.28,22.1,30.19,357.44,391.2,3.17,-1.4,3.47,29.9,5.53,3.51,0.21,0.03,0.21,2.52,51.06,116.75,451.27
1988,4,22,3.17,37.89,20.76,29.33,373.62,380.9,2.04,0.2,2.05,40.21,5.59,3.52,0.17,0.26,0.2,2.52,51.05,116.73,451.24
1988,4,23,0.0,37.43,21.86,29.64,387.13,305.59,1.53,-0.7,1.68,50.81,5.3,3.57,0.83,1.47,0.2,3.52,51.04,116.71,451.21
1988,4,24,0.48,37.85,21.7,29.78,382.56,380.9,1.26,-1.36,1.85,44.38,4.56,3.13,1.64,0.88,0.6,5.57,51.03,116.69,451.2
1988,4,25,0.44,36.0,20.56,28.28,382.33,337.44,0.71,0.78,1.05,45.45,5.24,3.72,1.77,2.41,0.61,6.37,51.02,116.66,451.16
1988,4,26,2.89,36.38,21.39,28.88,388.83,372.58,1.48,-0.2,1.49,35.46,4.93,3.44,1.71,0.45,0.83,5.94,51.01,116.65,451.15
1988,4,27,0.52,37.06,22.22,29.64,383.19,388.14,2.78,-0.87,2.91,36.03,5.49,3.67,2.39,0.2,0.76,5.51,51.0,116.63,451.13
1988,4,28,0.13,37.77,22.1,29.94,379.7,385.87,3.3,-2.42,4.09,39.37,5.57,3.65,2.15,0.22,0.63,5.03,50.99,116.62,451.1
1988,4,29,1.11,37.39,23.64,30.52,381.2,380.66,2.04,-1.84,2.75,35.91,5.27,3.67,1.68,0.05,0.56,4.55,50.98,116.59,451.07
1988,4,30,1.69,37.07,23.07,30.07,387.15,380.7,1.89,-0.72,2.02,32.6,5.02,3.55,1.33,0.18,0.5,4.19,50.98,116.57,451.04
1988,5,1,8.56,37.24,22.63,29.94,385.59,362.89,3.28,-1.08,3.45,33.69,5.55,3.75,1.1,0.44,0.44,4.26,50.96,116.55,451.01
1988,5,2,0.0,37.09,21.62,29.36,384.99,386.0,2.52,-0.74,2.63,42.5,5.82,3.84,0.87,0.31,0.44,4.1,50.95,116.53,450.97
1988,5,3,0.0,37.64,22.58,30.11,385.35,379.56,3.21,-1.15,3.41,46.36,5.53,3.64,1.93,1.32,0.51,4.56,50.95,116.5,450.94
1988,5,4,0.04,38.09,22.02,30.06,372.44,395.49,3.35,-0.91,3.47,41.8,6.29,4.04,1.23,0.02,0.5,4.16,50.94,116.49,450.91
1988,5,5,0.0,38.75,23.17,30.96,374.08,401.61,4.26,-1.57,4.54,43.06,6.74,3.83,0.88,0.01,0.43,3.9,50.93,116.47,450.89
1988,5,6,0.0,39.18,22.37,30.78,377.37,397.01,3.06,-0.72,3.14,47.2,7.21,4.09,0.64,0.0,0.39,3.58,50.92,116.45,450.88
1988,5,7,0.0,40.21,22.82,31.52,375.65,404.15,4.13,-2.3,4.73,35.21,7.8,4.14,0.56,0.0,0.34,3.31,50.92,116.43,450.85
1988,5,8,0.0,40.6,23.5,32.05,394.51,368.69,2.23,-2.0,3.0,36.58,7.72,4.21,0.5,0.41,0.3,3.21,50.91,116.41,450.83
1988,5,9,0.0,41.53,25.62,33.58,390.12,390.74,4.7,-0.98,4.8,42.63,8.99,4.12,0.45,0.0,0.28,2.97,50.91,116.4,450.81
1988,5,10,0.0,41.74,25.05,33.4,366.42,407.31,5.11,-0.35,5.12,48.45,8.08,4.25,0.42,0.0,0.24,2.8,50.9,116.38,450.78
1988,5,11,0.0,40.05,23.51,31.78,351.96,418.58,4.9,-1.38,5.09,41.31,7.25,4.16,0.39,0.0,0.23,2.64,50.89,116.37,450.75
1988,5,12,0.0,40.19,22.89,31.54,356.75,416.79,3.76,-1.75,4.15,34.84,7.81,4.04,0.33,0.0,0.21,2.5,50.88,116.36,450.74
1988,5,13,0.0,39.74,22.4,31.07,357.02,417.02,4.16,-2.1,4.66,40.59,8.14,4.08,0.38,0.0,0.19,2.4,50.88,116.34,450.71
1988,5,14,0.0,39.8,22.62,31.21,362.54,413.51,3.66,-2.4,4.38,34.49,7.36,4.17,0.35,0.0,0.18,2.32,50.87,116.33,450.71
1988,5,15,0.0,39.43,23.36,31.4,374.26,403.41,2.94,-1.73,3.41,38.82,6.92,4.05,0.28,0.0,0.17,2.26,50.86,116.31,450.69
1988,5,16,0.0,39.35,24.01,31.68,379.24,403.99,4.03,-2.21,4.6,34.76,6.68,3.86,0.24,0.03,0.17,2.22,50.86,116.29,450.66
1988,5,17,0.0,38.89,24.56,31.72,373.16,404.73,5.36,-1.11,5.47,48.51,6.58,3.99,0.24,0.0,0.17,2.2,50.85,116.27,450.62
1988,5,18,0.0,37.89,23.82,30.86,368.27,407.14,5.7,-0.41,5.71,49.76,6.59,3.98,0.22,0.0,0.17,2.2,50.84,116.25,450.58
1988,5,19,0.0,38.21,23.44,30.83,364.49,411.69,4.8,0.09,4.8,51.64,6.51,4.17,0.38,0.0,0.16,2.19,50.84,116.23,450.56
1988,5,20,0.0,37.7,24.04,30.87,381.21,405.98,3.67,-0.54,3.71,54.6,6.17,3.99,0.25,0.0,0.16,2.19,50.83,116.2,450.54
1988,5,21,0.0,37.78,24.05,30.92,399.36,375.41,4.29,-1.17,4.45,54.41,6.26,4.17,0.42,0.21,0.17,2.38,50.82,116.19,450.51
1988,5,22,0.0,37.7,24.57,31.14,405.7,385.27,4.26,-1.52,4.52,57.52,5.62,3.86,0.48,0.94,0.18,2.77,50.81,116.17,450.48
1988,5,23,1.25,37.28,24.5,30.89,392.23,387.38,3.34,-1.3,3.58,50.27,6.09,3.96,0.34,0.24,0.24,2.87,50.81,116.15,450.46
1988,5,24,0.0,37.55,24.2,30.88,385.71,399.59,3.23,-2.04,3.82,41.21,6.35,4.06,0.26,0.01,0.23,2.7,50.8,116.13,450.44
1988,5,25,0.0,38.0,25.12,31.56,386.57,399.29,3.74,-2.14,4.31,41.67,6.26,3.82,0.22,0.03,0.21,2.56,50.79,116.12,450.42
1988,5,26,0.0,38.57,24.75,31.66,377.14,408.84,4.57,-2.63,5.27,41.98,7.14,4.01,0.2,0.0,0.19,2.45,50.79,116.1,450.39
1988,5,27,0.0,39.45,24.92,32.18,380.68,408.25,3.98,-2.26,4.58,42.38,6.98,4.06,0.21,0.0,0.18,2.35,50.78,116.08,450.35
1988,5,28,0.0,38.58,25.13,31.85,396.01,404.38,4.36,-1.94,4.77,45.55,6.87,4.14,0.19,0.23,0.18,2.49,50.77,116.07,450.3
1988,5,29,0.0,38.63,25.03,31.83,390.67,403.35,5.34,-1.16,5.46,50.97,6.72,4.26,0.28,0.07,0.19,2.47,50.77,116.05,450.27
1988,5,30,0.0,38.53,25.39,31.96,378.04,409.35,4.87,-1.1,4.99,51.63,6.67,4.23,0.29,0.0,0.19,2.4,50.76,116.03,450.25
1988,5,31,0.0,38.15,25.08,31.62,372.94,411.91,5.34,-0.69,5.38,55.29,6.64,4.27,0.26,0.0,0.18,2.33,50.75,116.01,450.22
1988,6,1,0.0,38.3,25.2,31.75,373.12,408.59,5.51,-0.62,5.54,53.84,6.54,4.15,0.2,0.01,0.18,2.31,50.75,115.99,450.2
1988,6,2,0.0,38.47,25.18,31.82,372.71,409.84,6.43,0.53,6.45,51.82,6.17,3.88,0.18,0.0,0.18,2.3,50.74,115.97,450.16
1988,6,3,0.0,37.42,25.31,31.36,392.08,401.23,5.24,0.27,5.25,58.94,5.75,3.81,0.15,0.39,0.17,2.33,50.73,115.95,450.15
1988,6,4,0.06,37.66,23.57,30.62,391.87,400.34,5.02,1.37,5.2,55.06,6.39,4.08,0.25,0.04,0.17,2.32,50.72,115.93,450.11
1988,6,5,1.12,36.83,24.13,30.48,383.81,405.67,5.23,1.28,5.38,55.84,5.91,3.91,0.5,0.07,0.17,2.3,50.72,115.92,450.09
1988,6,6,0.25,36.99,24.78,30.88,385.58,404.51,3.8,0.21,3.81,51.09,5.8,3.99,0.8,0.07,0.17,2.28,50.71,115.89,450.06
1988,6,7,0.0,36.77,25.19,30.98,393.17,393.24,1.64,-1.61,2.3,49.08,5.83,3.95,1.75,0.05,0.17,2.3,50.71,115.88,450.04
1988,6,8,6.8,37.45,24.92,31.18,399.29,399.3,1.03,-0.96,1.41,50.42,6.01,3.85,2.52,0.37,0.16,2.51,50.7,115.86,450.02
1988,6,9,1.22,36.8,23.42,30.11,413.55,363.0,2.12,0.36,2.15,61.58,4.76,3.52,1.9,1.08,0.25,4.28,50.69,115.85,449.99
1988,6,10,0.13,36.14,24.15,30.14,417.02,368.54,2.15,0.58,2.23,64.29,4.99,3.16,1.67,0.42,0.51,6.17,50.68,115.83,449.95
1988,6,11,0.49,37.01,23.92,30.46,422.56,349.13,1.81,0.05,1.81,66.41,4.83,3.79,2.92,1.06,0.75,8.05,50.68,115.8,449.92
1988,6,12,8.57,36.38,23.67,30.02,427.21,318.96,0.61,1.46,1.58,72.54,4.8,3.53,3.07,2.12,0.9,10.17,50.67,115.79,449.88
1988,6,13,17.04,33.81,23.11,28.46,423.81,343.49,1.56,1.25,2.0,75.16,3.21,2.28,1.96,0.68,1.15,11.93,50.67,115.78,449.87
1988,6,14,8.15,32.31,23.16,27.74,412.16,306.55,3.37,0.24,3.38,80.19,3.74,2.81,2.45,1.56,1.07,14.53,50.66,115.78,449.86
1988,6,15,8.02,31.89,22.49,27.19,410.49,252.05,4.68,0.96,4.78,72.44,3.41,2.73,2.54,0.45,1.22,14.23,50.66,115.76,449.81
1988,6,16,3.47,30.64,22.58,26.61,408.05,287.18,4.64,0.89,4.72,73.07,3.72,2.76,2.43,0.33,1.15,13.73,50.66,115.75,449.78
1988,6,17,0.68,30.05,23.16,26.6,395.56,349.27,4.42,0.73,4.48,70.44,4.64,3.62,2.95,0.26,1.19,12.9,50.72,115.73,449.75
1988,6,18,0.48,30.49,22.11,26.3,395.62,347.32,3.93,0.39,3.95,69.13,4.52,3.61,2.64,0.49,1.09,12.18,50.79,115.72,449.73
1988,6,19,6.47,31.37,22.93,27.15,397.16,371.6,4.54,1.04,4.66,68.8,4.09,3.15,1.93,0.3,1.17,11.59,50.95,115.71,449.72
1988,6,20,4.48,32.57,23.6,28.08,399.66,365.86,4.73,0.9,4.81,68.07,4.15,3.29,1.88,0.41,0.98,11.05,51.15,115.69,449.68
1988,6,21,0.0,33.12,23.78,28.45,401.75,375.53,4.15,0.93,4.25,71.52,4.34,3.41,2.4,0.32,0.94,10.73,51.39,115.68,449.65
1988,6,22,4.36,32.68,23.87,28.28,407.44,329.07,4.79,0.81,4.86,70.23,3.23,2.28,1.56,0.56,0.8,10.47,51.67,115.67,449.64
1988,6,23,6.03,31.57,23.51,27.54,405.24,341.28,4.3,2.01,4.75,72.47,4.02,2.98,2.07,0.39,0.68,10.48,51.98,115.66,449.62
1988,6,24,1.0,32.06,22.93,27.5,404.82,342.67,4.01,2.95,4.98,73.94,4.09,3.09,2.16,0.47,0.68,10.5,52.28,115.68,449.58
1988,6,25,0.19,31.83,22.8,27.32,404.22,369.74,3.74,3.32,5.0,69.3,4.32,3.19,2.11,0.43,0.83,9.82,52.44,115.68,449.53
1988,6,26,1.08,31.78,22.86,27.32,401.6,354.56,3.83,2.95,4.83,68.27,3.81,2.59,1.54,0.3,0.69,9.31,52.48,115.69,449.52
1988,6,27,0.1,31.97,22.71,27.34,400.49,356.57,4.16,2.74,4.98,69.85,4.34,3.19,1.78,0.63,0.67,9.0,52.48,115.69,449.47
1988,6,28,0.04,31.86,22.81,27.34,399.48,344.57,3.82,1.71,4.19,70.1,4.3,3.02,1.8,0.43,0.67,8.73,52.49,115.7,449.46
1988,6,29,0.35,30.75,23.23,26.99,396.65,345.35,3.79,0.71,3.86,68.22,4.4,3.2,1.65,0.46,0.63,8.39,52.49,115.7,449.43
1988,6,30,0.12,31.96,22.88,27.42,392.09,374.12,4.37,1.31,4.56,69.37,5.34,3.77,1.74,0.43,0.66,8.2,52.53,115.7,449.38
1988,7,1,0.39,32.56,22.51,27.54,399.24,374.57,4.77,1.34,4.95,70.15,4.75,3.55,1.57,0.54,0.6,8.5,52.66,115.75,449.36
1988,7,2,1.58,32.59,23.21,27.9,409.49,328.54,3.89,1.01,4.02,70.82,4.1,3.14,1.55,0.56,0.54,8.93,52.94,115.88,449.34
1988,7,3,0.42,32.2,23.45,27.83,414.92,300.64,4.48,1.12,4.62,72.21,3.71,2.69,1.68,0.81,0.56,10.13,53.18,116.03,449.3
1988,7,4,9.46,31.13,23.16,27.14,414.02,291.24,5.17,1.51,5.39,74.11,3.93,2.92,2.18,0.41,0.59,10.14,53.56,116.34,449.3
1988,7,5,1.01,30.2,22.49,26.34,416.42,249.93,5.06,1.9,5.4,78.81,3.29,2.28,1.77,0.61,0.41,10.3,53.8,116.58,449.3
1988,7,6,0.64,30.53,22.71,26.62,410.28,267.79,5.29,2.18,5.72,73.77,4.41,3.21,2.3,0.49,0.46,10.43,53.98,116.8,449.27
1988,7,7,0.45,31.51,22.9,27.2,411.13,293.82,4.6,1.87,4.97,72.99,4.47,3.25,2.25,0.37,0.52,10.44,54.09,117.02,449.22
1988,7,8,0.14,31.7,22.79,27.24,412.58,262.65,4.16,1.0,4.28,74.62,3.91,2.85,2.07,0.6,0.45,10.62,54.17,117.29,449.19
1988,7,9,0.17,31.74,22.56,27.15,412.61,281.4,4.27,0.62,4.31,71.66,3.23,2.36,1.95,0.53,0.53,10.59,54.2,117.51,449.17
1988,7,10,5.01,30.66,22.73,26.7,410.93,357.94,4.17,0.56,4.21,68.08,3.07,2.33,1.92,0.51,0.93,10.27,54.18,117.66,449.17
1988,7,11,8.68,30.69,22.72,26.7,411.58,319.68,3.97,0.42,3.99,74.61,4.31,3.3,2.83,1.73,0.66,11.11,54.22,117.87,449.16
1988,7,12,0.3,31.74,23.5,27.62,407.38,338.39,5.42,1.1,5.53,74.2,4.29,3.22,2.84,0.42,0.72,10.73,54.33,118.06,449.15
1988,7,13,0.93,31.27,22.6,26.94,420.23,161.38,5.96,1.62,6.18,84.4,1.92,1.32,1.29,1.31,0.26,12.0,54.58,118.69,449.16
1988,7,14,2.98,27.64,21.8,24.72,417.09,152.14,5.57,2.35,6.05,88.91,1.36,1.04,1.01,1.6,0.21,15.98,55.27,120.18,449.23
1988,7,15,3.68,27.6,21.76,24.68,421.2,158.77,5.97,2.42,6.44,88.29,2.5,1.84,1.78,1.73,0.42,19.49,56.69,121.61,449.39
1988,7,16,12.8,28.18,22.47,25.32,421.47,196.11,5.89,1.69,6.13,87.51,2.87,2.25,2.19,1.58,0.48,22.71,58.19,123.44,449.58
1988,7,17,10.49,27.84,22.47,25.16,417.33,235.39,4.41,1.26,4.59,85.54,2.15,1.72,1.68,1.0,0.99,22.66,58.62,124.48,449.77
1988,7,18,1.66,27.62,22.75,25.18,421.1,177.38,4.78,1.12,4.91,86.99,1.84,1.31,1.29,1.12,0.66,23.15,58.88,125.01,450.0
1988,7,19,4.9,27.42,21.62,24.52,418.05,86.1,4.34,2.04,4.8,86.83,1.56,1.05,1.03,1.14,0.46,26.21,59.34,126.02,450.45
1988,7,20,4.61,28.51,22.54,25.52,419.5,211.51,5.71,2.17,6.11,84.6,3.43,2.76,2.65,1.19,1.16,25.65,59.8,126.75,450.85
1988,7,21,5.07,29.94,22.89,26.42,418.18,217.87,5.12,0.98,5.21,82.09,2.63,2.01,1.95,0.85,1.25,24.85,60.2,127.32,451.19
1988,7,22,6.47,29.29,22.31,25.8,423.17,168.24,4.97,1.09,5.09,87.04,1.17,0.85,0.84,1.66,0.79,25.42,60.69,127.84,451.57
1988,7,23,2.43,27.61,21.68,24.64,417.6,239.89,4.6,2.5,5.24,83.27,3.41,2.8,2.7,1.32,1.11,25.71,61.2,128.56,452.08
1988,7,24,0.94,29.8,22.09,25.94,419.28,208.25,5.56,1.84,5.86,82.84,2.51,1.99,1.92,1.18,1.2,24.94,61.47,128.87,452.46
1988,7,25,3.3,29.33,22.4,25.86,418.18,202.91,5.93,1.19,6.05,85.32,2.02,1.58,1.55,1.81,0.75,25.5,61.85,129.16,452.91
1988,7,26,8.87,28.34,21.97,25.16,417.8,132.48,5.7,2.15,6.09,85.22,1.55,1.32,1.3,1.55,0.68,25.51,62.32,130.06,453.45
1988,7,27,13.53,25.64,21.52,23.58,413.46,142.5,7.01,1.98,7.28,85.1,2.26,1.66,1.62,0.71,0.97,24.95,62.68,130.91,454.18
1988,7,28,3.54,26.45,21.47,23.96,414.0,227.44,5.61,1.49,5.8,86.86,1.84,1.36,1.33,1.07,0.99,24.48,62.84,131.2,454.72
1988,7,29,2.85,27.53,22.33,24.93,412.78,247.0,5.63,0.81,5.69,83.85,1.65,1.32,1.28,1.03,1.1,23.75,63.04,131.52,455.17
1988,7,30,0.33,29.15,22.67,25.91,416.23,225.65,5.38,1.44,5.57,84.03,1.87,1.47,1.42,1.0,1.01,23.09,63.13,131.69,455.59
1988,7,31,0.33,28.0,22.31,25.16,414.15,248.8,6.12,2.56,6.63,81.92,3.37,2.68,2.6,0.7,1.28,22.09,63.21,131.85,455.99
1988,8,1,3.42,28.57,21.93,25.25,418.29,195.77,7.39,2.89,7.93,87.22,3.65,3.02,2.96,1.62,0.6,22.74,63.73,132.3,456.35
1988,8,2,8.76,28.53,22.46,25.5,421.63,173.19,6.06,2.21,6.45,85.68,2.62,2.07,2.02,0.84,0.62,22.42,63.96,132.77,456.76
1988,8,3,1.29,27.32,22.86,25.09,421.62,238.73,4.64,0.43,4.66,85.66,3.26,2.62,2.53,0.86,0.78,22.32,64.11,133.14,457.15
1988,8,4,0.89,29.34,23.3,26.32,419.91,201.58,4.62,1.25,4.79,84.88,3.08,2.3,2.24,0.85,0.76,21.96,64.16,133.48,457.52
1988,8,5,0.14,28.38,22.85,25.62,414.52,256.79,4.76,2.76,5.5,80.88,3.65,2.87,2.78,0.66,0.98,21.21,64.21,133.79,457.87
1988,8,6,0.63,29.84,22.41,26.12,408.14,278.01,4.2,2.17,4.73,79.53,3.88,3.1,3.0,0.55,1.1,20.29,64.06,133.98,458.22
1988,8,7,0.22,30.37,22.29,26.33,411.38,254.41,4.5,1.55,4.76,79.46,3.58,2.82,2.72,0.55,0.96,19.54,63.84,134.08,458.52
1988,8,8,0.05,29.91,22.04,25.98,414.93,241.77,5.2,1.13,5.32,78.26,3.78,3.08,2.92,0.79,0.88,19.05,63.69,134.14,458.78
1988,8,9,0.24,30.44,22.47,26.46,410.97,266.34,5.25,1.44,5.44,79.6,3.7,2.94,2.71,0.68,0.78,18.55,63.59,134.2,459.03
1988,8,10,0.16,29.7,22.27,25.98,412.73,259.32,4.48,1.85,4.85,81.55,3.28,2.43,2.21,0.81,0.61,18.28,63.59,134.25,459.25
1988,8,11,5.71,28.85,22.31,25.58,414.14,241.56,4.35,1.93,4.76,80.43,2.39,1.71,1.49,0.91,0.6,18.48,63.89,134.39,459.49
1988,8,12,0.14,28.91,22.12,25.52,414.3,234.37,4.05,1.54,4.33,78.42,3.35,2.57,2.25,0.6,0.67,18.27,63.92,134.58,459.7
1988,8,13,2.12,29.75,22.24,25.99,411.01,255.88,3.74,0.78,3.82,76.67,3.46,2.69,2.29,0.46,0.87,17.63,63.76,134.7,459.93
1988,8,14,0.04,30.18,22.39,26.28,399.25,335.94,4.6,0.67,4.65,72.91,3.65,2.77,2.32,0.34,1.21,16.54,63.46,134.72,460.13
1988,8,15,0.03,30.72,22.67,26.7,398.45,341.76,4.72,0.66,4.77,74.69,3.59,2.73,2.32,0.35,1.1,15.62,63.15,134.68,460.34
1988,8,16,0.01,30.76,22.41,26.58,403.07,283.99,4.47,0.78,4.54,76.9,3.37,2.61,2.15,0.48,0.76,15.15,62.91,134.61,460.54
1988,8,17,0.14,30.5,22.36,26.43,411.5,216.1,4.11,0.41,4.13,78.39,3.55,2.68,2.17,0.53,0.55,15.17,62.78,134.55,460.72
1988,8,18,0.02,30.57,22.68,26.62,414.46,167.5,3.43,0.79,3.52,80.78,1.39,1.05,0.94,0.3,0.56,14.79,62.61,134.47,460.87
1988,8,19,2.07,28.2,21.66,24.93,413.3,61.93,3.0,0.97,3.15,91.42,0.45,0.36,0.35,1.31,0.24,24.82,62.66,134.43,461.03
1988,8,20,9.45,26.41,21.55,23.98,415.72,153.07,3.98,0.88,4.08,86.11,0.89,0.68,0.65,0.71,1.2,28.7,64.17,134.44,461.17
1988,8,21,6.84,27.6,21.96,24.78,407.34,246.89,4.0,1.17,4.17,81.43,2.65,2.17,2.07,0.54,2.04,27.91,64.34,134.46,461.3
1988,8,22,1.58,28.62,22.31,25.46,408.82,249.42,3.72,1.26,3.93,81.98,3.3,2.75,2.6,0.55,1.79,26.26,64.24,134.45,461.43
1988,8,23,2.32,28.96,22.15,25.56,413.27,242.44,4.16,1.02,4.28,82.55,1.8,1.4,1.32,0.9,1.67,25.21,64.13,134.43,461.55
1988,8,24,0.19,28.14,21.81,24.98,412.05,222.02,4.13,1.32,4.34,80.9,2.57,2.01,1.89,0.67,1.48,24.4,64.1,134.42,461.69
1988,8,25,0.12,29.55,21.89,25.72,408.53,261.74,3.26,0.72,3.34,79.19,2.97,2.42,2.24,0.63,1.58,23.19,64.01,134.39,461.8
1988,8,26,1.77,30.02,21.86,25.94,403.74,279.49,3.6,0.06,3.6,79.27,3.43,2.85,2.67,0.2,1.88,21.54,63.82,134.35,461.89
1988,8,27,0.13,29.97,21.7,25.84,401.12,336.32,3.4,-0.08,3.4,73.76,2.78,2.31,2.14,0.27,2.15,19.76,63.57,134.26,461.98
1988,8,28,0.91,28.9,21.75,25.32,400.12,321.45,3.65,-0.17,3.65,74.79,3.1,2.59,2.36,0.42,1.73,18.38,63.36,134.16,462.06
1988,8,29,4.71,29.44,22.04,25.74,395.22,322.73,3.73,0.35,3.75,74.75,2.89,2.46,2.34,0.31,1.48,17.06,63.22,134.06,462.16
1988,8,30,13.71,28.54,21.37,24.96,409.64,298.25,3.0,-0.41,3.03,79.63,2.67,2.26,2.19,0.92,1.47,17.11,63.06,133.96,462.25
1988,8,31,11.48,28.54,21.37,24.96,418.2,235.75,1.65,-1.24,2.06,92.3,2.55,2.21,2.15,1.28,0.77,25.11,63.03,133.9,462.33
1988,9,1,10.68,29.26,21.8,25.53,416.78,207.95,1.28,-1.68,2.11,92.89,2.95,2.56,2.5,1.21,0.46,35.8,63.54,133.92,462.43
1988,9,2,27.98,29.17,21.43,25.3,417.76,216.9,0.17,-1.1,1.11,90.9,1.95,1.81,1.77,1.89,0.95,39.17,64.8,133.96,462.52
1988,9,3,18.81,29.69,21.36,25.52,417.63,173.1,-0.74,0.58,0.94,92.15,1.52,1.34,1.31,1.42,0.5,43.51,72.1,134.1,462.62
1988,9,4,13.86,29.05,22.15,25.6,401.61,333.29,1.78,1.46,2.3,83.48,3.5,2.96,2.88,0.76,3.86,39.11,73.04,134.27,462.7
1988,9,5,3.11,29.59,22.08,25.84,397.51,336.13,3.03,0.46,3.06,77.79,3.52,3.07,2.98,0.18,4.32,35.03,72.96,134.36,462.8
1988,9,6,0.62,30.78,22.18,26.48,401.75,320.35,3.52,-0.27,3.53,78.86,3.45,2.88,2.79,0.21,3.54,31.73,72.55,134.36,462.88
1988,9,7,0.92,29.55,22.29,25.92,395.83,308.08,3.04,0.02,3.04,80.73,3.24,2.72,2.63,0.53,2.83,29.31,72.15,134.33,462.96
1988,9,8,0.74,29.2,21.57,25.38,391.07,321.94,3.76,0.29,3.77,77.47,3.26,2.8,2.69,0.22,2.91,26.56,71.77,134.27,463.03
1988,9,9,0.21,29.59,21.69,25.64,401.38,305.83,1.79,-0.25,1.81,79.64,2.97,2.55,2.44,0.69,2.44,25.01,71.48,134.21,463.1
1988,9,10,7.21,30.37,21.44,25.9,412.49,196.78,0.83,-1.18,1.44,89.59,2.53,2.2,2.16,1.79,0.81,29.08,71.37,134.18,463.17
