year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1986,6,8,0.03,39.74,26.89,33.32,423.36,320.11,-0.01,0.83,0.83,33.14,5.27,3.74,1.75,0.54,1.14,6.01,44.6,131.19,543.99
1986,6,9,0.0,39.27,26.07,32.67,416.92,334.36,0.76,1.72,1.88,38.3,6.23,4.2,1.99,2.58,1.04,6.43,44.59,131.09,543.75
1986,6,10,0.44,39.41,24.81,32.11,417.62,331.27,0.94,1.88,2.1,37.19,6.56,4.2,1.79,1.83,1.11,6.75,44.58,130.98,543.5
1986,6,11,0.0,37.55,26.45,32.0,416.73,367.11,0.26,0.69,0.74,45.95,6.18,4.03,1.67,1.12,1.08,7.2,44.58,130.89,543.26
1986,6,12,0.22,39.39,27.5,33.44,412.0,377.04,-0.2,0.12,0.23,53.54,6.61,4.27,3.54,0.47,1.18,7.29,44.57,130.78,543.0
1986,6,13,6.95,37.25,24.68,30.96,413.08,369.48,0.47,-0.09,0.48,48.89,5.93,4.08,3.45,0.11,1.11,6.52,44.56,130.69,542.79
1986,6,14,2.53,34.34,25.01,29.68,414.19,373.1,0.12,1.0,1.01,61.35,5.1,3.84,3.05,0.31,1.31,8.33,44.56,130.58,542.58
1986,6,15,0.5,34.08,24.92,29.5,414.44,319.41,1.02,1.25,1.61,91.38,1.99,1.7,1.51,2.72,0.87,15.88,44.55,130.48,542.35
1986,6,16,26.82,33.76,22.93,28.34,413.66,164.11,1.94,1.7,2.58,90.81,1.99,1.8,1.65,1.47,0.51,21.56,44.55,130.43,542.23
1986,6,17,5.16,31.39,23.59,27.49,413.88,296.78,2.31,1.88,2.98,90.3,2.6,2.36,2.1,1.53,1.16,29.8,44.63,130.37,542.15
1986,6,18,18.63,31.68,24.93,28.3,415.21,270.17,3.8,1.84,4.22,93.31,3.34,2.84,2.48,2.99,1.46,34.89,45.13,130.34,541.99
1986,6,19,0.16,33.17,25.05,29.11,421.1,187.42,3.56,1.81,3.99,90.23,1.98,1.65,1.54,1.02,1.32,35.62,46.25,130.29,541.93
1986,6,20,17.49,32.06,22.44,27.25,419.82,93.91,4.86,2.0,5.26,91.51,0.69,0.8,0.78,1.14,0.93,35.3,47.37,130.26,541.87
1986,6,21,28.35,26.28,22.66,24.47,412.92,157.27,3.73,3.2,4.91,92.79,0.76,0.92,0.89,0.99,0.84,34.23,48.21,130.21,541.75
1986,6,22,6.29,28.48,23.79,26.14,412.29,233.28,3.69,2.87,4.67,84.22,3.01,2.5,2.18,1.72,1.92,35.72,49.4,130.17,541.66
1986,6,23,11.58,29.98,24.25,27.12,415.47,134.8,4.24,2.55,4.95,94.11,1.38,1.26,1.18,2.11,0.6,39.3,53.82,130.16,541.58
1986,6,24,15.61,28.08,23.04,25.56,413.24,95.08,6.35,1.86,6.62,92.37,2.0,1.89,1.71,1.83,0.7,40.58,65.25,130.15,541.55
1986,6,25,15.19,27.3,22.51,24.9,416.9,37.8,6.93,2.53,7.38,94.99,0.78,0.82,0.81,2.12,0.19,40.73,88.48,136.87,541.53
1986,6,26,10.52,27.27,22.01,24.64,413.28,44.39,6.79,2.34,7.18,94.18,1.12,0.94,0.92,2.32,0.24,39.23,102.08,157.4,541.55
1986,6,27,7.83,27.61,22.44,25.02,412.36,143.99,6.2,0.99,6.28,94.88,1.0,0.91,0.87,1.67,0.59,38.46,101.9,161.17,541.49
1986,6,28,7.29,28.46,22.66,25.56,414.62,80.94,6.18,3.36,7.03,93.44,1.4,1.25,1.15,1.75,0.61,38.36,101.85,163.73,541.49
1986,6,29,2.91,27.44,22.92,25.18,407.29,277.12,4.87,1.87,5.22,89.03,1.91,1.71,1.54,2.49,1.77,37.64,100.81,166.22,541.44
1986,6,30,0.0,30.78,24.64,27.71,401.78,192.32,3.62,1.99,4.13,93.32,2.72,2.41,2.06,2.22,1.02,38.12,101.36,168.48,541.42
1986,7,1,0.47,32.55,24.21,28.38,400.57,275.78,2.36,0.95,2.54,88.57,3.23,2.71,2.32,2.45,2.24,37.91,99.99,170.43,541.3
1986,7,2,10.13,32.45,24.04,28.24,396.73,328.74,1.84,0.71,1.97,85.31,4.68,3.93,3.17,1.64,3.44,35.3,98.13,171.95,541.13
1986,7,3,5.77,34.26,24.93,29.6,395.62,351.61,2.16,0.87,2.33,85.39,4.69,3.96,3.21,1.87,3.4,34.29,95.84,172.95,540.95
1986,7,4,1.56,33.66,25.03,29.34,408.26,330.55,3.06,1.34,3.34,82.68,4.49,3.88,3.43,3.49,2.52,34.91,94.13,173.61,540.8
1986,7,5,14.99,33.39,24.63,29.01,400.0,239.16,2.08,0.47,2.13,85.21,4.37,3.35,2.9,2.72,1.92,34.78,92.98,174.16,540.68
1986,7,6,1.08,32.31,25.59,28.95,406.72,236.81,2.66,0.92,2.81,84.39,4.11,3.11,2.68,1.68,1.98,34.02,91.95,174.57,540.6
1986,7,7,2.85,33.09,24.31,28.7,409.57,118.23,2.98,2.68,4.01,91.77,3.93,3.07,2.61,1.92,0.56,37.83,92.23,175.07,540.57
1986,7,8,7.34,31.34,24.14,27.74,410.27,187.36,3.48,2.69,4.4,91.52,2.82,2.32,1.98,1.46,1.43,37.84,94.37,175.75,540.55
1986,7,9,0.41,29.77,24.75,27.26,403.22,277.51,3.09,1.53,3.45,88.52,4.02,3.49,2.89,1.95,1.84,37.2,94.44,176.48,540.47
1986,7,10,5.5,31.38,25.06,28.22,403.31,276.45,2.73,0.7,2.82,91.85,3.53,3.12,2.74,2.57,1.67,37.93,94.83,177.32,540.41
1986,7,11,34.97,32.2,23.58,27.89,406.88,204.01,2.48,0.42,2.52,94.11,2.38,1.94,1.8,2.5,0.79,38.62,98.3,178.63,540.41
1986,7,12,25.22,28.84,23.83,26.34,410.71,208.4,2.01,1.19,2.34,91.74,1.64,1.48,1.38,1.65,0.8,38.25,99.24,180.84,540.38
1986,7,13,27.97,27.52,23.11,25.32,417.86,89.68,3.08,1.85,3.59,97.07,0.58,0.71,0.71,1.22,0.33,38.52,101.2,184.43,540.39
1986,7,14,24.86,27.44,23.13,25.28,408.81,242.65,3.34,2.45,4.14,94.32,1.58,1.51,1.31,2.06,1.59,38.46,100.96,187.13,540.41
1986,7,15,1.34,29.14,23.84,26.49,404.5,219.27,2.23,1.62,2.76,89.34,3.5,3.06,2.61,1.64,1.77,36.94,99.06,189.34,540.32
1986,7,16,16.54,30.76,24.01,27.38,402.85,321.35,2.8,1.71,3.28,90.93,2.45,2.03,1.84,2.77,2.47,36.71,97.02,190.81,540.23
1986,7,17,32.32,30.77,24.04,27.4,415.44,279.11,3.42,1.89,3.91,95.75,1.32,1.33,1.24,2.56,1.55,38.11,96.4,192.06,540.24
1986,7,18,15.37,29.61,23.57,26.59,424.7,115.45,4.05,1.29,4.25,95.8,2.04,1.78,1.61,1.39,0.64,38.7,97.15,193.44,540.3
1986,7,19,3.24,30.54,23.87,27.2,416.39,228.01,4.54,0.25,4.55,93.73,1.54,1.3,1.21,1.35,1.64,37.84,100.16,196.65,540.31
1986,7,20,0.54,30.8,24.86,27.83,425.74,54.32,4.92,0.87,5.0,95.74,1.5,1.43,1.4,1.35,0.26,39.18,100.51,199.24,540.4
1986,7,21,37.51,31.08,23.61,27.34,419.94,25.1,5.58,2.4,6.07,96.04,0.8,1.25,1.25,1.46,0.11,39.4,102.86,218.36,541.0
1986,7,22,60.28,27.3,21.93,24.62,415.53,84.14,4.83,3.49,5.96,94.34,1.3,1.06,1.04,1.42,0.54,38.33,100.77,230.12,542.43
1986,7,23,3.95,27.21,23.32,25.26,403.18,308.22,4.05,3.21,5.17,87.99,1.7,1.04,0.98,0.97,3.46,36.17,98.08,232.15,542.95
1986,7,24,2.66,28.81,23.27,26.04,402.0,312.32,2.71,2.85,3.93,81.89,3.99,3.26,2.69,1.55,3.08,34.66,95.62,232.9,543.49
1986,7,25,0.52,30.24,23.82,27.03,396.1,338.44,3.08,2.67,4.08,84.58,3.94,3.12,2.62,1.03,3.54,32.75,93.63,232.9,543.93
1986,7,26,0.01,31.08,24.49,27.78,393.58,343.74,2.51,1.61,2.98,87.22,3.52,2.81,2.47,0.53,3.8,30.93,91.98,232.48,544.32
1986,7,27,0.0,30.47,24.12,27.3,397.08,239.64,2.09,2.4,3.18,83.48,3.43,2.87,2.53,0.47,3.22,29.52,90.67,231.92,544.68
1986,7,28,5.69,30.31,23.15,26.73,396.66,275.3,1.68,0.54,1.76,87.1,2.85,2.45,2.17,2.2,2.18,30.25,89.74,231.46,545.12
1986,7,29,5.03,30.55,22.88,26.72,393.82,290.22,2.31,-0.06,2.31,89.11,3.59,3.16,2.68,2.26,1.91,32.33,89.03,231.04,545.59
1986,7,30,0.33,30.86,23.96,27.41,399.51,277.52,1.14,0.17,1.15,89.78,2.89,2.49,2.26,2.69,1.43,33.74,88.51,230.54,545.95
1986,7,31,11.72,30.74,23.38,27.06,397.1,314.54,-0.34,1.43,1.47,87.31,3.04,2.78,2.46,2.46,1.95,34.2,88.1,229.98,546.28
1986,8,1,20.76,31.27,23.75,27.51,401.62,363.41,-0.39,2.07,2.11,85.73,4.0,3.56,2.96,1.08,3.87,33.33,87.62,229.25,546.49
1986,8,2,8.12,31.61,24.09,27.85,409.76,349.16,2.08,0.71,2.2,90.27,3.3,2.98,2.68,1.64,3.37,34.31,87.38,228.62,546.72
1986,8,3,16.22,32.04,23.85,27.94,416.43,263.13,2.48,-0.53,2.54,92.12,2.36,2.18,2.01,3.12,1.55,38.56,89.33,228.31,547.03
1986,8,4,11.65,31.05,23.58,27.32,411.7,190.57,3.36,0.84,3.46,94.77,1.97,2.04,1.93,2.7,0.76,39.61,95.39,229.01,547.42
1986,8,5,14.82,31.56,23.49,27.52,411.35,238.08,2.51,2.07,3.25,93.26,0.55,0.85,0.84,3.44,1.02,38.97,97.47,230.97,547.75
1986,8,6,9.66,29.67,23.79,26.73,412.54,235.04,2.3,2.38,3.31,94.66,0.89,0.97,0.94,3.02,1.23,38.95,97.58,232.78,548.13
1986,8,7,4.84,29.81,23.87,26.84,409.23,115.97,1.34,2.26,2.63,89.14,2.08,1.77,1.68,1.17,1.02,38.1,97.19,234.5,548.54
1986,8,8,5.9,29.31,23.57,26.44,408.51,191.4,1.13,1.26,1.69,89.31,2.23,2.09,1.93,2.37,1.1,38.44,96.9,235.84,549.01
1986,8,9,9.57,29.73,23.73,26.73,411.38,189.34,1.69,0.38,1.73,95.45,1.75,1.93,1.89,2.04,1.27,39.11,97.03,237.21,549.48
1986,8,10,12.69,28.83,23.35,26.09,411.99,210.93,-0.36,-0.78,0.86,94.65,1.62,1.85,1.81,2.56,0.95,39.38,98.53,239.06,550.02
1986,8,11,41.36,28.59,22.91,25.75,417.94,196.74,0.52,-3.39,3.43,97.02,1.54,2.24,2.23,2.82,0.66,39.65,100.61,243.24,550.67
1986,8,12,17.49,27.83,23.69,25.76,423.02,209.3,0.82,-2.97,3.08,97.74,1.19,1.48,1.43,3.17,0.98,39.62,100.24,250.0,551.55
1986,8,13,50.96,28.6,23.28,25.94,426.27,81.98,4.04,2.46,4.73,96.14,0.49,0.9,0.89,1.34,0.32,38.97,99.13,255.49,552.89
1986,8,14,25.1,27.79,23.42,25.6,421.03,92.49,5.13,3.08,5.98,94.17,1.09,0.98,0.89,1.55,0.81,37.76,97.29,257.24,554.47
1986,8,15,0.19,28.74,23.18,25.96,413.64,167.11,4.61,1.23,4.77,88.39,1.62,1.2,1.03,0.94,1.55,36.55,95.56,257.57,556.02
1986,8,16,0.49,29.8,23.76,26.78,407.26,284.5,4.75,0.66,4.8,92.38,3.21,2.65,2.4,2.23,1.81,37.31,94.3,257.18,557.53
1986,8,17,3.3,30.47,24.2,27.34,417.64,224.29,5.24,-0.38,5.25,93.74,1.33,1.11,1.05,2.07,1.24,37.58,94.21,256.7,559.01
1986,8,18,3.25,30.59,24.09,27.34,421.51,146.04,3.8,-0.65,3.86,95.4,1.68,1.63,1.57,2.08,0.73,38.07,94.44,256.41,560.45
1986,8,19,12.93,29.68,24.07,26.88,420.98,68.08,4.28,-0.32,4.29,96.02,0.56,1.01,1.01,1.29,0.29,38.76,95.47,256.67,561.89
1986,8,20,16.72,28.28,23.53,25.9,412.58,236.99,3.66,1.03,3.8,94.35,1.16,1.13,1.08,1.61,1.29,38.37,96.06,257.16,563.4
1986,8,21,1.09,29.03,23.86,26.44,408.28,278.88,3.92,0.46,3.95,89.77,2.24,2.08,1.84,2.2,1.83,36.95,94.94,257.26,564.82
1986,8,22,4.54,30.13,24.02,27.08,410.29,261.84,3.64,0.66,3.7,94.06,2.31,1.96,1.78,2.58,1.54,37.52,94.21,256.95,566.33
1986,8,23,1.31,30.1,24.25,27.18,404.48,299.88,2.74,0.53,2.79,91.16,3.42,2.92,2.55,1.48,1.75,36.62,93.6,256.44,567.76
1986,8,24,0.22,30.8,23.74,27.27,394.01,306.06,2.65,0.81,2.77,85.41,4.02,3.38,2.87,1.05,3.33,34.05,92.37,255.44,568.96
1986,8,25,0.0,31.04,24.08,27.56,387.34,331.02,2.39,0.24,2.4,82.37,3.8,3.28,2.8,0.67,3.84,31.66,91.03,254.13,570.04
1986,8,26,0.0,32.2,23.74,27.97,386.32,329.12,2.37,-1.76,2.95,80.26,4.06,3.32,2.8,1.66,2.96,30.03,89.97,252.79,571.03
1986,8,27,0.0,32.1,23.41,27.76,377.57,358.78,0.42,-1.32,1.39,78.62,3.98,3.36,2.82,0.0,4.2,27.25,88.89,251.23,571.83
1986,8,28,0.0,32.49,23.68,28.08,387.63,331.84,1.14,-0.34,1.19,76.15,4.34,3.59,3.0,0.56,3.62,25.09,88.0,249.71,572.5
1986,8,29,0.0,32.45,24.76,28.61,402.35,282.98,2.03,-0.26,2.05,76.69,4.43,3.69,3.08,1.19,2.56,23.67,87.32,248.34,573.15
1986,8,30,0.0,33.19,24.78,28.98,391.49,335.01,2.35,0.26,2.36,77.23,4.29,3.66,3.07,1.08,3.39,21.91,86.63,246.9,573.62
1986,8,31,1.26,32.95,24.34,28.65,392.88,318.93,1.63,0.23,1.65,76.58,4.32,3.61,3.01,1.78,2.75,20.56,86.01,245.55,574.07
1986,9,1,1.36,32.79,24.63,28.71,397.76,293.05,1.22,0.01,1.22,83.73,3.98,3.41,3.11,2.03,1.72,19.89,85.52,244.34,574.51
1986,9,2,8.27,31.73,24.14,27.94,400.19,320.12,2.84,0.34,2.86,86.94,3.57,3.09,2.8,1.62,2.18,19.46,85.06,243.18,574.89
1986,9,3,11.42,31.82,23.39,27.6,395.2,273.55,1.87,-0.3,1.89,81.3,3.35,2.92,2.52,2.44,1.96,18.84,84.56,242.0,575.2
1986,9,4,0.25,33.37,24.03,28.7,389.84,334.28,1.47,-0.52,1.56,80.5,4.25,3.53,3.02,1.16,2.62,17.82,84.01,240.77,575.42
1986,9,5,5.23,33.33,23.58,28.46,382.25,346.43,1.55,-0.11,1.55,69.9,4.0,3.34,2.83,0.29,3.05,16.61,83.5,239.59,575.58
1986,9,6,0.72,33.06,24.48,28.77,396.78,229.14,1.21,0.45,1.29,74.67,3.46,2.89,2.48,0.04,2.47,15.48,82.96,238.41,575.7
1986,9,7,1.95,32.95,25.09,29.02,410.9,292.66,1.68,-0.01,1.68,92.16,4.24,3.64,3.23,0.83,1.9,15.82,82.57,237.42,575.85
1986,9,8,0.23,33.74,24.76,29.25,414.83,240.72,2.35,-0.15,2.35,88.29,2.96,2.59,2.44,1.45,1.47,16.85,82.25,236.54,576.03
1986,9,9,5.2,32.85,23.26,28.06,419.12,97.17,3.1,0.35,3.12,92.81,2.94,2.59,2.42,1.08,0.76,27.33,82.2,235.96,576.35
1986,9,10,19.21,30.42,22.7,26.56,417.4,112.26,3.5,0.1,3.5,95.83,2.18,1.89,1.78,1.71,0.49,36.53,83.9,235.51,576.68
1986,9,11,18.94,28.64,22.54,25.59,410.3,80.1,2.31,2.6,3.48,93.62,2.27,1.97,1.85,1.15,0.6,36.51,86.79,235.24,576.97
1986,9,12,2.56,28.71,23.42,26.06,401.79,243.74,1.89,2.43,3.08,89.39,2.19,2.04,1.92,1.85,1.38,36.64,87.83,235.11,577.24
1986,9,13,0.34,28.47,23.37,25.92,403.33,259.02,1.79,1.59,2.39,87.52,2.51,2.16,2.02,2.18,2.01,35.96,88.08,234.97,577.47
1986,9,14,0.77,29.64,23.25,26.44,385.91,340.21,1.77,0.49,1.84,86.89,3.81,3.3,2.99,0.18,3.94,33.16,87.56,234.54,577.55
1986,9,15,1.02,30.93,23.89,27.41,401.95,318.12,1.03,0.39,1.1,86.06,3.15,2.93,2.73,1.24,3.1,32.63,86.79,234.08,577.66
1986,9,16,2.74,31.44,24.34,27.89,398.72,323.05,1.25,0.1,1.25,87.26,3.49,3.3,3.08,2.33,2.3,32.76,86.25,233.66,577.83
1986,9,17,0.81,31.79,24.17,27.98,387.88,313.45,1.18,-0.15,1.19,85.39,3.45,3.22,2.96,2.27,2.13,32.35,85.67,233.14,577.94
1986,9,18,0.51,32.04,23.83,27.94,391.82,303.24,1.19,0.1,1.19,89.68,3.68,3.36,3.1,2.6,1.88,31.98,85.13,232.61,578.07
1986,9,19,8.11,32.46,23.92,28.19,384.07,336.89,-0.89,-0.9,1.27,80.01,4.28,3.65,3.26,0.14,3.84,29.5,84.46,231.9,578.08
1986,9,20,0.0,33.11,24.25,28.68,380.1,325.52,-0.29,-1.22,1.25,81.06,4.07,3.44,3.06,0.81,3.2,27.17,83.71,231.1,578.04
1986,9,21,0.0,33.23,23.77,28.5,385.03,314.72,-0.8,-0.64,1.02,76.4,3.92,3.29,2.92,1.22,3.15,25.03,82.99,230.24,578.0
1986,9,22,0.0,33.43,24.44,28.94,384.6,328.68,-0.98,-0.78,1.25,81.7,3.82,3.36,3.1,0.71,3.22,23.09,82.36,229.43,577.94
1986,9,23,0.09,32.58,24.48,28.53,393.56,327.47,0.29,-1.85,1.87,87.75,3.42,3.14,2.93,0.74,2.79,21.85,81.81,228.65,577.9
1986,9,24,11.32,31.18,23.37,27.28,405.29,261.61,0.69,-1.63,1.77,90.63,2.78,2.71,2.61,2.54,1.62,23.72,81.52,228.16,577.97
1986,9,25,18.95,31.48,22.91,27.2,395.44,284.97,1.26,-0.86,1.53,88.5,2.74,2.61,2.48,1.16,1.6,23.69,81.12,227.55,578.02
1986,9,26,0.66,30.85,23.49,27.17,394.15,285.44,0.37,-1.29,1.34,87.58,3.38,3.16,3.01,1.19,2.04,23.09,80.7,226.89,578.0
1986,9,27,7.72,30.71,23.01,26.86,399.75,302.85,0.62,-0.04,0.62,87.77,3.35,3.17,3.05,0.89,2.36,22.52,80.23,226.16,577.92
1986,9,28,0.94,30.54,23.2,26.87,400.67,216.28,-0.57,-0.11,0.58,88.42,3.21,3.03,2.9,2.25,1.1,26.76,80.05,225.76,578.01
1986,9,29,8.48,30.46,23.33,26.9,393.59,281.22,0.67,-0.47,0.82,88.33,2.95,2.78,2.67,1.91,1.78,26.9,79.77,225.23,578.02
1986,9,30,16.81,31.54,22.91,27.22,383.64,307.8,0.24,-0.23,0.33,80.02,3.5,3.19,3.0,0.3,3.23,24.93,79.25,224.42,577.9
1986,10,1,5.57,31.23,23.08,27.16,390.07,284.72,-0.62,-0.66,0.91,82.66,3.74,3.28,3.07,1.07,2.67,23.6,78.78,223.67,577.77
1986,10,2,0.29,31.3,23.38,27.34,382.1,316.21,-1.6,-0.39,1.65,84.71,3.46,3.4,3.33,0.68,2.9,22.31,78.32,222.94,577.64
1986,10,3,19.2,31.42,22.67,27.04,401.02,288.3,-2.22,-0.49,2.27,88.03,2.13,2.64,2.63,0.19,2.75,22.18,77.96,222.3,577.56
1986,10,4,15.9,28.32,23.0,25.66,410.68,217.67,-2.1,-1.39,2.52,91.8,1.49,2.03,2.03,2.25,1.39,24.61,77.79,221.89,577.6
1986,10,5,31.27,27.32,22.78,25.05,409.66,197.12,-1.15,-0.29,1.19,90.86,1.37,1.65,1.64,2.38,0.96,28.89,77.8,221.62,577.65
1986,10,6,15.89,27.55,23.16,25.36,401.07,257.46,-0.39,1.07,1.14,92.03,2.16,2.36,2.34,1.95,1.61,30.77,77.74,221.23,577.68
1986,10,7,15.82,27.68,23.35,25.52,394.96,275.15,0.94,0.64,1.14,88.52,2.63,2.58,2.54,2.06,1.59,31.96,77.75,220.8,577.71
1986,10,8,7.25,29.63,23.62,26.62,387.47,312.78,1.3,-0.29,1.33,85.14,3.15,2.91,2.78,0.51,2.86,29.98,77.55,220.16,577.55
1986,10,9,0.48,30.47,22.96,26.72,367.95,324.72,0.36,-0.5,0.62,80.89,3.9,3.46,3.24,0.0,3.56,27.4,77.08,219.4,577.37
1986,10,10,0.0,31.77,23.6,27.68,371.41,321.99,0.37,0.04,0.37,81.66,3.78,3.19,2.99,0.0,3.33,25.04,76.55,218.63,577.19
1986,10,11,0.0,32.22,24.11,28.16,389.21,298.61,-0.02,0.24,0.24,85.68,3.77,3.26,3.06,0.83,2.89,24.82,76.11,217.89,576.98
1986,10,12,0.22,32.43,24.13,28.28,385.33,278.41,-0.05,-0.24,0.25,87.53,3.87,3.34,3.14,0.29,2.6,24.38,75.74,217.25,576.82
1986,10,13,0.42,32.52,23.38,27.95,375.91,305.3,-0.46,0.08,0.47,83.38,3.73,3.29,3.07,0.58,2.79,22.6,75.25,216.48,576.58
1986,10,14,0.0,32.29,23.36,27.82,375.07,304.01,-0.12,-0.38,0.4,82.17,3.93,3.38,3.14,0.27,2.76,20.82,74.76,215.75,576.35
1986,10,15,0.0,32.22,23.25,27.74,364.48,318.32,0.46,0.44,0.64,77.64,3.8,3.19,2.96,0.0,2.87,18.94,74.24,214.97,576.13
1986,10,16,0.0,32.26,22.76,27.51,362.55,319.7,0.38,0.27,0.47,77.46,3.94,3.28,3.03,0.05,2.73,17.32,73.72,214.19,575.87
1986,10,17,0.34,31.99,22.38,27.18,357.4,317.43,-1.05,-0.13,1.06,67.14,4.08,3.38,3.13,0.0,2.67,15.83,73.21,213.42,575.59
1986,10,18,0.0,32.26,22.17,27.22,349.75,316.05,-1.78,-0.19,1.79,67.39,4.09,3.35,3.09,0.0,2.42,14.39,72.67,212.6,575.32
1986,10,19,0.0,32.25,20.87,26.56,344.3,317.2,-2.39,-0.14,2.39,61.14,4.03,3.27,3.01,0.0,2.32,13.09,72.13,211.8,575.03
1986,10,20,0.0,32.09,21.73,26.91,360.06,312.22,-2.05,-0.2,2.06,68.66,3.41,2.96,2.77,0.0,1.99,11.98,71.6,211.0,574.74
1986,10,21,0.0,31.92,22.26,27.09,365.58,284.86,-1.28,-0.55,1.39,69.21,3.5,3.09,2.96,1.09,1.68,11.3,71.07,210.19,574.46
1986,10,22,0.08,31.66,21.07,26.36,349.58,299.69,-1.03,-1.3,1.66,70.17,3.63,2.88,2.66,0.0,1.77,10.47,70.55,209.41,574.16
1986,10,23,0.0,31.13,19.85,25.49,326.86,315.37,-0.6,-1.66,1.77,66.0,4.02,3.16,2.92,0.0,1.77,9.73,70.0,208.58,573.83
1986,10,24,0.0,30.28,18.6,24.44,324.11,315.37,-1.29,-0.91,1.58,62.87,3.84,3.14,2.9,0.0,1.8,9.07,69.44,207.73,573.52
1986,10,25,0.0,29.36,19.92,24.64,355.27,298.7,-0.73,-1.26,1.46,69.3,3.74,3.11,2.87,0.0,1.66,8.49,68.91,206.91,573.22
1986,10,26,0.0,29.87,21.92,25.9,377.93,251.72,-1.03,-0.82,1.32,68.66,3.02,2.52,2.32,0.0,1.51,8.02,68.42,206.16,572.92
1986,10,27,23.26,30.46,21.73,26.1,373.93,254.29,-1.79,-0.14,1.8,73.18,3.72,3.05,2.82,0.01,1.47,7.6,67.93,205.39,572.6
1986,10,28,0.0,29.95,20.35,25.15,364.04,285.15,-1.15,-0.23,1.17,73.68,3.61,2.95,2.72,0.0,1.31,7.17,67.5,204.68,572.34
1986,10,29,0.0,29.61,20.68,25.14,369.76,295.53,-3.3,0.88,3.42,55.06,3.17,2.66,2.47,0.0,1.35,6.74,67.06,203.96,572.03
1986,10,30,0.0,29.69,21.04,25.36,369.37,284.14,-2.69,0.48,2.73,55.25,3.06,2.62,2.42,0.0,1.33,6.3,66.6,203.21,571.7
1986,10,31,0.0,29.51,20.52,25.02,360.51,294.89,-2.78,-0.33,2.8,66.44,3.29,2.76,2.65,0.0,1.22,5.92,66.15,202.45,571.37
1986,11,1,0.15,29.53,21.56,25.54,395.32,214.46,-2.87,-0.15,2.87,92.01,3.0,3.54,3.54,0.33,1.16,8.0,65.81,201.87,571.15
1986,11,2,3.61,28.87,22.3,25.58,405.5,75.42,-1.44,0.04,1.44,90.3,0.58,2.36,2.36,0.79,0.39,9.17,65.73,201.65,571.09
1986,11,3,24.18,26.86,21.85,24.36,405.47,186.41,-1.74,0.46,1.8,91.65,0.95,1.61,1.61,1.84,0.61,12.92,65.66,201.45,571.01
1986,11,4,7.92,26.85,21.55,24.2,391.91,250.41,-1.44,0.7,1.6,87.46,2.44,2.16,2.15,0.55,1.51,13.79,65.4,200.97,570.85
1986,11,5,0.0,29.14,21.74,25.44,380.79,283.13,-1.02,-0.79,1.29,87.91,3.0,2.72,2.71,0.23,1.91,13.6,65.03,200.34,570.57
1986,11,6,0.04,29.64,21.36,25.5,374.47,278.1,-2.68,-0.34,2.7,74.62,3.01,2.87,2.87,0.0,1.95,12.82,64.64,199.65,570.31
1986,11,7,5.86,30.11,22.13,26.12,400.69,188.56,-2.88,-1.4,3.2,90.49,1.51,2.28,2.28,1.95,0.79,15.21,64.5,199.35,570.17
1986,11,8,3.49,26.89,21.85,24.37,409.47,171.79,-1.42,-1.49,2.06,94.71,0.32,0.8,0.8,1.9,0.54,20.83,64.45,199.19,570.13
1986,11,9,0.65,27.03,20.82,23.92,378.5,188.26,-0.08,-0.87,0.87,89.38,2.7,2.3,2.26,0.53,0.79,21.22,64.31,198.85,570.02
1986,11,10,0.0,28.84,20.62,24.73,348.3,289.69,0.85,-0.89,1.23,81.86,3.04,2.62,2.57,0.0,2.45,19.77,63.95,198.19,569.74
1986,11,11,0.0,30.01,19.64,24.83,308.33,297.77,-0.39,-0.61,0.72,69.91,3.5,2.76,2.71,0.0,2.61,18.23,63.54,197.45,569.41
1986,11,12,0.0,30.22,17.32,23.77,312.32,296.26,0.15,-0.17,0.23,75.08,3.5,2.75,2.7,0.0,2.63,16.74,63.12,196.68,569.08
1986,11,13,0.0,30.65,17.3,23.98,320.21,292.33,-0.24,-0.7,0.74,66.59,3.56,2.79,2.73,0.0,2.38,15.46,62.71,195.95,568.72
1986,11,14,0.0,30.69,17.88,24.28,324.09,289.66,-0.46,-1.21,1.29,73.15,3.63,2.8,2.73,0.0,2.14,14.34,62.31,195.2,568.4
1986,11,15,0.0,31.03,17.9,24.46,317.54,288.71,-0.77,-1.42,1.62,66.19,3.6,2.75,2.67,0.0,2.06,13.35,61.91,194.47,568.08
1986,11,16,0.0,30.76,17.54,24.15,319.38,288.62,-0.28,-0.96,1.0,70.29,3.5,2.74,2.65,0.0,1.93,12.43,61.52,193.71,567.73
1986,11,17,0.0,30.51,17.73,24.12,323.9,287.79,0.21,-0.77,0.8,68.35,3.53,2.74,2.64,0.0,1.87,11.57,61.15,192.98,567.38
1986,11,18,0.0,30.81,18.75,24.78,323.95,284.22,-0.81,-1.38,1.6,66.67,3.57,2.68,2.58,0.0,1.77,10.83,60.78,192.25,567.07
