year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,1,30,0.0,25.97,10.0,17.98,278.95,293.77,1.23,-1.55,1.98,37.87,,2.34,0.72,0.0,0.26,4.29,70.68,168.98,534.05
1980,1,31,0.0,26.28,9.79,18.04,294.39,293.7,0.35,-0.33,0.48,32.83,,2.47,0.71,0.0,0.27,4.14,70.63,168.94,534.04
1980,2,1,0.0,27.56,11.93,19.74,346.75,254.48,-0.52,2.64,2.69,45.48,,2.52,0.71,0.11,0.25,4.02,70.57,168.9,534.03
1980,2,2,1.28,28.95,14.24,21.6,346.46,281.98,3.16,1.03,3.32,45.3,,2.38,0.65,0.0,0.24,3.96,70.52,168.86,534.0
1980,2,3,0.0,28.45,15.25,21.85,339.36,259.52,1.88,0.44,1.93,42.41,,2.01,0.53,0.0,0.24,3.84,70.47,168.8,533.98
1980,2,4,0.0,28.3,15.25,21.78,331.98,255.1,1.87,-0.83,2.05,46.24,,2.12,0.55,0.0,0.23,3.74,70.41,168.75,533.98
1980,2,5,0.0,28.18,13.1,20.64,307.02,292.55,2.68,-1.06,2.88,35.24,,2.23,0.56,0.0,0.23,3.63,70.36,168.7,533.97
1980,2,6,0.0,27.66,11.63,19.64,275.57,307.73,1.2,-2.68,2.94,21.23,,2.46,0.6,0.0,0.23,3.53,70.31,168.65,533.91
1980,2,7,0.0,26.26,9.44,17.85,276.1,306.86,0.19,-1.84,1.85,27.99,,2.49,0.59,0.0,0.22,3.43,70.25,168.62,533.88
1980,2,8,0.0,26.31,9.98,18.14,294.7,302.64,-0.22,-0.58,0.62,18.6,,2.58,0.59,0.0,0.22,3.33,70.21,168.57,533.88
1980,2,9,0.0,27.76,11.96,19.86,306.78,299.73,0.35,-0.47,0.59,31.57,,2.5,0.55,0.0,0.21,3.22,70.17,168.52,533.88
1980,2,10,0.0,28.61,12.54,20.58,298.55,306.91,0.39,-1.83,1.87,30.19,,2.64,0.57,0.0,0.21,3.13,70.12,168.48,533.85
1980,2,11,0.0,28.7,11.49,20.1,300.99,306.63,0.05,-0.27,0.27,37.22,,2.65,0.55,0.0,0.18,3.04,70.08,168.43,533.83
1980,2,12,0.0,29.48,12.5,20.99,315.02,305.5,0.61,-0.96,1.14,33.4,,2.73,0.55,0.0,0.19,2.96,70.04,168.4,533.8
1980,2,13,0.0,29.84,12.89,21.36,313.0,308.32,0.26,-1.06,1.09,27.14,,2.76,0.54,0.0,0.18,2.88,70.01,168.36,533.8
1980,2,14,0.0,30.45,13.55,22.0,355.85,297.96,0.78,1.0,1.27,47.13,,2.91,1.31,0.25,0.17,2.94,69.97,168.34,533.79
1980,2,15,4.5,31.66,15.57,23.62,337.19,300.66,2.52,-0.92,2.68,42.18,,2.41,0.95,0.11,0.28,4.3,69.94,168.29,533.77
1980,2,16,0.0,29.9,14.92,22.41,308.12,314.16,2.28,-2.23,3.19,27.89,,2.78,0.85,0.0,0.28,4.14,69.9,168.25,533.74
1980,2,17,0.0,29.91,12.92,21.42,306.46,314.48,1.57,-2.28,2.77,35.05,,2.83,0.65,0.0,0.26,3.99,69.86,168.2,533.74
1980,2,18,0.0,29.59,13.44,21.52,314.69,315.08,0.71,-0.72,1.01,39.74,,2.89,0.57,0.0,0.25,3.83,69.82,168.18,533.73
1980,2,19,0.0,30.74,14.62,22.68,322.97,315.03,1.12,0.41,1.19,31.24,,2.84,0.54,0.0,0.25,3.68,69.78,168.15,533.7
1980,2,20,0.0,31.89,15.85,23.87,325.87,317.39,0.37,-1.57,1.61,36.49,,2.98,0.55,0.0,0.24,3.53,69.76,168.11,533.66
1980,2,21,0.0,32.55,16.58,24.56,332.65,318.07,1.19,-1.49,1.91,35.35,,3.02,0.56,0.0,0.23,3.38,69.73,168.09,533.64
1980,2,22,0.0,33.81,17.46,25.64,336.7,318.97,1.91,-2.46,3.11,31.38,,3.09,0.53,0.0,0.22,3.26,69.7,168.06,533.64
1980,2,23,0.0,33.88,16.22,25.05,337.78,319.67,2.87,-1.83,3.4,29.23,,3.14,0.51,0.0,0.21,3.14,69.67,168.02,533.62
1980,2,24,0.0,33.96,16.54,25.25,330.96,322.44,2.31,-1.47,2.74,34.54,,3.1,0.49,0.0,0.2,3.04,69.64,167.99,533.61
1980,2,25,0.0,33.55,15.93,24.74,316.15,329.31,1.6,-2.61,3.06,22.98,,3.0,0.45,0.0,0.2,2.94,69.61,167.96,533.61
1980,2,26,0.0,32.51,14.69,23.6,310.65,333.05,1.33,-2.38,2.73,24.66,,2.98,0.43,0.0,0.19,2.85,69.58,167.94,533.58
1980,2,27,0.0,32.45,14.3,23.38,319.7,332.89,0.28,0.77,0.82,27.42,,3.1,0.45,0.0,0.19,2.76,69.55,167.9,533.55
1980,2,28,0.0,34.6,16.04,25.32,325.14,332.81,3.57,-1.23,3.78,20.1,,3.22,0.43,0.0,0.18,2.7,69.52,167.87,533.52
1980,2,29,0.0,34.62,18.52,26.57,341.57,324.54,3.43,-1.02,3.58,30.91,,3.04,0.45,0.0,0.18,2.68,69.49,167.84,533.52
1980,3,1,0.0,33.5,17.48,25.49,326.83,330.52,2.52,-2.56,3.59,20.19,,3.09,0.39,0.02,0.17,2.67,69.46,167.79,533.49
1980,3,2,0.0,31.31,15.48,23.4,304.03,343.16,2.01,-2.06,2.88,24.95,,3.08,0.38,0.0,0.18,2.66,69.42,167.77,533.47
1980,3,3,2.33,31.51,15.57,23.54,332.69,334.88,2.93,-2.2,3.66,30.53,,3.23,0.38,0.0,0.17,2.66,69.39,167.72,533.46
1980,3,4,0.0,34.11,17.59,25.85,338.33,335.6,2.44,-2.13,3.24,36.44,,3.29,0.38,0.0,0.18,2.66,69.36,167.7,533.46
1980,3,5,0.0,33.83,18.03,25.93,339.46,338.98,2.37,-0.83,2.51,34.22,,3.31,0.36,0.0,0.17,2.65,69.34,167.67,533.45
1980,3,6,0.0,35.47,18.61,27.04,340.25,338.51,4.12,-0.91,4.22,21.48,,3.18,0.34,0.0,0.18,2.65,69.31,167.64,533.41
1980,3,7,0.0,34.41,17.64,26.02,336.06,340.6,2.39,-0.07,2.39,27.41,,3.32,0.35,0.0,0.17,2.65,69.29,167.63,533.39
1980,3,8,0.0,33.06,18.69,25.88,335.77,303.99,4.51,-0.66,4.56,25.26,,2.57,0.29,0.21,0.19,2.87,69.26,167.57,533.39
1980,3,9,0.0,31.18,13.71,22.44,293.72,350.93,2.16,-1.2,2.47,22.18,,3.02,0.3,0.0,0.19,2.79,69.22,167.54,533.37
1980,3,10,0.0,29.18,13.75,21.46,303.42,351.39,-0.24,-0.35,0.42,23.05,,3.16,0.3,0.0,0.19,2.72,69.19,167.5,533.34
1980,3,11,0.05,30.4,14.65,22.52,342.42,326.73,0.72,2.32,2.43,49.01,,2.98,0.35,0.67,0.18,2.93,69.15,167.46,533.32
1980,3,12,2.03,33.27,15.88,24.58,345.32,313.69,0.02,-1.03,1.03,27.27,,3.07,0.29,0.89,0.21,3.5,69.13,167.42,533.3
1980,3,13,0.0,32.63,17.51,25.07,345.53,336.34,-0.49,-0.75,0.9,14.76,,3.36,0.3,0.02,0.25,3.39,69.1,167.41,533.26
1980,3,14,0.0,32.79,17.43,25.11,354.97,341.67,-0.8,-0.56,0.98,20.91,,3.4,0.4,0.02,0.23,3.24,69.08,167.37,533.24
1980,3,15,0.0,33.87,17.43,25.65,350.64,338.62,0.39,0.26,0.47,23.06,,3.47,0.3,0.0,0.21,3.11,69.06,167.35,533.24
1980,3,16,0.0,35.07,18.5,26.78,362.34,293.92,2.78,-0.23,2.79,27.44,,2.85,0.42,0.62,0.2,3.15,69.03,167.31,533.21
1980,3,17,0.19,35.49,18.97,27.23,357.53,340.7,2.58,-0.31,2.6,31.96,,3.31,0.34,0.34,0.2,3.07,69.01,167.29,533.21
1980,3,18,0.0,35.06,19.85,27.46,360.63,314.09,1.14,1.79,2.12,35.81,,3.32,0.28,0.3,0.19,3.14,68.99,167.25,533.21
1980,3,19,0.0,35.58,19.17,27.38,359.0,346.12,2.11,-0.04,2.11,24.49,,3.26,0.26,0.11,0.2,3.11,68.97,167.23,533.15
1980,3,20,0.0,35.82,19.14,27.48,352.88,353.96,2.58,-0.49,2.63,26.26,,3.56,0.27,0.0,0.19,2.98,68.95,167.22,533.14
1980,3,21,0.0,36.74,20.26,28.5,369.89,323.91,0.91,-0.77,1.19,28.48,,3.57,0.26,0.03,0.18,2.88,68.94,167.21,533.14
1980,3,22,0.0,37.31,21.06,29.18,383.95,272.52,1.16,0.56,1.29,24.32,,3.26,0.23,0.11,0.18,2.84,68.92,167.18,533.13
1980,3,23,0.0,38.21,20.87,29.54,360.6,331.29,3.45,-1.13,3.63,17.99,,3.49,0.24,0.01,0.18,2.78,68.91,167.17,533.1
1980,3,24,0.0,38.1,21.37,29.74,354.58,355.09,2.82,-0.98,2.99,27.47,,3.37,0.22,0.0,0.17,2.74,68.89,167.15,533.09
1980,3,25,0.0,37.49,21.5,29.5,361.32,346.88,3.26,-0.92,3.39,17.51,,3.39,0.22,0.0,0.16,2.7,68.87,167.13,533.09
1980,3,26,0.0,37.61,21.83,29.72,362.98,336.48,2.67,-1.17,2.92,18.59,,3.18,0.2,0.01,0.17,2.67,68.86,167.09,533.08
1980,3,27,0.56,37.18,21.69,29.44,366.72,331.66,-0.92,0.01,0.92,28.23,,3.2,0.19,0.01,0.15,2.68,68.84,167.08,533.07
1980,3,28,0.01,36.52,22.46,29.49,397.65,203.36,-0.13,2.75,2.75,35.96,,2.71,0.18,0.41,0.16,2.88,68.81,167.04,533.06
1980,3,29,0.56,36.32,23.48,29.9,377.48,265.8,3.29,-0.64,3.35,22.06,,3.21,0.2,0.05,0.18,2.95,68.8,167.03,533.04
1980,3,30,0.0,36.86,22.86,29.86,358.56,315.22,3.45,-0.57,3.5,26.63,,3.43,0.38,0.01,0.18,2.84,68.78,167.0,533.03
1980,3,31,0.0,35.76,20.07,27.92,347.94,362.42,1.86,0.55,1.94,25.97,,3.58,0.27,0.0,0.17,2.74,68.76,166.99,533.01
1980,4,1,0.0,36.51,20.6,28.56,356.91,362.8,1.88,-0.36,1.91,24.79,,3.7,0.21,0.0,0.16,2.69,68.75,166.96,532.98
1980,4,2,0.0,37.21,20.67,28.94,357.53,335.0,1.03,-0.48,1.14,28.13,,3.64,0.2,0.0,0.16,2.67,68.73,166.93,532.97
1980,4,3,0.0,37.37,20.91,29.14,353.03,350.08,1.13,1.03,1.53,23.5,,3.62,0.19,0.27,0.16,2.67,68.71,166.91,532.95
1980,4,4,0.0,37.22,21.22,29.22,357.58,340.78,1.53,-0.66,1.67,23.39,,3.77,0.2,0.07,0.15,2.65,68.7,166.9,532.95
1980,4,5,0.0,38.33,22.36,30.34,369.28,313.77,0.26,1.1,1.13,24.0,,3.53,0.38,1.19,0.15,2.71,68.69,166.89,532.93
1980,4,6,0.05,38.69,23.01,30.85,375.65,324.72,0.27,1.03,1.06,30.0,,3.51,1.67,2.24,0.16,2.8,68.67,166.86,532.9
1980,4,7,2.42,37.32,21.24,29.28,378.66,333.23,-0.1,0.11,0.15,36.95,,3.61,1.34,0.79,0.16,3.14,68.65,166.84,532.9
1980,4,8,0.06,37.52,21.92,29.72,385.55,340.65,0.96,-0.83,1.27,33.9,,3.74,0.95,0.37,0.2,3.14,68.65,166.82,532.88
1980,4,9,0.0,39.5,23.19,31.34,384.2,313.34,1.87,-0.79,2.03,27.85,,3.96,0.68,0.06,0.19,3.0,68.63,166.81,532.88
1980,4,10,0.0,40.66,22.5,31.58,368.51,351.97,4.17,-1.85,4.56,14.44,,3.92,0.45,0.05,0.19,2.86,68.62,166.8,532.88
1980,4,11,0.0,40.68,25.05,32.86,384.84,342.66,2.87,-0.25,2.88,40.01,,3.79,0.3,0.93,0.16,2.94,68.61,166.77,532.87
1980,4,12,0.0,39.89,24.16,32.02,373.58,371.72,3.14,-1.72,3.58,19.24,,3.82,0.25,0.03,0.19,2.89,68.6,166.76,532.85
1980,4,13,0.0,39.74,24.11,31.92,372.18,375.27,3.32,-2.25,4.01,17.91,,3.99,0.25,0.14,0.18,2.81,68.58,166.76,532.83
1980,4,14,0.0,40.1,23.49,31.8,379.6,372.51,1.13,-0.32,1.17,29.03,,3.92,0.23,0.03,0.17,2.74,68.57,166.74,532.82
1980,4,15,0.0,40.11,25.0,32.56,392.05,346.25,0.95,-0.1,0.96,29.95,,3.31,0.2,0.3,0.18,2.88,68.56,166.71,532.82
1980,4,16,0.0,39.97,25.1,32.53,368.6,358.5,3.32,-1.23,3.54,18.64,,3.55,0.19,0.11,0.17,2.77,68.55,166.7,532.81
1980,4,17,0.0,38.23,23.08,30.65,355.29,384.17,1.62,-1.59,2.27,18.49,,3.93,0.2,0.0,0.16,2.68,68.54,166.69,532.79
1980,4,18,0.0,40.45,22.59,31.52,372.0,360.85,1.18,-0.04,1.18,18.13,,3.93,0.19,0.04,0.16,2.65,68.53,166.68,532.79
1980,4,19,0.0,41.26,24.57,32.92,372.37,383.04,-0.45,0.66,0.8,18.52,,3.86,0.17,0.04,0.16,2.64,68.53,166.68,532.78
1980,4,20,0.0,41.97,24.85,33.41,399.68,358.17,0.86,0.61,1.05,27.64,,4.02,0.17,0.62,0.15,2.72,68.52,166.67,532.78
1980,4,21,0.0,42.72,25.42,34.07,396.74,374.82,0.99,-0.03,0.99,19.93,,3.97,0.18,0.09,0.16,2.69,68.5,166.64,532.78
1980,4,22,0.0,42.81,27.65,35.23,390.42,377.54,1.95,-2.58,3.23,15.82,,4.05,0.16,0.06,0.16,2.66,68.5,166.63,532.77
1980,4,23,0.0,42.07,26.71,34.39,380.88,379.57,4.04,-1.63,4.36,22.71,,4.05,0.15,0.12,0.16,2.67,68.49,166.62,532.73
1980,4,24,0.0,41.43,25.47,33.45,364.41,391.54,4.09,-1.88,4.5,12.97,,4.03,0.14,0.0,0.16,2.64,68.48,166.61,532.73
1980,4,25,0.0,41.49,24.47,32.98,355.54,396.2,5.09,-1.39,5.28,11.14,,4.04,0.14,0.0,0.16,2.64,68.46,166.59,532.73
1980,4,26,0.0,41.97,25.36,33.66,353.19,400.42,4.08,-2.36,4.71,11.61,,4.05,0.13,0.0,0.15,2.64,68.46,166.58,532.73
1980,4,27,0.0,41.66,25.71,33.68,382.63,331.55,2.23,-1.86,2.9,20.97,,3.61,0.12,0.0,0.15,2.64,68.44,166.56,532.71
1980,4,28,0.0,40.16,24.94,32.55,372.47,389.66,3.59,-0.18,3.59,15.91,,3.91,0.12,0.0,0.16,2.67,68.43,166.55,532.71
1980,4,29,0.0,41.2,24.89,33.04,362.59,398.19,3.33,-0.86,3.44,18.05,,3.86,0.11,0.0,0.15,2.65,68.43,166.54,532.71
1980,4,30,0.0,41.61,24.74,33.17,370.72,369.47,0.28,-0.76,0.81,20.36,,4.02,0.11,0.02,0.16,2.64,68.42,166.54,532.71
1980,5,1,0.0,42.18,25.42,33.8,378.77,382.58,-0.32,-0.35,0.47,22.47,,3.94,0.14,0.13,0.15,2.66,68.41,166.52,532.71
1980,5,2,0.0,42.09,26.71,34.4,391.49,369.29,0.46,1.33,1.41,23.75,,3.79,0.17,1.55,0.15,2.75,68.4,166.51,532.68
1980,5,3,0.0,42.34,27.53,34.94,400.32,368.3,1.06,1.86,2.14,17.28,,4.1,0.15,1.08,0.16,2.78,68.39,166.48,532.68
1980,5,4,0.0,42.45,27.6,35.03,386.51,388.79,2.37,-2.31,3.31,14.37,,3.85,0.11,0.02,0.16,2.68,68.39,166.48,532.66
1980,5,5,0.0,42.99,28.38,35.68,386.41,393.38,3.77,-1.68,4.13,15.85,,4.13,0.11,0.04,0.16,2.65,68.37,166.47,532.66
1980,5,6,0.0,42.78,27.52,35.15,372.24,400.19,4.37,-2.35,4.96,14.39,,4.24,0.1,0.0,0.16,2.64,68.36,166.45,532.65
1980,5,7,0.0,41.98,27.67,34.83,375.64,399.56,3.94,-1.55,4.23,18.39,,4.23,0.1,0.0,0.16,2.64,68.36,166.43,532.64
1980,5,8,0.0,41.47,26.34,33.9,384.53,394.23,3.93,-1.14,4.09,16.63,,4.07,0.09,0.01,0.16,2.65,68.35,166.42,532.64
1980,5,9,0.0,40.64,25.54,33.09,374.06,374.96,4.05,-1.0,4.17,15.18,,4.23,0.16,0.08,0.15,2.65,68.33,166.39,532.62
1980,5,10,0.0,40.93,25.64,33.28,366.61,398.45,4.21,-0.68,4.26,18.69,,4.13,0.11,0.01,0.15,2.65,68.33,166.39,532.6
1980,5,11,0.0,41.1,25.02,33.06,366.37,403.72,4.34,-0.04,4.34,15.51,,4.15,0.09,0.01,0.15,2.64,68.32,166.37,532.6
1980,5,12,0.0,41.29,25.85,33.57,380.64,368.09,3.01,-1.02,3.18,21.15,,3.95,0.08,0.94,0.16,2.71,68.31,166.35,532.59
1980,5,13,0.0,41.84,26.74,34.29,382.22,394.98,2.47,-0.83,2.61,23.44,,3.81,0.14,0.3,0.16,2.7,68.3,166.34,532.57
1980,5,14,0.0,42.11,27.73,34.92,380.9,398.43,2.57,-1.53,2.99,18.05,,3.89,0.1,0.55,0.16,2.68,68.29,166.34,532.56
1980,5,15,0.0,42.76,28.23,35.49,394.91,334.59,2.79,-1.01,2.97,21.65,,4.0,0.08,1.07,0.15,2.7,68.28,166.33,532.56
1980,5,16,0.0,41.44,28.28,34.86,395.83,344.68,3.25,-2.23,3.94,17.96,,4.12,0.08,0.86,0.16,2.78,68.27,166.3,532.55
1980,5,17,0.0,41.78,27.46,34.62,396.38,375.7,4.62,-1.19,4.77,19.44,,4.2,0.08,0.07,0.17,2.76,68.26,166.3,532.55
1980,5,18,0.0,41.45,26.96,34.2,384.97,396.97,4.96,-0.63,5.0,21.72,,4.11,0.07,0.01,0.16,2.67,68.25,166.28,532.53
1980,5,19,0.0,41.69,26.97,34.33,382.05,404.51,4.49,-1.28,4.67,21.97,,3.84,0.06,0.02,0.15,2.65,68.24,166.27,532.51
1980,5,20,0.0,41.38,27.33,34.36,375.0,407.52,3.25,-1.56,3.61,18.64,,3.92,0.06,0.01,0.15,2.64,68.23,166.25,532.51
1980,5,21,0.0,41.1,26.34,33.72,379.44,402.58,3.6,-1.51,3.9,18.58,,4.2,0.06,0.01,0.15,2.64,68.22,166.24,532.51
1980,5,22,0.0,41.04,26.24,33.64,369.65,412.89,4.32,-1.2,4.48,14.95,,4.18,0.06,0.0,0.16,2.64,68.22,166.22,532.51
1980,5,23,0.0,41.65,26.1,33.88,386.42,393.98,3.88,-1.84,4.29,17.54,,3.94,0.06,0.0,0.15,2.64,68.2,166.21,532.49
1980,5,24,0.0,41.62,27.26,34.44,384.79,397.3,3.72,-1.75,4.11,18.7,,3.86,0.05,0.01,0.15,2.64,68.19,166.2,532.48
1980,5,25,0.0,41.78,27.95,34.86,398.01,392.01,3.59,-1.94,4.08,17.95,,4.33,0.1,0.01,0.15,2.64,68.19,166.18,532.47
1980,5,26,0.0,41.94,27.72,34.83,402.5,341.96,2.7,-1.52,3.1,18.43,,3.89,0.12,0.03,0.15,2.64,68.18,166.16,532.44
1980,5,27,0.0,42.82,29.46,36.14,405.9,357.77,3.66,-1.18,3.85,15.05,,3.61,0.08,0.18,0.16,2.65,68.17,166.15,532.41
1980,5,28,0.0,43.06,28.49,35.78,402.66,335.37,4.03,0.12,4.03,20.96,,3.7,0.06,0.45,0.16,2.69,68.16,166.15,532.41
1980,5,29,0.0,41.96,27.82,34.89,393.8,401.78,2.62,-0.49,2.67,29.41,,3.92,0.06,0.0,0.15,2.65,68.15,166.13,532.41
1980,5,30,0.0,41.06,27.74,34.4,398.05,401.33,3.43,-1.09,3.6,26.65,,3.98,0.06,0.04,0.15,2.65,68.14,166.12,532.41
1980,5,31,0.0,41.59,28.77,35.18,409.23,370.29,2.37,-0.31,2.39,35.29,,3.84,0.19,1.34,0.14,2.82,68.13,166.1,532.4
1980,6,1,1.02,41.25,28.52,34.88,422.68,366.63,1.35,-1.45,1.98,41.6,,4.07,0.24,1.61,0.18,3.22,68.13,166.08,532.38
1980,6,2,0.0,42.06,27.58,34.82,424.88,351.84,0.08,-1.17,1.17,55.07,,4.0,0.75,2.57,0.2,4.01,68.11,166.07,532.36
1980,6,3,1.11,41.63,25.66,33.65,419.94,380.95,0.8,-2.09,2.24,57.87,,3.72,1.29,1.41,0.29,4.96,68.1,166.07,532.36
1980,6,4,0.22,38.83,24.43,31.63,426.57,331.31,1.64,-1.43,2.18,46.12,,3.47,1.75,3.59,0.37,5.6,68.09,166.05,532.36
1980,6,5,7.87,38.55,24.88,31.71,433.83,325.01,1.48,2.22,2.67,49.64,,3.85,3.19,1.0,0.53,6.87,68.09,166.02,532.36
1980,6,6,9.25,38.09,23.42,30.76,422.67,274.7,0.31,2.97,2.99,68.74,,3.57,2.93,0.69,0.53,9.77,68.07,166.01,532.34
1980,6,7,9.48,33.82,22.86,28.34,417.3,337.91,0.41,4.66,4.68,84.76,,3.01,2.44,2.94,0.52,10.3,68.06,165.98,532.33
1980,6,8,6.22,30.06,22.99,26.52,423.37,265.27,4.13,-0.38,4.15,76.09,,2.73,2.12,1.54,0.66,17.21,68.05,165.97,532.29
1980,6,9,3.46,33.8,23.4,28.6,425.8,330.27,4.4,-1.67,4.71,61.14,,4.11,3.04,1.03,1.67,17.54,68.04,165.94,532.29
1980,6,10,1.96,35.98,23.69,29.84,418.24,376.79,3.84,-2.02,4.34,57.11,,4.42,2.8,0.02,2.05,15.61,68.03,165.92,532.27
1980,6,11,1.42,37.23,25.01,31.12,423.56,381.37,3.65,-1.87,4.1,45.16,,4.16,2.28,0.08,2.05,13.95,68.01,165.91,532.25
1980,6,12,0.02,37.61,24.0,30.8,432.43,357.01,3.83,-2.6,4.63,58.67,,4.13,3.3,0.35,1.28,12.92,68.0,165.89,532.24
1980,6,13,5.9,35.43,22.49,28.96,435.18,232.87,1.96,-2.56,3.22,72.73,,2.13,1.82,0.82,0.83,13.19,67.99,165.86,532.21
1980,6,14,11.67,33.89,23.87,28.88,432.5,223.99,3.35,-3.06,4.54,79.11,,3.02,2.47,1.86,0.97,17.15,67.98,165.85,532.19
1980,6,15,9.88,34.84,23.19,29.02,426.09,344.63,2.82,-2.54,3.8,69.33,,3.83,3.1,1.19,1.48,17.4,67.96,165.83,532.19
1980,6,16,5.61,34.15,23.83,28.99,425.82,376.74,2.22,-1.49,2.67,57.9,,3.66,2.98,0.85,1.87,16.23,67.96,165.8,532.18
