year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,11,2,0.0,31.56,14.35,22.96,328.72,293.11,-1.33,-0.67,1.49,40.63,4.8,2.68,1.83,0.0,0.35,5.1,60.65,129.56,515.53
1985,11,3,0.0,31.22,14.63,22.92,330.89,292.13,-2.09,-1.13,2.38,40.05,4.78,2.67,1.79,0.0,0.32,4.84,60.59,129.54,515.5
1985,11,4,0.0,30.92,14.13,22.52,335.84,288.34,-2.0,-1.02,2.25,40.02,4.72,2.64,1.76,0.0,0.29,4.61,60.53,129.52,515.47
1985,11,5,0.0,30.62,13.96,22.29,334.73,287.7,-1.73,-0.98,1.99,38.69,4.67,2.62,1.72,0.0,0.28,4.39,60.47,129.5,515.45
1985,11,6,0.0,30.71,13.99,22.35,335.63,286.07,-1.59,-0.5,1.67,40.22,4.56,2.59,1.69,0.0,0.26,4.19,60.41,129.48,515.42
1985,11,7,0.0,30.95,14.31,22.63,340.21,284.1,-1.66,0.21,1.67,41.55,4.37,2.62,1.68,0.0,0.23,4.01,60.36,129.46,515.38
1985,11,8,0.0,31.55,15.44,23.5,344.37,282.23,-0.63,0.1,0.64,39.31,4.22,2.62,1.67,0.0,0.22,3.83,60.31,129.45,515.36
1985,11,9,0.0,32.16,16.7,24.43,357.43,273.04,-0.77,0.1,0.78,38.54,4.28,2.57,1.65,0.0,0.22,3.68,60.25,129.43,515.34
1985,11,10,0.12,31.76,17.73,24.74,365.82,269.24,-1.12,0.47,1.21,41.91,3.82,2.24,1.42,0.05,0.2,3.55,60.2,129.41,515.31
1985,11,11,0.06,31.48,17.71,24.6,360.79,271.37,-1.83,-1.33,2.26,31.15,4.53,2.38,1.49,0.01,0.21,3.45,60.15,129.39,515.29
1985,11,12,0.0,31.7,15.08,23.39,339.14,278.93,-2.18,-0.74,2.3,35.19,4.84,2.5,1.53,0.0,0.19,3.32,60.1,129.37,515.26
1985,11,13,0.0,30.81,13.76,22.28,334.6,278.16,-1.57,-1.41,2.11,38.31,4.45,2.5,1.51,0.0,0.17,3.22,60.05,129.36,515.23
1985,11,14,0.0,30.22,14.08,22.15,324.05,279.55,-0.78,-1.96,2.11,39.34,4.31,2.46,1.46,0.0,0.17,3.13,59.99,129.34,515.2
1985,11,15,0.0,30.26,13.43,21.84,322.64,278.85,-1.39,-1.28,1.89,41.7,4.15,2.44,1.42,0.0,0.16,3.06,59.93,129.32,515.17
1985,11,16,0.0,30.17,13.13,21.65,323.86,277.86,-1.01,-1.1,1.49,42.58,4.2,2.42,1.4,0.0,0.15,2.99,59.88,129.3,515.13
1985,11,17,0.0,29.81,12.69,21.25,326.43,275.59,-0.32,-1.55,1.58,41.13,3.93,2.35,1.33,0.0,0.15,2.93,59.83,129.28,515.11
1985,11,18,0.0,29.91,12.57,21.24,323.3,271.76,0.41,-1.49,1.55,36.85,3.98,2.38,1.33,0.0,0.15,2.87,59.78,129.27,515.08
1985,11,19,0.0,29.98,11.7,20.84,318.97,276.62,-0.53,-0.91,1.05,34.69,3.71,2.37,1.31,0.0,0.15,2.82,59.73,129.25,515.05
1985,11,20,0.0,30.21,12.41,21.31,323.23,270.61,1.13,-0.32,1.17,33.46,3.56,2.36,1.28,0.0,0.14,2.78,59.68,129.23,515.03
1985,11,21,0.0,30.77,12.56,21.66,321.21,274.63,1.59,-0.26,1.61,33.73,3.67,2.34,1.25,0.0,0.14,2.73,59.64,129.21,515.0
1985,11,22,0.0,31.46,13.39,22.42,324.37,271.98,1.62,-0.76,1.79,40.66,3.69,2.35,1.23,0.0,0.13,2.7,59.59,129.2,514.97
1985,11,23,0.0,31.26,13.83,22.54,330.96,269.7,1.59,-0.64,1.71,42.5,3.6,2.4,1.23,0.0,0.13,2.68,59.55,129.18,514.94
1985,11,24,0.0,31.03,15.01,23.02,337.61,266.08,-0.04,0.07,0.08,45.72,3.4,2.4,1.21,0.0,0.12,2.65,59.51,129.17,514.91
1985,11,25,0.0,31.11,15.21,23.16,338.29,264.84,-0.62,0.19,0.65,45.49,3.76,2.4,1.21,0.0,0.12,2.63,59.46,129.15,514.88
1985,11,26,0.0,31.26,15.81,23.54,347.97,262.58,-0.47,-0.16,0.5,44.35,3.64,2.27,1.09,0.0,0.12,2.61,59.42,129.14,514.86
1985,11,27,0.0,31.01,15.66,23.34,343.25,261.79,-0.29,-0.33,0.44,44.7,3.63,2.33,1.11,0.0,0.12,2.6,59.38,129.12,514.84
1985,11,28,0.0,30.69,15.18,22.94,338.08,262.11,-0.92,-0.17,0.94,42.88,3.6,2.34,1.1,0.0,0.12,2.59,59.34,129.1,514.81
1985,11,29,0.0,30.42,14.56,22.49,330.25,262.7,-1.57,-0.79,1.76,42.29,3.7,2.28,1.05,0.0,0.12,2.58,59.29,129.08,514.77
1985,11,30,0.0,29.72,13.16,21.44,320.08,264.83,-2.04,-0.75,2.17,37.22,3.79,2.2,0.99,0.0,0.12,2.57,59.25,129.07,514.74
1985,12,1,0.0,28.83,11.77,20.3,314.92,265.69,-1.79,-0.83,1.97,35.29,3.83,2.24,1.0,0.0,0.12,2.56,59.21,129.05,514.71
1985,12,2,0.0,29.36,11.51,20.43,315.73,264.38,-1.38,-0.23,1.4,37.63,3.74,2.21,0.96,0.0,0.12,2.55,59.17,129.04,514.69
1985,12,3,0.0,29.47,11.81,20.64,315.95,263.33,-0.85,-0.87,1.22,39.18,3.68,2.21,0.94,0.0,0.12,2.55,59.13,129.02,514.66
1985,12,4,0.0,29.55,12.06,20.8,309.36,265.08,-0.85,-0.77,1.15,36.54,3.68,2.19,0.91,0.0,0.12,2.54,59.09,129.0,514.63
1985,12,5,0.0,29.32,11.55,20.44,308.76,265.36,-0.72,-0.39,0.82,33.62,3.48,2.22,0.9,0.0,0.12,2.53,59.05,128.99,514.61
1985,12,6,0.0,29.84,11.79,20.82,310.91,264.72,-0.4,0.03,0.4,34.17,3.39,2.22,0.89,0.0,0.12,2.53,59.01,128.97,514.58
1985,12,7,0.0,30.27,12.03,21.15,323.0,242.14,0.22,0.52,0.56,36.72,3.47,2.2,0.9,0.0,0.12,2.52,58.97,128.96,514.55
1985,12,8,0.0,30.07,12.76,21.42,323.45,232.59,-0.43,0.21,0.48,38.44,3.27,2.21,0.86,0.0,0.12,2.52,58.93,128.94,514.52
1985,12,9,0.0,29.92,12.76,21.34,317.74,259.11,-1.32,0.64,1.47,36.2,3.38,2.22,0.9,0.0,0.12,2.52,58.89,128.92,514.49
1985,12,10,0.0,30.19,13.97,22.08,337.38,244.03,-1.39,1.96,2.4,31.65,4.23,2.3,0.87,0.0,0.13,2.52,58.85,128.91,514.45
1985,12,11,0.0,30.32,15.25,22.78,357.34,215.77,-0.59,1.31,1.44,46.41,3.59,2.0,0.74,0.02,0.12,2.53,58.81,128.89,514.42
1985,12,12,0.0,29.24,16.98,23.11,380.1,204.99,-0.78,1.4,1.6,63.88,3.39,2.07,0.82,0.34,0.11,3.12,58.77,128.87,514.38
1985,12,13,0.0,28.52,15.94,22.23,355.39,231.96,-1.0,1.17,1.54,46.36,3.46,2.3,0.94,0.05,0.17,3.57,58.74,128.86,514.36
1985,12,14,0.0,29.63,15.51,22.57,372.25,188.16,-2.15,2.31,3.16,47.77,3.88,2.37,0.87,0.1,0.17,3.54,58.7,128.84,514.33
1985,12,15,0.0,30.69,16.6,23.65,377.73,213.7,-1.46,2.35,2.77,59.42,3.47,2.27,0.87,0.13,0.16,3.6,58.66,128.83,514.3
1985,12,16,0.74,29.86,16.3,23.08,385.8,139.93,-0.38,0.69,0.79,71.96,2.25,1.68,0.58,0.18,0.11,3.69,58.63,128.81,514.27
1985,12,17,0.0,28.71,16.06,22.38,370.97,223.22,0.18,-0.65,0.67,55.59,2.55,2.13,0.81,0.5,0.17,3.64,58.6,128.8,514.24
1985,12,18,0.0,30.92,16.47,23.7,360.48,246.2,-0.05,-1.04,1.04,49.38,2.78,2.12,0.72,0.01,0.17,3.52,58.57,128.79,514.22
1985,12,19,0.0,31.29,15.38,23.34,343.96,249.54,0.65,-0.96,1.16,49.81,3.22,2.25,0.75,0.0,0.17,3.41,58.54,128.77,514.19
1985,12,20,0.0,30.91,14.78,22.84,332.58,252.33,-0.83,-1.13,1.4,45.11,3.35,2.23,0.72,0.0,0.16,3.3,58.51,128.76,514.17
1985,12,21,0.0,30.52,14.04,22.28,329.01,253.55,-1.47,-0.76,1.65,39.85,3.7,2.22,0.69,0.0,0.15,3.21,58.48,128.74,514.14
1985,12,22,0.0,30.23,13.7,21.96,323.26,255.23,-0.3,-0.69,0.75,42.7,3.39,2.18,0.67,0.0,0.15,3.12,58.45,128.73,514.11
1985,12,23,0.0,29.92,12.61,21.26,318.8,257.25,0.45,-0.39,0.6,39.48,3.32,2.17,0.7,0.0,0.15,3.03,58.42,128.71,514.07
1985,12,24,0.0,30.12,12.81,21.46,325.32,255.03,-0.03,-0.06,0.07,41.15,3.41,2.23,0.66,0.0,0.14,2.95,58.39,128.7,514.05
1985,12,25,0.0,30.22,13.86,22.04,336.77,251.82,0.55,1.05,1.19,41.67,3.71,2.3,0.66,0.0,0.14,2.88,58.36,128.69,514.02
1985,12,26,0.0,30.76,14.95,22.86,335.48,252.92,2.49,0.53,2.55,42.26,3.87,2.27,0.64,0.0,0.14,2.82,58.33,128.67,514.0
1985,12,27,0.0,30.75,14.73,22.74,337.58,252.01,2.56,-0.59,2.63,47.61,3.81,2.28,0.62,0.0,0.13,2.77,58.3,128.66,513.96
1985,12,28,0.0,30.68,13.49,22.08,317.94,257.28,-0.1,-1.71,1.71,46.58,3.21,2.17,0.57,0.0,0.12,2.73,58.27,128.64,513.93
1985,12,29,0.0,29.7,11.18,20.44,309.51,259.96,-0.27,-1.38,1.41,37.99,3.33,2.15,0.58,0.0,0.12,2.68,58.24,128.63,513.91
1985,12,30,0.0,29.42,10.81,20.12,303.83,262.27,-1.16,-1.02,1.54,31.37,3.62,2.11,0.53,0.0,0.12,2.65,58.22,128.61,513.88
1985,12,31,0.0,29.45,10.86,20.16,306.17,260.84,-0.63,-0.32,0.71,36.3,3.4,2.14,0.52,0.0,0.12,2.62,58.19,128.6,513.85
1986,1,1,0.0,28.32,11.28,19.8,309.5,260.67,0.26,-0.07,0.27,39.52,3.28,2.09,0.5,0.0,0.12,2.59,58.16,128.59,513.82
1986,1,2,0.0,28.99,11.37,20.18,316.77,255.26,-1.84,-0.79,2.0,38.83,3.66,2.15,0.49,0.0,0.12,2.57,58.14,128.57,513.79
1986,1,3,0.0,27.64,10.96,19.3,316.31,250.29,-1.86,-0.49,1.92,37.18,3.66,2.07,0.46,0.0,0.12,2.56,58.11,128.56,513.76
1986,1,4,0.0,26.87,10.83,18.85,322.08,225.6,-1.31,-1.22,1.79,35.51,3.47,2.06,0.46,0.0,0.12,2.55,58.08,128.54,513.73
1986,1,5,0.0,27.41,9.45,18.43,295.2,268.39,-1.47,-0.79,1.67,30.75,3.52,2.09,0.45,0.0,0.12,2.54,58.05,128.53,513.7
1986,1,6,0.0,27.73,8.65,18.19,295.64,268.61,-1.28,-0.08,1.28,29.21,3.63,2.11,0.44,0.0,0.12,2.53,58.03,128.52,513.67
1986,1,7,0.0,28.27,8.49,18.38,299.02,261.85,-1.99,0.31,2.01,26.41,3.83,2.13,0.43,0.0,0.12,2.52,58.0,128.5,513.64
1986,1,8,0.0,28.03,9.98,19.01,306.98,264.98,-1.34,0.18,1.35,28.56,3.86,2.24,0.43,0.0,0.12,2.52,57.98,128.49,513.61
1986,1,9,0.08,28.42,11.55,19.98,330.32,261.3,-1.52,-0.03,1.52,34.0,3.91,2.31,0.44,0.0,0.12,2.51,57.96,128.48,513.58
1986,1,10,0.0,28.72,11.94,20.33,341.0,262.22,-1.29,0.33,1.33,32.77,4.08,2.32,0.45,0.0,0.12,2.51,57.93,128.47,513.55
1986,1,11,0.0,29.21,11.94,20.58,336.53,259.77,-0.15,1.08,1.09,31.02,3.95,2.18,0.41,0.01,0.12,2.51,57.91,128.45,513.51
1986,1,12,0.0,29.1,12.36,20.73,333.47,258.34,-1.27,-0.5,1.36,34.41,3.71,2.15,0.38,0.01,0.12,2.51,57.89,128.44,513.49
1986,1,13,0.0,28.91,12.02,20.46,350.56,261.32,-2.51,-0.09,2.51,36.48,4.5,2.31,0.4,0.0,0.12,2.51,57.86,128.43,513.46
1986,1,14,0.0,29.0,12.28,20.64,368.04,238.48,-1.73,1.83,2.52,44.31,3.88,2.11,0.46,0.08,0.12,2.55,57.84,128.42,513.43
1986,1,15,0.01,28.37,13.34,20.86,358.79,226.72,-1.89,1.66,2.52,62.61,3.3,2.08,0.43,0.09,0.1,2.64,57.82,128.41,513.4
1986,1,16,0.0,25.93,13.34,19.63,347.51,241.43,-1.26,1.16,1.71,51.06,3.25,2.32,0.45,0.05,0.11,2.65,57.8,128.4,513.37
1986,1,17,0.0,27.24,11.29,19.26,332.33,269.46,0.64,0.75,0.99,43.87,3.54,2.45,0.42,0.0,0.12,2.61,57.78,128.38,513.35
1986,1,18,0.0,28.98,12.25,20.62,335.98,267.46,0.31,0.91,0.96,36.55,3.49,2.4,0.38,0.0,0.13,2.59,57.76,128.37,513.31
1986,1,19,0.0,28.48,13.15,20.82,344.82,267.64,-0.12,2.65,2.65,39.72,4.08,2.28,0.37,0.07,0.13,2.58,57.73,128.36,513.28
1986,1,20,0.16,28.6,14.4,21.5,355.39,236.82,1.21,1.27,1.75,50.68,2.99,1.93,0.39,0.04,0.11,2.61,57.71,128.34,513.24
1986,1,21,0.0,27.9,12.97,20.43,352.44,262.99,-0.24,0.98,1.01,44.26,3.1,2.24,0.38,0.04,0.12,2.59,57.69,128.34,513.22
1986,1,22,0.0,29.52,14.73,22.12,371.39,244.8,0.58,0.41,0.71,41.54,3.15,2.22,0.36,0.02,0.12,2.57,57.68,128.32,513.19
1986,1,23,0.0,30.52,15.05,22.78,371.69,247.07,0.02,-0.51,0.51,42.35,3.34,2.31,0.34,0.01,0.12,2.55,57.66,128.31,513.17
1986,1,24,0.0,30.95,15.7,23.32,368.88,231.0,0.27,-0.08,0.28,35.94,3.38,2.25,0.32,0.01,0.12,2.54,57.64,128.3,513.13
1986,1,25,0.0,31.22,16.28,23.75,365.11,264.75,1.36,1.18,1.8,33.38,3.96,2.37,0.32,0.02,0.13,2.53,57.62,128.29,513.11
1986,1,26,0.0,31.8,15.85,23.82,344.43,256.1,0.5,-0.4,0.64,37.15,3.62,2.34,0.31,0.01,0.13,2.53,57.6,128.28,513.08
1986,1,27,0.0,30.55,15.02,22.78,357.91,271.08,-0.39,2.11,2.15,33.87,4.08,2.47,0.31,0.04,0.13,2.52,57.59,128.27,513.05
1986,1,28,0.0,30.67,15.71,23.19,354.63,269.88,0.2,2.91,2.92,36.4,4.39,2.59,0.32,0.01,0.13,2.52,57.57,128.26,513.02
1986,1,29,0.0,30.63,13.82,22.22,352.53,280.54,0.99,1.77,2.03,35.79,4.17,2.62,0.32,0.0,0.13,2.52,57.55,128.24,513.0
1986,1,30,0.0,30.52,15.35,22.94,339.51,279.4,2.41,-0.42,2.45,32.69,4.12,2.55,0.3,0.0,0.12,2.51,57.53,128.23,512.97
1986,1,31,0.0,30.48,15.26,22.87,324.38,287.67,1.22,-1.84,2.21,34.68,3.98,2.5,0.28,0.0,0.13,2.51,57.52,128.22,512.94
1986,2,1,0.0,29.23,13.65,21.44,322.74,284.86,0.87,-1.02,1.34,35.5,3.64,2.57,0.29,0.0,0.12,2.51,57.5,128.21,512.91
1986,2,2,0.0,29.37,13.95,21.66,323.1,291.72,0.18,-0.95,0.97,34.01,3.74,2.67,0.28,0.0,0.13,2.5,57.49,128.2,512.89
1986,2,3,0.0,30.43,14.38,22.4,337.14,286.75,0.42,-0.09,0.43,27.53,4.06,2.75,0.28,0.0,0.13,2.5,57.47,128.19,512.87
1986,2,4,0.0,32.12,15.49,23.8,341.84,268.07,0.88,-0.61,1.07,31.34,3.87,2.55,0.27,0.03,0.13,2.52,57.46,128.18,512.84
1986,2,5,0.0,31.47,15.71,23.59,338.14,277.19,1.72,-2.04,2.67,29.63,4.28,2.59,0.25,0.01,0.13,2.53,57.45,128.17,512.81
1986,2,6,0.32,31.17,15.04,23.1,340.45,287.2,0.24,-0.16,0.29,33.77,3.91,2.63,0.44,0.02,0.13,2.53,57.43,128.16,512.78
1986,2,7,2.23,31.31,15.83,23.57,356.19,267.15,-0.49,0.3,0.57,51.19,3.76,2.58,0.85,0.51,0.12,3.68,57.42,128.15,512.75
1986,2,8,5.49,30.07,15.01,22.54,363.74,240.38,-0.96,2.85,3.01,52.66,3.97,2.61,1.01,0.69,0.23,5.26,57.4,128.15,512.73
1986,2,9,6.36,29.27,15.36,22.32,361.08,265.61,1.66,1.98,2.58,62.12,3.1,2.4,1.1,0.96,0.33,7.92,57.39,128.14,512.7
1986,2,10,2.08,28.84,14.6,21.72,325.87,297.24,1.12,-0.19,1.14,42.48,3.56,2.7,1.05,0.12,0.59,8.53,57.38,128.13,512.68
1986,2,11,1.08,28.52,13.48,21.0,339.95,293.1,0.33,0.38,0.5,47.89,3.29,2.39,0.75,0.33,0.58,8.42,57.36,128.12,512.65
1986,2,12,0.46,30.14,14.33,22.24,346.85,275.14,0.3,0.45,0.54,48.64,3.46,2.44,0.77,0.28,0.56,9.35,57.35,128.11,512.62
1986,2,13,0.0,31.29,14.73,23.01,338.39,294.8,0.51,0.5,0.71,49.33,3.49,2.48,0.67,0.02,0.59,8.79,57.34,128.1,512.59
1986,2,14,0.52,30.26,14.35,22.3,339.38,303.67,1.17,-0.07,1.17,40.96,3.78,2.69,0.69,0.05,0.61,8.28,57.32,128.09,512.57
1986,2,15,0.34,29.86,14.09,21.98,335.4,303.5,-0.24,-1.0,1.03,40.99,3.73,2.55,0.54,0.27,0.49,7.88,57.31,128.08,512.54
1986,2,16,0.03,29.52,13.71,21.62,338.62,307.94,-0.74,-0.48,0.88,38.2,3.75,2.51,0.49,0.03,0.55,7.39,57.3,128.07,512.51
1986,2,17,0.04,29.43,14.42,21.92,353.01,303.86,-1.54,-0.09,1.54,41.63,4.02,2.65,0.45,0.05,0.51,6.95,57.29,128.06,512.48
1986,2,18,0.22,29.94,15.78,22.86,359.72,297.06,-1.71,-0.31,1.74,42.79,4.36,2.9,0.45,0.05,0.47,6.55,57.27,128.05,512.45
1986,2,19,0.65,31.07,16.73,23.9,367.1,306.55,-1.11,0.98,1.48,40.38,4.33,2.92,0.48,0.18,0.46,6.22,57.26,128.04,512.42
1986,2,20,1.18,32.33,17.4,24.86,365.42,305.79,0.68,1.21,1.39,41.9,4.21,2.77,0.48,0.22,0.44,6.06,57.25,128.03,512.39
1986,2,21,0.37,32.38,17.39,24.88,366.07,306.35,2.03,-0.04,2.03,42.19,4.4,2.89,0.51,0.25,0.42,5.94,57.24,128.02,512.37
1986,2,22,0.53,32.76,17.81,25.28,353.33,314.29,0.47,-1.63,1.7,35.31,4.47,2.98,0.45,0.05,0.45,5.77,57.23,128.01,512.35
1986,2,23,0.06,32.07,16.69,24.38,353.55,308.92,-1.28,-1.72,2.14,37.47,4.43,2.97,0.44,0.11,0.4,5.48,57.22,128.01,512.32
1986,2,24,2.8,31.05,17.19,24.12,374.64,282.74,-2.26,0.9,2.43,58.52,4.02,2.79,0.64,0.83,0.27,5.66,57.21,128.0,512.3
1986,2,25,3.45,31.22,17.23,24.22,379.89,279.55,-1.56,0.32,1.59,56.0,3.73,2.77,0.85,0.92,0.34,7.13,57.2,127.99,512.27
1986,2,26,0.86,30.81,17.48,24.14,382.0,296.43,-0.38,0.77,0.86,45.31,4.21,2.93,0.86,0.5,0.51,7.37,57.19,127.98,512.25
1986,2,27,1.45,32.58,18.0,25.29,369.67,317.4,0.61,0.74,0.96,37.22,4.34,2.99,0.7,0.36,0.59,7.12,57.18,127.97,512.22
1986,2,28,0.65,32.77,18.08,25.42,366.24,299.54,2.34,0.67,2.43,38.16,5.23,3.14,0.6,0.26,0.57,6.96,57.17,127.97,512.19
1986,3,1,0.02,33.21,17.46,25.34,361.35,317.99,1.71,-0.09,1.71,39.68,5.01,3.03,0.47,0.13,0.59,6.74,57.16,127.96,512.16
1986,3,2,0.0,33.07,16.72,24.9,350.06,331.62,-1.15,-0.73,1.36,36.33,4.95,3.11,0.51,0.03,0.53,6.32,57.15,127.95,512.14
1986,3,3,0.11,32.87,18.02,25.44,368.15,312.33,-2.03,0.16,2.04,45.51,4.46,2.95,0.44,0.36,0.39,6.05,57.14,127.94,512.12
1986,3,4,0.0,32.58,18.87,25.72,378.49,313.24,-1.34,0.67,1.5,41.64,4.41,2.86,0.38,0.57,0.41,5.79,57.13,127.93,512.09
1986,3,5,0.25,33.05,19.84,26.44,383.3,312.49,-0.94,0.97,1.35,44.01,4.73,3.05,0.44,0.74,0.4,5.65,57.12,127.93,512.06
1986,3,6,0.0,33.85,19.42,26.64,373.27,321.77,0.91,0.54,1.06,35.44,4.98,3.13,0.38,0.63,0.4,5.48,57.11,127.92,512.04
1986,3,7,0.21,35.06,18.61,26.84,360.38,334.92,1.55,-0.75,1.72,34.59,5.17,3.34,0.41,0.11,0.42,5.13,57.11,127.91,512.02
1986,3,8,0.44,35.3,20.0,27.65,362.84,336.61,0.1,-0.07,0.12,32.4,5.31,3.24,0.34,0.07,0.39,4.8,57.1,127.9,512.0
1986,3,9,0.0,36.43,20.48,28.46,371.69,338.36,-0.53,0.98,1.11,27.9,5.52,3.31,0.33,0.05,0.36,4.5,57.1,127.9,511.98
1986,3,10,0.0,36.6,21.11,28.86,382.1,334.28,0.27,1.73,1.75,31.8,5.99,3.32,0.31,0.19,0.33,4.34,57.09,127.89,511.96
1986,3,11,0.11,37.07,21.59,29.33,385.79,337.11,0.45,1.57,1.63,36.65,5.61,3.31,0.31,0.41,0.33,4.57,57.08,127.89,511.94
1986,3,12,0.02,36.52,20.02,28.27,383.13,316.22,0.44,-1.02,1.11,30.31,5.4,3.04,0.27,0.25,0.42,5.15,57.08,127.88,511.93
1986,3,13,0.01,36.25,18.99,27.62,382.36,339.98,-0.04,0.32,0.32,27.49,5.67,3.32,0.28,0.3,0.45,4.94,57.07,127.87,511.91
1986,3,14,0.04,37.06,21.79,29.42,367.23,338.12,3.33,0.02,3.33,24.17,5.88,3.15,0.25,0.13,0.42,4.82,57.06,127.87,511.89
1986,3,15,0.0,36.5,20.36,28.43,338.47,352.55,3.53,-1.93,4.02,18.35,6.99,3.35,0.25,0.0,0.37,4.51,57.06,127.86,511.86
1986,3,16,0.0,35.49,16.57,26.03,313.92,370.59,0.27,-1.85,1.87,24.96,5.89,3.37,0.24,0.0,0.32,4.23,57.05,127.86,511.84
1986,3,17,0.0,34.6,15.41,25.01,326.76,367.76,0.54,0.08,0.55,18.52,6.03,3.45,0.24,0.0,0.32,3.96,57.04,127.85,511.82
1986,3,18,0.0,36.92,17.24,27.08,337.31,365.49,2.88,0.12,2.88,15.74,6.53,3.49,0.23,0.0,0.3,3.73,57.04,127.85,511.8
1986,3,19,0.0,37.33,19.21,28.27,351.23,357.56,3.76,-1.06,3.91,28.32,6.61,3.54,0.23,0.0,0.24,3.56,57.03,127.84,511.78
1986,3,20,0.0,36.22,17.21,26.72,337.06,364.94,2.21,-1.95,2.95,23.85,6.08,3.47,0.21,0.0,0.23,3.4,57.03,127.83,511.76
1986,3,21,0.0,35.25,16.69,25.97,331.17,371.15,1.66,-1.41,2.18,20.52,6.17,3.52,0.2,0.0,0.22,3.24,57.02,127.83,511.74
1986,3,22,0.0,36.33,19.04,27.68,352.92,364.04,3.76,0.5,3.79,23.38,6.87,3.63,0.2,0.0,0.21,3.11,57.01,127.82,511.72
1986,3,23,0.0,37.39,19.52,28.46,346.21,366.84,3.02,-0.89,3.15,23.63,6.29,3.67,0.2,0.0,0.19,2.99,57.01,127.82,511.7
1986,3,24,0.0,36.26,18.76,27.51,338.53,368.23,1.4,-1.27,1.89,18.83,6.69,3.59,0.18,0.0,0.18,2.88,57.0,127.81,511.68
1986,3,25,0.05,36.19,18.58,27.38,340.14,372.75,0.11,-1.6,1.6,18.59,6.33,3.6,0.18,0.0,0.17,2.78,57.0,127.81,511.67
1986,3,26,0.0,37.03,19.85,28.44,354.79,369.28,-1.68,-1.96,2.58,17.19,6.8,3.73,0.17,0.0,0.17,2.7,56.99,127.8,511.65
1986,3,27,0.0,37.51,21.31,29.41,368.15,366.23,0.48,-0.42,0.64,21.46,6.71,3.8,0.17,0.0,0.16,2.63,56.99,127.8,511.63
1986,3,28,0.0,39.01,21.76,30.38,378.11,366.81,0.96,-0.36,1.03,20.31,6.78,3.85,0.18,0.01,0.16,2.57,56.99,127.79,511.62
1986,3,29,0.0,40.89,22.78,31.84,382.6,355.57,3.39,-1.11,3.57,17.03,7.15,3.58,0.16,0.13,0.16,2.6,56.98,127.79,511.61
1986,3,30,0.0,40.04,22.38,31.21,359.26,367.34,4.45,-1.41,4.67,19.44,7.88,3.8,0.16,0.0,0.14,2.57,56.98,127.78,511.58
1986,3,31,0.0,37.2,19.32,28.26,335.85,376.69,4.19,-0.15,4.19,18.49,7.5,3.73,0.15,0.0,0.14,2.54,56.97,127.78,511.55
1986,4,1,0.0,35.86,17.63,26.74,335.58,380.83,2.48,-0.22,2.49,22.48,6.57,3.68,0.14,0.0,0.14,2.52,56.97,127.77,511.54
1986,4,2,0.0,36.32,19.23,27.78,346.4,379.4,2.41,-1.56,2.87,23.26,6.8,3.77,0.14,0.0,0.14,2.51,56.96,127.77,511.52
1986,4,3,0.0,36.93,20.11,28.52,349.15,381.8,2.14,-1.23,2.47,20.83,6.83,3.79,0.13,0.0,0.14,2.49,56.96,127.76,511.5
1986,4,4,0.0,38.42,21.61,30.02,348.99,382.27,0.2,-2.97,2.98,11.38,7.1,3.82,0.13,0.0,0.15,2.49,56.95,127.76,511.49
1986,4,5,0.0,38.81,20.78,29.8,334.09,389.38,-0.18,-1.84,1.85,14.69,6.95,3.71,0.12,0.0,0.15,2.49,56.95,127.76,511.47
1986,4,6,0.0,38.41,19.61,29.01,336.92,390.97,-0.58,-0.96,1.12,18.49,6.28,3.77,0.12,0.0,0.14,2.48,56.94,127.75,511.45
1986,4,7,0.0,38.77,20.37,29.57,353.9,386.87,0.97,-0.73,1.21,21.05,6.39,3.88,0.12,0.0,0.15,2.48,56.94,127.75,511.44
1986,4,8,0.0,40.27,23.5,31.88,379.79,367.46,1.95,-2.19,2.93,16.13,6.72,3.83,0.11,0.0,0.15,2.48,56.94,127.74,511.43
1986,4,9,0.0,40.93,24.58,32.75,380.37,371.48,2.64,-2.0,3.31,16.67,7.37,3.75,0.11,0.0,0.15,2.48,56.94,127.74,511.42
1986,4,10,0.0,40.92,24.13,32.52,378.32,375.3,2.29,-1.08,2.53,20.43,7.16,3.7,0.11,0.0,0.15,2.48,56.93,127.74,511.41
1986,4,11,0.0,40.36,25.22,32.79,380.13,373.84,1.97,-0.47,2.03,18.33,6.9,3.96,0.11,0.0,0.15,2.48,56.93,127.74,511.39
1986,4,12,0.0,40.72,24.89,32.8,382.07,380.36,1.58,-0.86,1.8,21.65,7.01,4.03,0.11,0.01,0.14,2.49,56.93,127.73,511.38
1986,4,13,0.0,41.42,26.1,33.76,386.74,377.44,1.67,-1.43,2.2,21.19,7.08,3.92,0.1,0.06,0.15,2.51,56.92,127.73,511.36
