year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1985,8,16,4.1,29.63,23.38,26.5,414.89,278.41,2.87,2.06,3.53,83.65,2.88,2.77,2.67,1.64,2.79,37.6,101.74,258.33,540.44
1985,8,17,4.41,29.81,23.31,26.56,418.03,297.34,2.78,1.88,3.36,86.98,2.99,2.66,2.55,1.68,2.63,36.71,100.74,258.16,540.82
1985,8,18,4.18,30.53,23.17,26.85,414.41,321.6,3.12,1.77,3.59,86.59,2.91,2.81,2.71,2.23,2.76,35.72,99.84,257.85,541.2
1985,8,19,2.51,30.56,23.64,27.1,415.46,293.51,3.24,1.67,3.65,91.98,2.68,2.59,2.5,2.99,1.54,36.06,99.14,257.53,541.55
1985,8,20,1.57,31.01,23.02,27.02,415.03,247.83,2.33,1.91,3.01,94.62,3.23,3.04,2.95,2.29,0.92,37.06,98.64,257.26,541.89
1985,8,21,4.9,30.85,22.93,26.89,411.41,306.0,2.77,2.32,3.61,92.25,2.75,2.63,2.54,3.13,1.5,37.9,98.29,256.92,542.23
1985,8,22,8.21,31.18,23.53,27.36,417.04,275.46,3.12,2.72,4.14,93.8,2.75,2.64,2.57,3.12,1.57,38.68,98.11,256.6,542.6
1985,8,23,9.09,30.46,23.4,26.93,411.67,298.87,3.83,1.88,4.27,92.43,2.49,2.3,2.28,3.53,1.27,39.86,98.31,256.28,542.93
1985,8,24,12.25,29.89,23.38,26.64,413.08,289.69,3.12,1.54,3.48,91.57,3.18,2.83,2.76,2.9,1.44,40.04,98.7,256.04,543.23
1985,8,25,6.36,30.61,23.5,27.06,408.56,321.62,3.16,1.66,3.57,84.64,3.4,2.97,2.89,2.75,2.71,38.84,98.84,255.76,543.5
1985,8,26,7.36,31.12,23.46,27.29,403.67,327.15,3.18,1.65,3.58,89.62,3.28,3.05,2.97,3.36,1.95,38.77,98.68,255.54,543.8
1985,8,27,4.27,31.14,23.31,27.22,403.69,303.27,2.63,1.4,2.98,87.66,3.07,2.98,2.91,3.3,1.92,38.82,98.57,255.33,544.1
1985,8,28,14.98,31.35,23.18,27.26,400.29,299.32,2.13,1.52,2.62,91.99,2.3,2.27,2.23,4.06,1.23,40.08,98.65,255.18,544.39
1985,8,29,14.05,30.83,22.69,26.76,393.21,348.81,2.17,0.78,2.31,82.33,2.6,2.52,2.49,2.07,2.8,38.31,98.59,254.92,544.64
1985,8,30,7.37,30.85,22.83,26.84,396.12,349.49,2.29,0.81,2.43,85.21,2.4,2.25,2.21,1.64,2.82,36.38,98.02,254.59,544.91
1985,8,31,1.92,31.28,22.9,27.09,396.99,362.35,2.1,1.47,2.56,85.9,2.74,2.66,2.58,0.85,3.47,34.15,97.33,254.14,545.11
1985,9,1,3.03,31.56,23.14,27.35,400.45,346.66,1.92,2.02,2.79,85.8,2.99,2.77,2.7,1.5,2.99,32.44,96.69,253.66,545.34
1985,9,2,3.83,32.04,23.39,27.72,399.84,347.03,2.24,1.28,2.58,85.54,3.62,3.14,3.05,1.14,2.73,30.79,96.11,253.13,545.54
1985,9,3,1.7,31.9,23.53,27.72,398.57,352.68,2.96,1.58,3.36,82.74,3.07,2.93,2.86,1.31,3.08,28.95,95.58,252.56,545.75
1985,9,4,6.95,31.59,23.51,27.55,408.53,322.91,3.85,1.68,4.2,91.76,2.76,2.7,2.66,3.39,1.18,29.16,95.23,252.11,545.91
1985,9,5,7.58,31.03,23.04,27.04,407.88,309.46,3.36,1.19,3.56,91.96,2.82,2.71,2.69,3.59,1.27,29.96,94.9,251.7,546.13
1985,9,6,7.71,30.89,22.85,26.87,410.45,305.05,2.34,0.87,2.5,91.3,2.16,2.12,2.1,3.19,0.96,31.48,94.63,251.34,546.36
1985,9,7,22.26,30.99,23.0,26.99,408.76,275.27,2.01,0.93,2.21,91.19,3.08,2.94,2.91,3.6,1.1,34.96,94.43,251.01,546.56
1985,9,8,11.62,31.22,22.63,26.92,409.55,314.47,2.37,1.26,2.68,91.22,3.04,2.83,2.81,2.3,2.13,36.38,94.35,250.64,546.77
1985,9,9,7.76,31.62,23.16,27.39,411.3,313.4,2.4,0.31,2.42,89.12,2.86,2.61,2.58,2.41,2.13,37.19,94.36,250.28,546.94
1985,9,10,1.66,31.78,23.18,27.48,413.0,274.28,2.43,0.76,2.55,90.5,2.93,2.68,2.66,2.55,1.5,37.92,94.45,249.96,547.15
1985,9,11,2.48,31.21,23.33,27.27,415.97,180.88,1.94,0.12,1.94,91.52,3.36,2.89,2.85,2.33,0.84,39.76,94.93,249.74,547.31
1985,9,12,0.76,30.7,23.05,26.88,404.14,296.47,2.38,0.8,2.51,84.14,3.18,2.84,2.83,2.23,2.31,38.62,95.32,249.47,547.49
1985,9,13,3.91,30.99,22.56,26.78,395.43,313.43,2.33,1.18,2.61,84.39,3.48,3.04,3.02,1.33,3.14,36.52,95.12,249.11,547.59
1985,9,14,0.27,31.38,22.68,27.03,396.96,321.07,2.11,1.47,2.57,81.94,3.28,2.9,2.85,0.45,3.73,34.16,94.62,248.65,547.74
1985,9,15,0.0,32.0,22.68,27.34,396.85,323.66,2.02,1.11,2.3,84.06,3.09,2.57,2.52,0.49,3.38,32.15,94.08,248.2,547.85
1985,9,16,0.0,31.87,22.92,27.4,406.01,325.23,2.27,1.25,2.59,79.87,3.58,3.05,2.98,0.01,3.88,29.59,93.54,247.64,547.95
1985,9,17,0.0,32.8,23.51,28.16,411.6,257.85,2.16,0.49,2.21,88.7,3.44,3.12,3.04,1.71,2.03,28.86,93.12,247.18,548.02
1985,9,18,5.92,31.82,23.57,27.7,409.04,278.55,2.35,-0.3,2.37,85.63,3.43,3.08,3.03,0.64,2.74,28.77,92.75,246.73,548.13
1985,9,19,0.74,31.75,23.54,27.64,408.02,275.83,2.76,-0.05,2.76,85.46,3.47,3.11,3.11,1.77,1.89,29.09,92.4,246.29,548.26
1985,9,20,1.79,31.53,23.03,27.28,409.22,285.13,2.26,0.1,2.26,88.2,3.11,2.88,2.88,3.38,1.0,32.45,92.17,246.01,548.37
1985,9,21,0.02,31.52,22.16,26.84,408.76,263.08,2.31,-0.01,2.31,88.2,3.09,2.87,2.85,2.54,1.8,33.69,91.93,245.69,548.5
1985,9,22,0.0,31.91,22.73,27.32,413.71,236.78,2.46,0.6,2.53,90.46,2.73,2.29,2.28,1.54,1.29,35.59,91.78,245.4,548.63
1985,9,23,0.0,31.82,23.43,27.62,399.42,241.57,2.15,0.57,2.22,81.08,2.92,2.51,2.51,0.42,3.35,33.27,91.47,244.9,548.68
1985,9,24,0.0,31.47,22.74,27.1,380.72,324.21,1.88,0.48,1.94,81.12,3.95,3.27,3.27,0.0,3.77,30.41,91.03,244.32,548.76
1985,9,25,0.0,32.77,22.49,27.63,394.77,299.01,1.22,-0.52,1.33,77.33,4.12,3.46,3.44,0.0,3.57,27.88,90.59,243.75,548.78
1985,9,26,4.87,32.35,23.05,27.7,403.81,332.63,0.96,-1.09,1.45,76.31,4.23,3.6,3.56,0.0,3.62,25.23,90.19,243.18,548.8
1985,9,27,9.28,34.04,23.46,28.75,406.71,309.91,1.25,-1.06,1.64,73.64,4.03,3.42,3.38,0.0,3.68,22.55,89.82,242.61,548.81
1985,9,28,0.88,34.48,24.1,29.29,410.72,330.83,1.1,-1.09,1.55,71.65,4.37,3.57,3.44,0.07,3.44,19.98,89.49,242.07,548.83
1985,9,29,6.69,34.57,24.75,29.66,413.18,324.84,-0.05,-1.52,1.52,68.81,4.2,3.59,3.41,0.06,2.89,18.03,89.18,241.54,548.88
1985,9,30,2.12,34.24,24.56,29.4,413.65,323.98,-0.09,-1.15,1.15,67.68,4.31,3.49,3.25,0.24,2.59,16.5,88.88,241.02,548.93
1985,10,1,0.0,35.2,23.36,29.28,400.29,325.71,0.24,-1.24,1.26,58.14,4.22,3.25,2.99,0.04,2.77,14.66,88.6,240.53,548.93
1985,10,2,0.0,35.64,23.21,29.42,407.74,327.41,-1.02,-1.6,1.9,47.58,4.96,3.16,2.88,0.0,2.83,12.83,88.34,240.04,548.93
1985,10,3,2.53,35.99,24.96,30.48,424.64,309.35,-1.49,-0.76,1.67,68.42,4.78,3.15,3.09,0.35,1.89,12.03,88.05,239.53,548.96
1985,10,4,21.37,33.72,23.5,28.61,428.96,231.19,-2.37,-0.86,2.52,74.6,3.3,2.67,2.67,1.87,1.29,12.38,87.8,239.08,548.97
1985,10,5,30.81,31.06,23.85,27.46,429.12,246.0,1.22,0.96,1.55,92.65,2.14,1.88,1.88,2.49,1.07,17.24,87.6,238.67,548.98
1985,10,6,27.66,30.02,23.52,26.77,427.0,176.8,0.78,0.92,1.21,90.87,2.24,2.04,2.04,2.86,0.63,25.36,87.52,238.42,549.07
1985,10,7,14.1,28.63,22.89,25.76,427.29,172.79,0.95,3.73,3.85,94.55,1.56,1.43,1.43,2.1,0.85,34.8,87.58,238.25,549.16
1985,10,8,6.35,27.47,22.43,24.95,421.2,231.87,1.62,2.16,2.7,94.9,1.31,1.38,1.38,2.87,1.31,36.47,87.76,238.0,549.21
1985,10,9,6.69,27.38,21.96,24.67,398.92,235.48,1.76,-0.91,1.98,82.78,3.66,3.09,3.08,2.38,2.16,37.44,88.18,237.71,549.26
1985,10,10,0.0,30.74,21.4,26.07,386.63,287.78,1.0,-0.58,1.16,82.78,3.93,3.34,3.32,0.01,3.3,34.4,88.15,237.25,549.22
1985,10,11,0.0,31.07,22.02,26.54,387.65,279.35,0.9,-1.51,1.76,84.84,3.51,3.0,3.0,0.02,3.17,32.14,87.86,236.8,549.22
1985,10,12,0.0,30.9,21.35,26.12,376.16,309.52,0.14,-1.89,1.9,74.43,3.99,3.17,3.16,0.12,3.4,29.42,87.47,236.28,549.22
1985,10,13,0.0,30.53,20.62,25.58,371.21,274.96,-0.01,-1.33,1.33,72.92,3.96,3.29,3.22,0.0,3.38,27.05,87.06,235.77,549.2
1985,10,14,0.0,32.11,20.65,26.38,358.33,321.78,0.3,-0.72,0.78,71.11,4.08,3.37,3.24,0.0,3.45,24.57,86.65,235.21,549.15
1985,10,15,0.0,32.37,21.16,26.76,370.71,304.02,1.1,0.44,1.18,76.67,3.81,3.23,3.05,0.01,2.86,22.56,86.28,234.68,549.11
1985,10,16,0.0,32.41,21.82,27.12,376.68,313.87,1.36,0.2,1.37,79.09,3.16,2.75,2.56,0.01,2.74,20.76,85.92,234.16,549.07
1985,10,17,0.0,31.96,21.81,26.88,369.67,302.18,1.18,-0.3,1.22,75.01,3.3,2.78,2.56,0.0,2.67,19.05,85.56,233.62,549.03
1985,10,18,0.0,31.99,21.17,26.58,366.46,305.27,0.89,-0.78,1.18,72.64,3.71,3.02,2.76,0.0,2.55,17.47,85.21,233.1,548.98
1985,10,19,0.0,32.32,20.73,26.52,372.13,309.58,0.22,-1.48,1.5,61.13,4.08,3.07,2.78,0.0,2.73,15.77,84.87,232.59,548.95
1985,10,20,0.0,32.69,20.72,26.7,391.57,298.69,-0.69,-1.47,1.62,43.86,4.78,3.21,2.88,0.0,2.67,14.07,84.57,232.13,548.87
1985,10,21,0.0,33.58,19.01,26.3,349.45,311.44,-0.76,-1.39,1.58,50.56,5.12,3.11,2.77,0.0,2.29,12.48,84.25,231.64,548.85
1985,10,22,0.0,33.49,18.58,26.04,338.59,315.24,-0.64,-0.91,1.11,53.08,4.91,3.07,2.72,0.0,2.08,11.14,83.95,231.17,548.82
1985,10,23,0.0,33.03,17.69,25.36,331.45,315.4,-0.65,-1.12,1.29,49.34,4.77,3.0,2.64,0.0,1.85,10.09,83.64,230.68,548.76
1985,10,24,0.0,32.77,16.92,24.85,327.73,315.73,-1.15,-1.16,1.63,48.07,4.98,2.98,2.61,0.0,1.65,9.18,83.33,230.21,548.68
1985,10,25,0.0,32.88,17.33,25.1,331.21,312.49,-2.67,-0.64,2.75,34.34,4.81,2.99,2.61,0.0,1.53,8.38,83.02,229.74,548.63
1985,10,26,0.0,32.93,18.39,25.66,339.7,308.57,-1.38,-0.7,1.55,50.82,4.95,2.98,2.59,0.0,1.29,7.64,82.74,229.28,548.6
1985,10,27,0.0,32.94,18.28,25.61,336.06,309.47,-1.32,-0.6,1.45,54.78,4.97,2.96,2.56,0.0,1.13,7.03,82.47,228.84,548.58
1985,10,28,0.0,33.41,18.39,25.9,340.7,305.3,-1.55,-0.92,1.8,52.72,4.88,2.96,2.56,0.0,0.99,6.53,82.2,228.41,548.53
1985,10,29,0.0,33.45,18.24,25.84,342.33,304.37,-0.47,-1.33,1.41,46.99,4.73,2.91,2.5,0.0,1.15,6.06,81.94,227.98,548.41
1985,10,30,0.0,33.8,17.94,25.87,344.28,301.67,-1.58,-0.71,1.73,52.12,4.84,2.9,2.49,0.0,0.91,5.66,81.68,227.57,548.4
1985,10,31,0.0,33.77,18.22,26.0,345.66,299.5,-1.28,-1.02,1.64,47.97,4.9,2.86,2.45,0.0,0.97,5.28,81.42,227.15,548.36
1985,11,1,0.0,33.9,18.01,25.96,344.11,287.06,-1.05,-0.72,1.27,45.68,4.47,2.84,2.42,0.0,0.94,4.98,81.15,226.72,548.33
1985,11,2,0.0,33.61,17.37,25.49,341.38,295.17,-1.53,-1.02,1.84,40.74,4.58,2.81,2.39,0.0,0.88,4.71,80.88,226.27,548.22
1985,11,3,0.0,33.33,17.57,25.45,334.24,299.62,-2.62,-0.58,2.68,39.53,5.22,2.81,2.38,0.0,0.82,4.45,80.64,225.86,548.17
1985,11,4,0.0,33.14,17.48,25.31,338.88,296.09,-1.92,-0.48,1.98,50.01,5.17,2.78,2.35,0.0,0.72,4.19,80.38,225.45,548.11
1985,11,5,0.0,33.25,17.11,25.18,341.31,294.14,-1.39,-0.26,1.41,48.88,5.14,2.76,2.33,0.0,0.7,3.98,80.14,225.04,548.08
1985,11,6,0.0,33.3,17.25,25.28,345.03,291.4,-1.74,-0.38,1.78,41.65,4.8,2.73,2.3,0.0,0.8,3.79,79.89,224.61,548.01
1985,11,7,0.0,33.73,17.07,25.4,354.0,287.75,-0.66,-0.93,1.14,50.42,4.9,2.76,2.32,0.0,0.78,3.6,79.65,224.22,547.92
1985,11,8,0.0,33.77,18.43,26.1,362.47,284.03,0.49,0.4,0.63,47.22,4.42,2.77,2.32,0.0,0.78,3.44,79.42,223.83,547.89
1985,11,9,0.0,33.71,20.11,26.91,361.28,262.94,0.59,-0.44,0.74,49.34,3.83,2.75,2.29,0.0,0.79,3.31,79.18,223.41,547.86
1985,11,10,0.0,33.32,20.48,26.9,370.3,281.04,0.87,-1.05,1.36,46.14,3.72,2.77,2.3,0.0,0.76,3.18,78.95,223.01,547.77
1985,11,11,0.0,32.73,20.27,26.5,382.18,276.57,-1.34,-0.57,1.46,45.96,3.29,2.36,1.95,0.01,0.62,3.06,78.72,222.62,547.7
1985,11,12,0.0,33.11,18.64,25.88,363.07,282.02,-2.21,-1.14,2.49,35.68,5.29,2.63,2.16,0.01,0.68,2.93,78.49,222.22,547.64
1985,11,13,0.0,33.1,17.52,25.31,346.17,282.23,-0.72,-1.41,1.58,45.24,5.05,2.61,2.13,0.0,0.67,2.82,78.25,221.81,547.56
1985,11,14,0.0,32.81,17.24,25.02,334.59,284.07,-1.35,-1.48,2.0,37.28,4.64,2.57,2.08,0.0,0.68,2.73,78.01,221.4,547.52
1985,11,15,0.0,32.62,16.72,24.67,328.58,285.45,-1.07,-1.35,1.72,40.54,4.33,2.56,2.06,0.0,0.68,2.64,77.77,220.99,547.44
1985,11,16,0.0,32.56,16.34,24.45,329.52,283.53,-1.47,-0.79,1.67,40.31,4.43,2.54,2.03,0.0,0.58,2.56,77.54,220.6,547.34
1985,11,17,0.0,31.93,15.4,23.66,329.24,282.27,-0.88,-1.89,2.08,37.11,4.61,2.45,1.95,0.0,0.71,2.48,77.3,220.17,547.28
1985,11,18,0.0,31.71,15.07,23.39,328.74,281.35,0.11,-1.19,1.2,40.33,4.42,2.46,1.94,0.0,0.68,2.41,77.07,219.79,547.23
1985,11,19,0.0,31.88,14.65,23.26,328.06,280.06,-0.5,0.06,0.5,48.61,3.95,2.43,1.9,0.0,0.64,2.34,76.85,219.38,547.14
1985,11,20,0.0,31.95,15.16,23.56,328.38,276.06,1.08,0.67,1.27,56.26,3.96,2.44,1.89,0.0,0.67,2.29,76.61,218.95,547.05
1985,11,21,0.0,32.2,14.73,23.47,332.27,275.12,1.07,-0.68,1.27,60.88,3.73,2.47,1.9,0.0,0.71,2.26,76.36,218.5,546.99
1985,11,22,0.0,32.17,15.83,24.0,336.48,271.66,1.06,-1.23,1.62,62.72,3.73,2.51,1.9,0.0,0.79,2.25,76.11,218.05,546.91
1985,11,23,0.0,31.39,17.0,24.2,342.04,269.76,0.73,-0.33,0.8,67.35,3.51,2.52,1.89,0.0,0.76,2.25,75.86,217.61,546.8
1985,11,24,0.0,31.67,17.09,24.38,346.18,267.15,0.73,-0.38,0.82,67.23,3.31,2.46,1.83,0.0,0.75,2.25,75.63,217.2,546.73
1985,11,25,0.0,31.4,16.62,24.01,346.51,269.34,0.58,0.24,0.63,51.61,3.47,2.51,1.87,0.0,0.64,2.24,75.42,216.81,546.69
1985,11,26,0.0,31.61,17.59,24.6,350.98,267.0,0.49,-0.72,0.87,40.08,3.63,2.5,1.82,0.0,0.64,2.24,75.21,216.43,546.6
1985,11,27,0.0,31.47,17.66,24.56,354.14,265.17,0.53,-0.58,0.79,49.88,3.85,2.46,1.77,0.0,0.64,2.24,74.99,216.03,546.51
1985,11,28,0.0,32.21,16.97,24.59,350.26,264.82,0.77,0.43,0.88,49.33,3.76,2.44,1.74,0.0,0.64,2.24,74.78,215.62,546.43
1985,11,29,0.0,31.75,17.3,24.52,346.76,264.55,-0.78,-0.09,0.79,53.87,3.53,2.42,1.71,0.0,0.62,2.24,74.57,215.24,546.37
1985,11,30,0.0,31.96,16.91,24.44,339.87,265.16,-1.36,-0.58,1.48,52.91,3.98,2.37,1.65,0.0,0.6,2.24,74.37,214.84,546.25
1985,12,1,0.0,32.17,15.29,23.73,327.54,268.36,-2.45,-0.56,2.51,37.82,4.41,2.32,1.64,0.0,0.58,2.24,74.16,214.43,546.18
1985,12,2,0.0,31.94,14.32,23.13,322.48,270.64,-1.23,-0.49,1.32,42.76,4.26,2.29,1.57,0.0,0.57,2.24,73.95,214.04,546.08
1985,12,3,0.0,32.21,15.42,23.82,326.18,268.15,-0.75,-0.9,1.17,41.96,4.31,2.34,1.58,0.0,0.62,2.24,73.75,213.64,546.03
1985,12,4,0.0,32.21,15.67,23.94,332.06,265.89,-0.69,-0.59,0.91,44.95,4.1,2.35,1.56,0.0,0.56,2.24,73.55,213.23,545.91
1985,12,5,0.0,32.18,15.41,23.8,333.34,265.94,0.66,-0.09,0.67,41.95,3.92,2.35,1.55,0.0,0.57,2.24,73.36,212.84,545.84
1985,12,6,0.0,32.21,15.67,23.94,327.99,265.93,0.86,0.16,0.87,40.34,3.54,2.34,1.51,0.0,0.63,2.24,73.15,212.44,545.78
1985,12,7,0.0,31.82,15.7,23.76,339.72,253.66,0.96,-0.86,1.29,53.51,3.51,2.31,1.55,0.0,0.71,2.25,72.93,212.0,545.67
1985,12,8,0.0,30.72,15.46,23.09,333.19,261.76,0.61,0.14,0.63,50.01,3.55,2.26,1.44,0.0,0.67,2.24,72.73,211.63,545.59
1985,12,9,0.0,31.14,14.87,23.0,327.7,263.23,0.51,1.48,1.57,49.1,3.75,2.25,1.63,0.0,0.69,2.24,72.53,211.21,545.47
1985,12,10,0.0,30.53,15.04,22.78,337.11,256.29,1.65,0.54,1.74,59.72,3.5,2.31,1.49,0.0,0.74,2.25,72.3,210.76,545.39
1985,12,11,0.0,30.03,15.77,22.9,351.2,198.61,0.39,0.54,0.67,62.82,3.07,2.08,1.31,0.0,0.82,2.25,72.07,210.28,545.3
1985,12,12,0.0,28.71,17.35,23.03,388.29,115.3,1.18,-0.31,1.22,69.7,2.42,1.68,1.09,0.24,0.51,2.29,71.88,209.88,545.23
1985,12,13,0.0,27.88,16.33,22.1,360.79,250.55,0.98,1.39,1.7,68.66,3.21,2.39,1.47,0.03,0.72,2.31,71.7,209.5,545.12
1985,12,14,0.0,30.08,16.98,23.53,360.63,252.33,0.58,1.59,1.69,58.81,3.42,2.39,1.44,0.0,0.73,2.28,71.51,209.12,545.07
1985,12,15,0.0,31.26,18.89,25.08,367.91,248.77,1.14,0.73,1.35,72.87,3.05,2.31,1.37,0.0,0.64,2.27,71.31,208.72,544.95
1985,12,16,0.0,31.26,19.89,25.58,377.84,201.52,0.45,-0.69,0.82,77.77,2.63,2.06,1.22,0.2,0.77,2.43,71.12,208.28,544.88
1985,12,17,0.0,30.95,19.08,25.02,366.32,238.38,0.58,-0.68,0.89,55.0,3.36,2.35,1.35,0.02,0.67,2.4,70.95,207.93,544.8
1985,12,18,0.0,32.22,18.98,25.6,362.68,252.94,-0.15,-1.47,1.48,44.22,3.75,2.27,1.29,0.0,0.68,2.35,70.79,207.58,544.72
1985,12,19,0.0,32.41,17.96,25.18,351.13,254.97,0.72,-0.83,1.1,48.98,3.61,2.26,1.25,0.0,0.65,2.3,70.63,207.24,544.64
1985,12,20,0.0,31.96,16.14,24.05,344.24,256.66,0.37,-1.02,1.09,40.44,3.73,2.26,1.24,0.0,0.65,2.27,70.47,206.89,544.52
1985,12,21,0.0,32.57,16.47,24.52,344.83,258.35,-2.3,-0.81,2.44,34.12,4.16,2.36,1.26,0.0,0.65,2.25,70.31,206.53,544.46
1985,12,22,0.0,31.93,16.52,24.22,345.38,257.01,-0.04,-1.2,1.2,50.6,4.2,2.33,1.23,0.0,0.6,2.24,70.15,206.18,544.36
1985,12,23,0.0,31.82,16.23,24.02,342.82,257.68,0.74,0.37,0.83,47.32,3.71,2.29,1.18,0.0,0.66,2.24,69.99,205.82,544.23
1985,12,24,0.0,31.87,16.25,24.06,336.58,258.78,1.01,0.42,1.09,42.45,3.46,2.3,1.17,0.0,0.66,2.24,69.83,205.44,544.2
1985,12,25,0.0,31.55,15.74,23.64,337.25,258.06,0.94,0.64,1.14,46.42,3.46,2.3,1.15,0.0,0.71,2.24,69.66,205.06,544.11
1985,12,26,0.0,31.76,16.53,24.15,331.01,261.2,1.58,-0.34,1.62,54.86,3.24,2.25,1.11,0.0,0.7,2.25,69.48,204.65,544.03
1985,12,27,0.0,30.92,16.57,23.74,337.14,257.71,1.1,-0.67,1.29,64.43,3.18,2.31,1.11,0.0,0.71,2.25,69.3,204.27,543.88
1985,12,28,0.0,30.66,15.26,22.96,325.32,263.59,-0.22,-1.9,1.91,43.42,3.48,2.2,1.04,0.0,0.81,2.24,69.14,203.89,543.85
1985,12,29,0.0,30.87,13.72,22.3,328.54,263.59,0.08,-1.62,1.62,28.53,3.98,2.22,1.05,0.0,0.72,2.24,68.99,203.53,543.71
1985,12,30,0.0,31.12,14.12,22.62,328.21,263.09,-0.37,-0.98,1.05,38.1,4.17,2.19,1.0,0.0,0.71,2.24,68.84,203.18,543.64
1985,12,31,0.0,31.26,13.8,22.53,326.69,265.07,0.79,-0.85,1.16,38.45,3.97,2.2,0.99,0.0,0.67,2.24,68.69,202.85,543.48
1986,1,1,0.0,29.63,13.52,21.58,315.57,260.42,0.9,-1.22,1.52,45.18,3.62,2.17,0.96,0.0,0.75,2.25,68.52,202.47,543.48
1986,1,2,0.0,29.5,13.6,21.55,323.81,261.8,0.02,0.04,0.04,42.51,3.6,2.25,0.98,0.0,0.82,2.24,68.37,202.12,543.33
1986,1,3,0.0,28.91,15.01,21.96,335.46,259.9,-0.38,0.77,0.86,50.4,4.03,2.09,0.89,0.0,0.8,2.24,68.21,201.74,543.24
1986,1,4,0.0,29.66,15.2,22.43,337.5,246.68,-0.2,-0.81,0.83,35.76,3.86,2.28,0.97,0.0,0.83,2.24,68.06,201.39,543.15
1986,1,5,0.0,30.12,13.83,21.98,319.49,272.24,-0.91,-0.77,1.19,42.03,4.23,2.23,0.92,0.0,0.74,2.24,67.91,201.02,543.05
1986,1,6,0.0,30.47,11.91,21.19,314.33,273.67,-0.04,-0.89,0.89,36.44,3.88,2.25,0.91,0.0,0.73,2.24,67.77,200.68,542.94
1986,1,7,0.0,31.0,12.05,21.52,319.29,268.19,-0.32,0.01,0.32,41.93,4.25,2.28,0.91,0.0,0.78,2.24,67.63,200.34,542.87
1986,1,8,0.0,30.42,13.53,21.98,329.32,267.9,0.44,0.7,0.83,41.75,3.85,2.38,0.93,0.0,0.73,2.24,67.49,200.0,542.79
1986,1,9,0.0,30.59,14.9,22.74,333.41,267.64,0.78,-0.53,0.94,35.02,3.78,2.42,0.92,0.0,0.74,2.24,67.36,199.68,542.67
1986,1,10,0.0,30.17,15.46,22.82,336.7,267.34,1.06,-0.89,1.38,37.82,3.97,2.43,0.92,0.0,0.76,2.24,67.21,199.33,542.57
1986,1,11,0.0,30.5,15.51,23.0,310.35,275.78,0.62,-1.81,1.91,40.27,3.55,2.26,0.83,0.0,0.75,2.24,67.07,198.98,542.46
1986,1,12,0.0,30.19,14.16,22.18,306.51,282.91,-0.88,-1.03,1.35,23.91,3.66,2.3,0.83,0.0,0.8,2.24,66.93,198.65,542.39
1986,1,13,0.0,29.11,14.84,21.98,378.95,264.27,-2.14,-0.03,2.14,37.27,5.08,2.43,0.86,0.0,0.73,2.24,66.79,198.28,542.26
1986,1,14,0.0,31.36,15.56,23.46,374.73,263.86,0.15,1.29,1.3,51.34,4.85,2.47,0.85,0.1,0.71,2.26,66.66,197.97,542.16
1986,1,15,0.0,31.1,16.74,23.92,360.55,266.33,0.76,-0.43,0.87,63.38,3.62,2.43,0.82,0.02,0.7,2.26,66.54,197.65,542.09
1986,1,16,0.0,30.02,16.33,23.17,341.19,274.65,0.59,-0.09,0.6,49.29,3.32,2.4,0.8,0.0,0.73,2.25,66.42,197.36,542.01
1986,1,17,0.0,29.98,14.65,22.32,333.52,277.46,1.18,0.92,1.5,58.77,3.46,2.49,0.81,0.0,0.73,2.25,66.28,196.99,541.88
1986,1,18,0.0,29.64,13.61,21.62,324.14,278.9,0.8,1.13,1.38,52.82,3.42,2.43,0.77,0.0,0.85,2.25,66.14,196.65,541.75
1986,1,19,0.0,29.14,14.03,21.58,329.25,277.23,2.06,1.48,2.54,67.83,3.74,2.51,0.78,0.0,0.74,2.25,65.99,196.28,541.67
1986,1,20,0.0,28.76,15.2,21.98,348.34,217.03,1.21,0.75,1.42,69.76,3.01,2.26,0.69,0.51,0.67,2.27,65.84,195.92,541.58
1986,1,21,0.0,29.0,14.56,21.78,331.35,280.76,0.7,0.77,1.04,58.9,3.37,2.48,0.74,0.0,0.87,2.25,65.71,195.58,541.49
1986,1,22,0.0,29.61,16.06,22.84,348.77,268.34,0.81,-0.21,0.84,55.64,3.33,2.42,0.72,0.0,0.77,2.24,65.59,195.26,541.39
1986,1,23,0.0,29.33,16.19,22.76,362.29,274.27,0.32,-1.68,1.71,36.97,3.79,2.48,0.71,0.0,0.67,2.24,65.49,194.96,541.3
1986,1,24,0.0,31.28,16.97,24.12,354.37,277.72,0.6,0.89,1.07,41.26,4.09,2.58,0.72,0.0,0.68,2.24,65.38,194.69,541.23
1986,1,25,0.0,31.72,17.04,24.38,342.36,282.9,1.86,0.06,1.86,53.53,3.66,2.58,0.71,0.0,0.69,2.24,65.27,194.38,541.13
1986,1,26,0.0,30.28,15.64,22.96,333.51,287.65,0.71,-0.07,0.71,53.19,3.74,2.51,0.67,0.0,0.74,2.24,65.15,194.07,540.99
