year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,9,27,2.03,27.09,18.65,22.87,395.26,320.1,1.24,-0.39,1.3,88.0,3.64,2.92,2.83,2.19,1.79,41.71,104.17,285.19,647.92
1981,9,28,1.5,27.94,18.79,23.36,392.66,314.54,1.28,-0.24,1.3,85.94,3.89,3.68,3.68,2.97,2.28,41.36,103.59,284.36,648.07
1981,9,29,0.96,27.75,17.99,22.87,383.0,333.01,1.41,-0.47,1.49,88.34,4.02,3.6,3.6,1.38,3.45,40.37,102.69,283.2,648.07
1981,9,30,0.6,28.27,18.32,23.3,389.55,335.47,2.5,-0.57,2.56,84.99,4.23,3.14,3.06,0.02,4.67,38.9,101.32,281.47,647.84
1981,10,1,3.11,28.33,19.56,23.94,398.62,320.83,1.52,-0.31,1.55,90.9,3.79,2.96,2.88,2.1,2.92,38.76,100.54,280.36,647.79
1981,10,2,0.28,27.58,19.22,23.4,391.0,322.31,1.59,-0.65,1.72,87.66,3.5,3.27,3.27,1.62,3.27,38.49,99.8,279.23,647.76
1981,10,3,0.0,28.11,19.25,23.68,386.63,339.71,2.14,-0.53,2.2,87.98,4.01,3.16,3.03,0.11,4.41,37.27,98.63,277.6,647.41
1981,10,4,0.0,28.09,19.61,23.85,393.64,250.1,1.58,-0.33,1.61,87.82,3.41,3.18,3.18,0.57,3.96,36.31,97.63,276.12,647.23
1981,10,5,1.36,28.12,19.96,24.04,383.66,326.35,1.1,0.32,1.15,87.09,3.02,2.77,2.77,0.1,4.15,35.26,96.55,274.56,646.95
1981,10,6,0.55,28.01,19.21,23.61,391.8,313.84,1.42,0.15,1.43,88.22,3.39,2.96,2.96,0.68,3.35,34.72,95.77,273.37,646.77
1981,10,7,0.08,28.16,18.2,23.18,394.87,318.05,1.73,-0.43,1.78,90.07,3.81,3.43,3.43,0.63,3.55,34.55,94.98,272.19,646.64
1981,10,8,0.02,28.32,18.45,23.38,409.83,261.39,1.61,-0.05,1.61,84.73,4.29,4.18,4.18,0.93,2.89,34.03,94.28,271.05,646.45
1981,10,9,0.51,29.07,19.7,24.38,423.4,218.47,1.17,0.07,1.17,87.81,3.53,3.62,3.62,0.63,2.24,34.48,93.78,270.22,646.4
1981,10,10,1.35,27.48,18.94,23.21,423.98,126.59,0.93,-0.08,0.93,93.57,3.61,4.03,4.03,1.9,0.67,37.92,93.84,269.91,646.48
1981,10,11,9.35,28.56,18.72,23.64,423.12,100.24,0.44,0.2,0.48,93.7,2.2,2.21,2.21,1.3,0.45,40.53,94.23,269.61,646.65
1981,10,12,0.0,27.49,19.01,23.25,419.69,244.95,1.46,0.1,1.46,91.41,3.81,3.48,3.48,2.22,2.13,40.25,94.16,268.8,646.43
1981,10,13,10.53,28.37,18.99,23.68,409.55,292.07,0.64,0.59,0.87,93.59,3.45,3.3,3.3,1.49,3.13,40.62,93.84,267.77,646.26
1981,10,14,1.09,27.39,18.87,23.13,405.53,313.94,1.05,0.74,1.28,88.82,4.01,3.6,3.6,1.74,3.07,40.26,93.6,266.76,646.05
1981,10,15,0.08,28.06,18.4,23.23,411.63,268.75,0.41,0.37,0.55,91.94,3.48,3.33,3.33,3.15,1.8,42.08,94.11,266.29,646.01
1981,10,16,0.0,28.43,19.42,23.92,407.98,292.72,1.14,0.32,1.18,91.17,3.39,2.89,2.89,2.8,1.19,43.09,95.07,265.76,645.95
1981,10,17,0.06,28.45,19.85,24.15,408.29,314.43,1.34,-0.32,1.38,92.38,3.71,3.33,3.33,3.04,1.82,43.41,96.13,265.27,645.95
1981,10,18,16.49,28.09,19.07,23.58,414.93,319.36,1.75,-0.44,1.8,89.88,3.2,3.7,3.7,3.08,1.8,43.22,97.12,264.84,645.85
1981,10,19,6.93,27.39,19.56,23.48,415.0,254.81,1.3,0.24,1.32,92.51,2.8,2.79,2.79,1.16,3.14,42.06,97.4,264.09,645.7
1981,10,20,13.64,27.27,19.23,23.25,405.18,293.48,1.17,0.19,1.19,94.43,3.29,3.13,3.13,0.73,2.52,41.71,97.21,263.24,645.45
1981,10,21,0.09,26.8,19.28,23.04,401.86,286.17,1.6,-0.51,1.68,89.68,3.56,3.11,3.11,1.73,2.97,40.71,96.87,262.37,645.19
1981,10,22,0.0,27.74,18.25,22.99,406.58,294.09,1.74,-0.19,1.75,87.47,3.74,3.27,3.27,0.75,3.76,39.88,96.29,261.33,644.94
1981,10,23,1.36,28.21,18.84,23.52,413.87,205.09,0.31,-0.06,0.32,89.8,3.36,3.22,3.22,2.72,0.97,41.44,96.46,261.08,644.94
1981,10,24,20.66,28.08,19.17,23.62,422.89,209.87,0.93,0.36,1.0,90.12,3.33,3.44,3.44,1.61,1.14,41.81,96.84,260.66,644.8
1981,10,25,12.38,27.11,19.4,23.26,416.83,239.49,0.49,0.57,0.75,93.32,3.26,3.41,3.41,2.55,0.83,42.77,98.27,260.42,644.75
1981,10,26,30.66,25.83,19.02,22.42,417.56,225.11,0.27,0.94,0.98,96.06,2.9,4.55,4.55,2.22,1.66,42.46,98.71,260.15,644.75
1981,10,27,4.59,24.53,18.98,21.76,413.09,262.52,0.53,0.55,0.76,94.14,0.42,2.18,2.18,1.55,1.44,42.47,99.35,259.82,644.58
1981,10,28,16.61,24.91,19.11,22.01,417.41,239.03,-0.58,1.55,1.65,94.75,2.64,3.03,3.03,3.05,1.09,42.87,101.51,260.48,644.58
1981,10,29,11.76,25.97,18.62,22.3,408.94,306.35,-0.43,1.43,1.49,90.57,3.38,4.1,4.1,0.51,3.58,42.05,101.04,260.53,644.36
1981,10,30,26.75,26.15,18.06,22.1,402.69,262.6,-0.37,0.97,1.04,93.31,1.93,2.72,2.72,1.87,2.13,42.78,101.2,260.26,644.25
1981,10,31,34.88,26.93,18.53,22.73,410.34,246.95,-0.33,0.92,0.98,93.25,2.44,3.42,3.42,2.11,0.83,42.84,102.56,260.42,644.28
1981,11,1,12.84,26.13,18.75,22.44,414.02,189.89,0.17,0.23,0.29,95.38,2.57,5.97,5.97,2.62,0.74,42.69,104.6,261.39,644.31
1981,11,2,6.76,26.06,18.86,22.46,395.32,294.1,1.34,-0.04,1.34,87.83,1.62,1.78,1.78,0.55,3.22,41.29,103.8,260.76,644.06
1981,11,3,1.35,26.43,18.11,22.27,399.68,256.57,0.53,0.03,0.53,90.09,2.85,2.13,2.1,2.78,1.87,41.68,103.14,260.43,643.86
1981,11,4,1.9,26.49,18.05,22.27,409.77,235.61,1.11,-0.12,1.12,91.47,3.67,2.8,2.79,2.52,1.58,42.51,103.01,260.29,643.81
1981,11,5,20.23,26.33,19.29,22.81,407.17,280.89,1.31,-0.35,1.36,93.08,3.08,2.99,2.99,1.26,2.41,42.33,103.51,260.0,643.81
1981,11,6,18.26,26.29,19.21,22.75,413.55,260.5,0.6,-0.17,0.62,94.67,2.93,3.08,3.08,2.76,1.28,42.47,104.09,259.88,643.63
1981,11,7,9.71,26.13,18.92,22.52,417.02,277.78,0.5,1.18,1.28,93.41,3.09,3.34,3.34,2.82,1.6,42.48,104.22,259.81,643.63
1981,11,8,1.29,26.27,19.91,23.09,415.36,260.17,0.0,0.81,0.81,93.52,2.53,3.25,3.25,2.69,1.5,42.5,105.6,260.61,643.69
1981,11,9,1.89,26.76,19.09,22.92,413.15,233.63,0.71,0.43,0.83,93.77,2.77,2.84,2.84,2.6,1.23,42.47,105.97,260.87,643.69
1981,11,10,4.27,26.92,18.61,22.76,405.42,247.25,1.23,0.05,1.23,93.97,3.6,3.36,3.36,2.27,1.65,42.17,105.41,260.71,643.61
1981,11,11,21.45,27.42,18.98,23.2,415.1,255.72,0.94,0.1,0.95,93.57,3.13,3.06,3.06,2.45,1.33,42.4,105.55,260.8,643.57
1981,11,12,2.56,27.33,18.09,22.71,399.89,289.45,0.45,0.78,0.9,91.44,3.45,2.79,2.79,1.14,2.82,42.08,104.94,260.49,643.39
1981,11,13,0.86,27.26,17.92,22.59,392.63,304.02,0.73,0.74,1.04,89.35,4.17,3.18,3.07,0.45,3.65,41.03,103.96,259.67,643.04
1981,11,14,0.0,28.11,17.51,22.81,381.59,300.82,1.18,0.04,1.18,86.23,4.18,3.22,3.1,0.46,3.53,39.88,102.69,258.65,642.68
1981,11,15,0.0,27.79,18.53,23.16,376.8,309.55,1.4,-0.06,1.4,85.92,4.15,3.21,3.09,0.0,4.1,38.6,101.3,257.38,642.23
1981,11,16,0.0,27.67,18.17,22.92,394.19,271.03,1.44,-0.23,1.46,88.43,3.68,2.74,2.71,0.11,3.84,37.65,100.08,256.18,641.98
1981,11,17,0.0,27.54,18.39,22.96,398.04,286.49,0.68,0.31,0.75,88.0,3.49,2.95,2.95,2.26,2.12,38.5,99.4,255.62,641.73
1981,11,18,0.56,27.81,17.8,22.8,394.87,298.66,1.03,-0.16,1.04,92.58,3.01,2.34,2.27,2.14,2.31,39.04,98.75,254.93,641.54
1981,11,19,0.0,27.37,17.36,22.36,373.99,309.32,1.02,0.06,1.02,86.07,4.17,3.08,2.95,0.22,3.73,37.92,97.72,253.74,641.22
1981,11,20,0.0,27.85,15.27,21.56,363.36,314.35,0.44,0.14,0.46,84.19,4.23,3.07,2.94,0.0,3.96,36.68,96.52,252.31,640.72
1981,11,21,0.0,28.02,14.57,21.3,364.67,307.68,0.91,0.02,0.91,81.05,4.07,2.95,2.82,0.06,3.72,35.54,95.38,250.97,640.27
1981,11,22,0.0,27.68,14.53,21.1,368.79,299.02,1.31,-0.16,1.32,80.86,4.09,3.11,2.97,0.09,3.65,34.51,94.29,249.7,639.84
1981,11,23,0.0,27.79,15.16,21.48,368.9,293.68,1.13,-0.16,1.14,83.24,3.7,2.94,2.81,0.13,3.37,33.57,93.23,248.45,639.51
1981,11,24,0.0,27.63,16.32,21.98,370.67,282.39,1.15,-0.26,1.18,83.01,3.46,2.6,2.48,0.0,3.55,32.67,92.17,247.11,639.06
1981,11,25,0.0,27.77,16.83,22.3,376.74,262.97,1.3,-0.25,1.32,84.78,3.26,2.46,2.34,0.01,3.57,31.85,91.14,245.87,638.66
1981,11,26,0.0,27.28,15.9,21.59,372.23,292.81,1.19,0.12,1.2,79.11,4.04,2.99,2.85,0.07,3.42,31.04,90.06,244.51,638.31
1981,11,27,0.0,27.85,15.56,21.7,383.45,278.29,1.21,0.18,1.22,84.53,4.23,3.13,2.99,0.03,3.4,30.28,89.06,243.22,637.91
1981,11,28,0.0,27.22,17.44,22.33,400.17,261.48,1.14,0.07,1.14,88.45,2.11,1.54,1.54,0.1,3.29,29.64,88.04,241.87,637.45
1981,11,29,0.0,25.38,17.61,21.49,401.66,255.45,0.79,-0.58,0.98,84.58,2.95,2.79,2.79,1.3,2.37,29.47,87.31,240.9,637.16
1981,11,30,36.58,26.58,18.48,22.53,406.56,284.96,0.45,1.33,1.4,88.5,3.26,3.56,3.56,0.67,2.99,29.25,86.44,239.66,636.7
1981,12,1,17.54,26.5,17.79,22.14,414.22,267.47,0.85,0.67,1.08,90.44,3.17,3.56,3.56,1.47,1.29,30.56,85.96,238.95,636.45
1981,12,2,0.62,27.04,17.86,22.45,403.44,291.2,0.86,1.19,1.47,86.32,3.7,4.64,4.64,0.35,3.24,31.03,85.18,237.8,636.14
1981,12,3,0.0,26.33,18.49,22.41,410.36,237.9,0.28,0.81,0.86,87.39,3.63,3.19,3.19,3.05,1.26,33.93,84.81,237.19,635.95
1981,12,4,0.0,27.12,18.34,22.73,400.75,204.53,0.85,0.1,0.86,90.92,2.99,3.28,3.28,1.48,2.31,34.39,84.34,236.43,635.64
1981,12,5,0.02,26.17,17.22,21.7,386.17,296.35,0.8,0.37,0.88,84.74,3.96,2.9,2.81,0.13,3.48,33.41,83.56,235.2,635.18
1981,12,6,0.0,27.31,16.52,21.92,378.62,294.21,1.23,0.23,1.25,83.47,4.07,2.94,2.84,0.07,3.53,32.36,82.76,233.87,634.72
1981,12,7,0.0,26.6,14.95,20.78,358.54,307.25,0.97,0.1,0.98,80.27,4.04,2.82,2.73,0.0,3.67,31.3,81.89,232.41,634.22
1981,12,8,0.0,27.56,15.31,21.44,355.48,305.6,1.24,-0.13,1.25,78.7,4.11,2.91,2.82,0.0,3.47,30.33,81.06,231.04,633.77
1981,12,9,0.0,27.59,14.99,21.29,350.99,307.48,0.46,0.08,0.47,76.48,4.13,2.88,2.79,0.0,3.52,29.4,80.22,229.61,633.11
1981,12,10,0.0,27.79,13.44,20.62,348.23,305.46,0.15,0.26,0.3,75.33,4.08,2.75,2.66,0.0,3.41,28.56,79.43,228.13,632.6
1981,12,11,0.0,27.84,13.2,20.52,346.09,309.37,-0.01,0.13,0.13,75.0,4.17,2.79,2.69,0.0,3.47,27.73,78.62,226.63,632.09
1981,12,12,0.0,27.83,13.31,20.57,346.02,307.27,0.63,-0.08,0.64,74.01,4.15,2.8,2.7,0.0,3.33,26.97,77.86,225.13,631.58
1981,12,13,0.0,27.12,13.99,20.56,348.12,306.59,1.13,-0.37,1.19,76.01,4.11,2.88,2.77,0.0,3.25,26.28,77.13,223.64,630.88
1981,12,14,0.0,27.67,15.05,21.36,356.86,285.78,0.84,-0.07,0.84,75.76,3.81,2.7,2.6,0.0,2.99,25.67,76.44,222.27,630.42
1981,12,15,0.0,26.8,15.56,21.18,369.06,288.49,0.84,-0.41,0.93,74.22,3.51,2.53,2.44,0.0,2.89,25.09,75.82,220.91,629.92
1981,12,16,0.0,27.04,17.24,22.14,397.07,230.31,0.92,0.34,0.98,83.92,3.71,2.71,2.71,0.04,2.4,24.73,75.34,219.82,629.46
1981,12,17,0.0,25.71,17.44,21.58,402.67,260.91,1.57,0.36,1.61,81.62,3.39,2.4,2.34,0.09,2.61,24.46,74.82,218.67,629.01
1981,12,18,0.0,26.45,17.2,21.82,403.21,243.25,0.95,0.06,0.95,82.92,3.47,3.67,3.67,1.19,2.26,25.95,74.46,217.82,628.7
1981,12,19,0.0,25.89,17.38,21.64,399.99,165.66,0.72,0.08,0.72,82.05,3.57,2.94,2.94,0.3,2.03,26.19,74.1,216.86,628.26
1981,12,20,0.0,25.65,17.21,21.43,393.36,265.82,1.22,0.12,1.23,83.6,2.9,2.19,2.16,0.08,2.67,25.63,73.67,215.73,627.8
1981,12,21,0.0,25.69,17.7,21.7,412.25,220.99,1.01,0.67,1.21,80.22,3.58,2.7,2.7,0.42,2.38,25.96,73.26,214.68,627.31
1981,12,22,0.0,25.9,17.45,21.67,405.53,287.84,1.29,1.0,1.63,78.8,3.64,2.59,2.51,0.75,2.59,26.94,72.94,213.75,626.89
1981,12,23,0.0,25.85,16.36,21.1,402.78,259.03,1.05,0.09,1.05,82.34,4.08,2.92,2.83,1.02,2.44,27.28,72.65,212.92,626.53
1981,12,24,0.0,26.94,16.19,21.56,390.41,150.35,-0.06,0.18,0.19,77.8,4.04,2.85,2.76,0.44,1.43,26.95,72.41,212.21,626.07
1981,12,25,0.0,27.2,15.57,21.38,365.67,295.0,-0.1,0.39,0.4,71.72,3.92,2.68,2.59,0.0,2.75,26.15,72.05,211.09,625.62
1981,12,26,0.0,26.71,15.2,20.96,365.09,301.88,0.41,0.53,0.67,74.87,4.17,2.87,2.77,0.0,2.76,25.33,71.68,209.99,625.16
1981,12,27,0.0,26.94,15.51,21.22,364.99,302.45,0.63,0.21,0.66,75.29,4.2,2.89,2.8,0.0,2.71,24.58,71.33,208.98,624.6
1981,12,28,0.0,27.11,15.07,21.09,367.44,303.81,1.21,-0.35,1.26,73.53,4.01,2.89,2.79,0.0,2.48,23.85,70.97,207.96,624.14
1981,12,29,0.0,27.55,15.51,21.53,366.05,298.84,1.27,-0.49,1.36,76.89,3.43,2.52,2.44,0.0,2.41,23.2,70.64,206.91,623.62
1981,12,30,0.0,27.59,15.37,21.48,366.32,299.5,1.06,0.26,1.09,77.14,4.14,2.89,2.81,0.0,2.3,22.57,70.32,205.92,623.12
1981,12,31,0.0,27.54,16.19,21.86,358.83,309.53,0.59,0.2,0.62,69.71,4.13,2.87,2.78,0.0,2.41,21.9,70.04,205.0,622.46
1982,1,1,0.0,27.18,14.86,21.02,363.38,306.1,1.02,0.12,1.03,73.4,4.17,2.82,2.73,0.0,2.2,21.27,69.77,204.1,622.0
1982,1,2,0.0,27.34,15.61,21.48,360.66,304.98,1.1,0.46,1.19,76.7,4.28,2.85,2.75,0.0,2.19,20.7,69.49,203.21,621.44
1982,1,3,0.0,27.31,15.36,21.34,363.43,302.64,1.27,0.0,1.27,72.73,3.91,2.73,2.65,0.0,2.16,20.15,69.25,202.39,620.99
1982,1,4,0.0,27.68,16.1,21.89,366.13,304.6,0.99,-0.05,0.99,74.3,4.14,2.86,2.77,0.0,2.07,19.62,69.02,201.6,620.67
1982,1,5,0.0,27.36,14.38,20.87,355.7,312.5,0.41,0.11,0.42,63.9,4.03,2.75,2.66,0.0,2.12,19.07,68.82,200.84,620.22
1982,1,6,0.0,27.6,15.46,21.53,360.47,308.9,0.61,0.39,0.72,72.21,4.2,2.86,2.77,0.0,1.98,18.5,68.62,200.07,619.66
1982,1,7,0.0,27.51,15.82,21.66,371.79,305.65,1.46,0.23,1.48,74.71,4.18,2.88,2.81,0.0,1.87,18.0,68.42,199.3,619.2
1982,1,8,0.0,27.7,15.79,21.74,376.06,285.23,1.06,0.35,1.12,73.9,3.73,2.64,2.6,0.0,2.01,17.54,68.24,198.55,618.74
1982,1,9,0.0,27.39,16.22,21.8,374.61,287.72,2.0,0.26,2.02,76.16,3.93,2.78,2.71,0.0,1.87,17.12,68.06,197.81,618.24
1982,1,10,0.0,27.82,15.28,21.55,383.26,291.6,1.89,-0.21,1.9,77.27,3.91,2.78,2.71,0.0,1.69,16.73,67.87,197.02,617.75
1982,1,11,0.0,28.03,15.73,21.88,379.47,297.73,2.05,0.06,2.05,76.67,3.65,2.63,2.55,0.27,1.67,16.39,67.7,196.32,617.27
1982,1,12,0.0,27.95,16.46,22.2,379.01,267.62,1.71,-0.24,1.73,72.18,3.29,2.44,2.38,1.11,1.67,16.19,67.54,195.56,616.77
1982,1,13,0.0,27.28,16.66,21.97,381.66,291.28,1.67,0.29,1.69,73.3,3.36,2.55,2.49,0.42,1.6,15.85,67.4,194.86,616.31
1982,1,14,0.0,27.6,15.86,21.73,376.77,275.94,2.09,-0.14,2.09,75.77,4.3,2.94,2.86,0.0,1.66,15.57,67.25,194.23,615.85
1982,1,15,0.0,27.22,14.77,20.99,365.33,312.84,1.11,0.74,1.33,74.35,4.27,2.88,2.8,0.0,1.49,15.15,67.12,193.61,615.54
1982,1,16,0.0,27.63,14.63,21.13,365.81,306.39,2.2,-0.18,2.21,79.92,4.28,2.9,2.81,0.0,1.41,14.77,67.02,193.06,615.04
1982,1,17,0.0,27.97,15.18,21.58,364.1,320.54,2.05,0.65,2.15,76.25,4.31,2.91,2.82,0.0,1.35,14.38,66.91,192.5,614.58
1982,1,18,0.0,28.07,14.5,21.28,369.41,319.12,1.84,0.52,1.91,75.57,4.44,2.93,2.83,0.0,1.3,13.99,66.8,191.97,614.13
1982,1,19,0.0,28.22,15.41,21.82,372.43,314.55,2.35,-0.08,2.35,75.57,4.43,2.99,2.89,0.0,1.29,13.64,66.69,191.41,613.67
1982,1,20,0.0,27.81,15.31,21.56,367.82,308.63,1.87,0.5,1.94,72.21,4.39,2.93,2.85,0.23,1.35,13.29,66.6,190.9,613.36
1982,1,21,0.0,27.77,15.35,21.56,367.17,315.96,2.27,0.03,2.27,73.05,4.41,2.93,2.82,0.0,1.23,12.95,66.51,190.37,612.86
1982,1,22,0.0,28.31,14.41,21.36,361.82,324.61,2.15,0.14,2.15,71.28,4.53,2.96,2.84,0.0,1.26,12.6,66.41,189.88,612.4
1982,1,23,0.0,27.9,16.21,22.06,358.45,327.29,1.29,0.37,1.34,67.26,4.35,2.92,2.79,0.0,1.26,12.24,66.34,189.37,611.95
1982,1,24,0.0,28.06,16.43,22.24,365.19,318.19,1.8,-0.11,1.8,72.0,3.74,2.58,2.46,0.15,1.28,11.98,66.24,188.83,611.49
1982,1,25,0.0,27.75,14.03,20.89,368.4,312.13,1.95,0.18,1.96,71.76,4.46,2.98,2.83,0.0,1.23,11.68,66.17,188.32,611.18
1982,1,26,0.0,27.89,14.7,21.3,373.6,321.5,1.57,0.07,1.57,70.28,4.29,2.93,2.77,0.0,1.15,11.38,66.1,187.9,610.7
1982,1,27,0.0,28.28,17.16,22.72,379.41,320.0,2.4,-0.16,2.41,70.71,3.51,2.57,2.42,0.05,1.1,11.13,66.01,187.43,610.22
1982,1,28,0.0,28.23,17.21,22.72,380.6,296.4,1.71,-0.35,1.75,67.22,3.19,2.32,2.19,0.14,1.26,10.95,65.95,186.92,609.76
1982,1,29,0.0,28.01,16.18,22.1,378.73,316.4,2.09,0.29,2.11,71.06,4.19,2.95,2.75,0.0,1.07,10.68,65.88,186.49,609.45
1982,1,30,0.0,27.92,15.85,21.88,375.1,325.48,2.05,0.69,2.16,70.29,4.4,3.07,2.88,0.0,1.09,10.4,65.83,186.11,608.99
1982,1,31,0.0,28.33,15.29,21.81,378.46,326.64,2.34,0.36,2.37,70.82,4.11,2.96,2.74,0.0,1.06,10.14,65.77,185.64,608.54
1982,2,1,0.0,28.3,15.58,21.94,375.6,328.51,2.58,-0.22,2.59,72.63,4.32,2.99,2.76,0.01,1.03,9.9,65.7,185.23,608.08
1982,2,2,0.0,28.07,15.47,21.77,376.55,307.26,2.06,-0.23,2.07,64.01,4.67,3.11,2.85,0.32,1.1,9.72,65.66,184.83,607.73
1982,2,3,0.0,28.53,15.95,22.24,380.84,284.11,2.0,0.04,2.0,70.5,3.66,2.59,2.36,0.77,1.01,9.57,65.6,184.41,607.27
1982,2,4,0.0,28.68,16.56,22.62,381.56,303.78,2.1,0.19,2.11,69.1,4.02,2.82,2.55,0.49,1.02,9.43,65.54,183.94,606.81
1982,2,5,0.0,29.02,16.12,22.57,385.73,332.46,2.21,0.6,2.29,69.48,3.98,2.76,2.49,0.08,1.0,9.22,65.5,183.56,606.36
1982,2,6,0.0,29.41,16.77,23.09,380.06,321.71,2.69,0.3,2.71,68.96,3.93,2.76,2.47,0.2,0.98,9.01,65.46,183.21,606.04
1982,2,7,0.0,28.99,16.9,22.94,383.22,304.48,2.44,0.36,2.47,68.21,3.47,2.49,2.22,0.21,0.99,8.87,65.4,182.79,605.56
1982,2,8,0.0,28.95,16.31,22.63,382.81,327.57,2.36,0.47,2.41,63.65,4.2,2.97,2.63,0.09,0.94,8.66,65.37,182.51,605.13
1982,2,9,0.0,29.45,16.22,22.84,372.56,344.43,2.19,0.54,2.26,67.99,4.71,3.21,2.83,0.0,0.92,8.42,65.34,182.16,604.82
1982,2,10,0.0,30.19,16.16,23.18,374.89,344.8,2.9,0.18,2.91,72.49,4.69,3.23,2.83,0.0,0.87,8.2,65.3,181.87,604.32
1982,2,11,0.0,30.56,15.96,23.26,378.11,345.79,2.9,0.44,2.93,73.33,4.8,3.3,2.86,0.0,0.84,7.99,65.27,181.59,603.86
1982,2,12,0.0,30.69,16.21,23.45,379.73,330.27,2.44,0.3,2.46,73.32,4.42,3.1,2.66,0.0,0.83,7.82,65.25,181.3,603.55
1982,2,13,0.0,30.04,15.89,22.96,374.2,342.24,2.2,0.73,2.32,69.74,4.8,3.3,2.82,0.0,0.85,7.65,65.22,180.98,603.16
1982,2,14,0.0,30.0,16.15,23.08,372.99,351.58,2.72,0.34,2.74,71.49,4.8,3.26,2.75,0.0,0.82,7.44,65.19,180.7,602.84
1982,2,15,0.0,30.6,15.59,23.1,377.5,348.28,2.75,0.28,2.76,71.37,4.62,3.21,2.69,0.03,0.81,7.29,65.16,180.44,602.39
1982,2,16,0.0,30.69,16.18,23.44,376.96,352.24,1.86,0.5,1.93,68.82,4.65,3.23,2.68,0.0,0.81,7.1,65.15,180.19,602.08
1982,2,17,0.0,30.91,17.14,24.02,380.5,339.64,2.74,0.44,2.78,72.23,3.79,2.72,2.24,0.0,0.76,7.01,65.12,179.92,601.68
1982,2,18,0.0,30.09,17.24,23.66,378.49,352.26,2.94,-0.06,2.94,66.24,4.16,3.02,2.46,0.0,0.78,6.85,65.09,179.65,601.37
1982,2,19,0.0,30.25,17.51,23.88,381.24,347.47,2.37,0.24,2.38,72.87,4.4,3.19,2.58,0.08,0.76,6.72,65.06,179.4,600.91
1982,2,20,0.0,30.77,17.91,24.34,388.24,354.4,2.6,0.5,2.65,74.09,4.54,3.25,2.6,0.0,0.75,6.56,65.05,179.15,600.6
1982,2,21,0.0,30.8,17.18,23.99,384.95,358.4,2.33,0.52,2.39,72.59,4.79,3.37,2.68,0.0,0.74,6.39,65.02,178.95,600.21
1982,2,22,0.0,31.21,17.28,24.24,384.53,342.15,2.55,0.33,2.57,69.37,4.84,3.4,2.67,0.04,0.73,6.25,65.02,178.75,599.89
1982,2,23,0.0,30.96,17.21,24.08,377.44,357.47,2.95,0.26,2.96,69.63,4.83,3.39,2.64,0.02,0.73,6.1,64.99,178.51,599.44
1982,2,24,0.0,31.58,17.05,24.32,386.38,353.16,2.38,0.26,2.39,74.95,4.95,3.43,2.65,0.0,0.7,5.96,64.98,178.27,599.19
1982,2,25,0.0,31.29,17.08,24.18,377.13,361.34,2.67,0.43,2.7,70.61,4.99,3.48,2.65,0.0,0.7,5.82,64.96,178.1,598.73
1982,2,26,0.0,31.2,16.83,24.02,371.34,366.24,2.46,0.4,2.49,70.34,5.04,3.51,2.64,0.0,0.7,5.66,64.95,177.88,598.42
1982,2,27,0.0,31.7,16.82,24.26,378.26,363.73,2.76,0.36,2.78,71.47,5.01,3.45,2.57,0.0,0.68,5.52,64.92,177.72,598.19
1982,2,28,0.0,31.51,16.9,24.2,378.28,364.4,2.99,0.02,2.99,71.58,4.7,3.38,2.48,0.0,0.67,5.39,64.92,177.5,597.76
1982,3,1,0.0,31.7,16.99,24.34,378.8,358.43,2.81,-0.06,2.81,66.56,4.67,3.41,2.48,0.0,0.67,5.26,64.91,177.34,597.51
1982,3,2,0.0,31.41,17.58,24.49,377.9,366.67,2.81,0.2,2.82,67.28,4.62,3.17,2.28,0.01,0.65,5.13,64.88,177.11,597.05
1982,3,3,0.0,31.51,17.68,24.6,380.54,365.15,3.04,-0.25,3.05,67.52,4.58,3.14,2.23,0.03,0.65,5.01,64.88,176.96,596.74
1982,3,4,0.0,31.73,18.7,25.22,389.14,336.72,2.93,0.34,2.95,68.7,4.4,3.1,2.18,0.28,0.63,4.93,64.86,176.73,596.49
1982,3,5,0.0,31.8,18.02,24.91,386.44,355.25,3.15,0.12,3.15,66.69,5.13,3.39,2.36,0.03,0.63,4.81,64.85,176.59,596.03
1982,3,6,0.0,32.22,18.41,25.32,380.63,369.0,3.55,-0.24,3.56,69.76,5.19,3.58,2.46,0.0,0.62,4.69,64.84,176.44,595.75
1982,3,7,0.0,32.67,18.38,25.52,385.46,357.26,3.57,-0.24,3.58,70.07,4.7,3.35,2.28,0.0,0.63,4.59,64.83,176.2,595.33
1982,3,8,0.0,31.89,18.9,25.4,388.65,367.8,3.69,-0.22,3.7,68.93,4.87,3.52,2.36,0.0,0.6,4.49,64.82,176.04,595.01
1982,3,9,0.0,31.79,19.24,25.52,390.46,365.74,3.34,-0.22,3.35,70.7,4.62,3.35,2.22,0.04,0.57,4.43,64.81,175.92,594.76
1982,3,10,0.11,32.29,19.17,25.73,394.45,369.12,2.73,0.8,2.84,71.02,4.71,3.51,2.3,0.0,0.56,4.34,64.81,175.73,594.31
