year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,9,24,3.24,30.63,22.62,26.62,410.88,306.23,1.48,0.53,1.57,81.78,3.17,2.75,2.73,1.22,2.35,26.26,90.72,220.12,535.37
1981,9,25,1.0,31.29,22.87,27.08,419.4,286.56,1.79,-1.01,2.06,73.15,3.61,3.12,3.1,0.79,2.52,24.63,90.37,219.76,535.35
1981,9,26,1.03,32.46,23.23,27.84,424.24,260.15,2.73,-2.22,3.52,82.77,3.56,3.06,3.05,2.02,1.6,25.51,90.09,219.46,535.36
1981,9,27,13.46,31.61,23.0,27.3,429.41,141.43,3.88,-0.43,3.9,94.03,2.2,1.95,1.94,2.34,0.42,35.4,90.56,219.4,535.4
1981,9,28,28.79,28.51,22.4,25.46,423.19,120.68,4.84,1.26,5.0,86.72,1.51,1.16,1.16,1.8,1.0,42.68,96.5,219.55,535.42
1981,9,29,6.72,29.3,22.23,25.76,411.66,228.1,3.35,0.46,3.38,82.82,3.24,2.51,2.49,1.37,1.77,40.84,96.87,219.53,535.43
1981,9,30,2.36,30.47,22.37,26.42,402.86,250.74,2.11,-0.24,2.12,83.44,3.41,2.92,2.9,0.92,2.52,38.65,96.6,219.42,535.41
1981,10,1,0.31,31.55,22.36,26.96,405.81,235.29,1.87,-0.77,2.02,82.53,3.61,3.02,3.0,1.43,1.7,37.86,96.22,219.35,535.42
1981,10,2,1.21,31.2,21.54,26.37,400.88,283.72,1.12,-1.07,1.55,82.22,3.56,3.0,2.97,1.27,2.26,36.56,95.78,219.22,535.4
1981,10,3,0.0,31.64,21.66,26.65,389.31,294.0,1.3,-1.23,1.79,80.04,3.55,3.08,3.05,1.25,2.6,35.01,95.26,218.98,535.39
1981,10,4,0.0,31.68,20.52,26.1,369.89,316.11,0.61,-1.06,1.22,75.25,3.75,3.16,3.09,0.0,3.42,32.33,94.63,218.65,535.37
1981,10,5,0.29,31.65,20.28,25.96,371.74,312.38,-0.26,-0.61,0.66,70.62,3.64,3.07,2.94,0.01,3.33,29.71,94.03,218.3,535.35
1981,10,6,0.0,31.34,21.73,26.54,373.6,313.31,0.07,-0.45,0.46,70.59,3.49,2.96,2.81,0.02,3.07,27.32,93.47,217.95,535.32
1981,10,7,0.78,32.25,21.61,26.93,368.9,315.15,-0.33,-0.38,0.5,68.03,3.89,3.24,3.02,0.0,2.99,25.0,92.95,217.57,535.28
1981,10,8,0.0,32.83,21.07,26.95,369.06,314.37,-0.2,-0.98,1.0,63.96,4.12,3.32,3.05,0.0,2.93,22.78,92.47,217.21,535.23
1981,10,9,0.0,33.4,20.92,27.16,367.48,314.63,-0.09,-0.48,0.49,62.02,3.9,3.16,2.86,0.0,2.79,20.65,92.02,216.83,535.21
1981,10,10,0.0,33.45,18.87,26.16,361.24,312.01,0.43,-0.78,0.89,64.31,4.26,3.26,2.92,0.0,2.39,18.87,91.57,216.46,535.18
1981,10,11,0.0,33.24,17.96,25.6,358.34,305.66,-0.16,-0.71,0.73,60.72,4.34,3.23,2.86,0.0,2.16,17.27,91.14,216.08,535.14
1981,10,12,0.0,33.22,17.78,25.5,355.22,312.59,-0.4,-0.84,0.93,53.89,4.41,3.18,2.8,0.0,2.17,15.7,90.74,215.72,535.11
1981,10,13,0.0,33.32,18.79,26.06,349.82,312.49,-1.46,-1.08,1.82,49.62,4.68,3.23,2.81,0.0,2.01,14.3,90.35,215.35,535.06
1981,10,14,0.0,32.84,16.84,24.84,351.97,311.48,-1.81,-1.71,2.49,51.92,4.77,3.26,2.82,0.0,1.79,13.07,89.95,214.97,535.02
1981,10,15,0.0,32.45,16.33,24.39,353.14,308.57,-1.03,-1.01,1.44,53.77,4.52,3.21,2.75,0.0,1.57,12.06,89.58,214.62,534.99
1981,10,16,0.0,33.15,16.59,24.87,349.94,308.52,0.03,-1.06,1.06,60.59,4.43,3.23,2.76,0.0,1.33,11.14,89.22,214.26,534.95
1981,10,17,0.0,33.69,17.1,25.4,354.71,307.69,-0.74,-1.15,1.37,54.23,4.67,3.22,2.74,0.0,1.29,10.31,88.9,213.94,534.92
1981,10,18,0.0,34.36,18.17,26.26,357.78,304.57,-0.18,-0.81,0.83,53.63,4.5,3.21,2.71,0.0,1.18,9.55,88.59,213.62,534.87
1981,10,19,0.0,34.39,18.36,26.38,364.56,301.79,0.04,-0.62,0.62,53.02,4.4,3.09,2.6,0.0,1.08,8.87,88.29,213.31,534.85
1981,10,20,0.0,34.05,18.36,26.2,373.53,298.36,-0.74,-1.53,1.7,47.87,4.4,2.89,2.44,0.0,1.07,8.29,87.97,212.98,534.82
1981,10,21,0.0,33.72,17.81,25.76,383.95,228.09,-0.42,-1.26,1.33,52.43,4.34,2.94,2.47,0.02,1.01,7.83,87.6,212.6,534.77
1981,10,22,0.0,33.5,18.04,25.77,384.3,239.97,-1.0,-0.8,1.28,50.94,4.11,2.91,2.44,0.01,0.94,7.45,87.23,212.22,534.75
1981,10,23,0.0,33.55,18.49,26.02,377.74,294.47,-1.63,-0.09,1.63,40.11,4.0,2.77,2.31,0.01,0.86,7.0,86.93,211.9,534.68
1981,10,24,0.0,33.07,18.59,25.83,386.6,227.89,-0.81,1.24,1.48,58.3,4.15,2.91,2.42,0.01,0.82,6.68,86.56,211.5,534.66
1981,10,25,0.0,32.71,21.41,27.06,394.98,247.79,-1.06,-0.94,1.42,54.23,1.54,0.74,0.64,0.13,0.84,6.42,86.23,211.14,534.61
1981,10,26,0.0,30.49,20.03,25.26,398.96,245.71,-1.07,-1.04,1.49,57.2,2.31,1.47,1.25,0.46,0.83,6.75,85.97,210.86,534.58
1981,10,27,0.0,29.9,19.55,24.72,395.56,244.27,-1.35,-0.71,1.53,53.91,3.49,2.49,2.12,0.03,0.78,6.44,85.65,210.5,534.53
1981,10,28,0.4,31.91,20.22,26.06,402.71,259.39,-2.07,0.4,2.11,70.42,3.12,2.18,1.83,1.45,0.7,6.49,85.32,210.14,534.48
1981,10,29,3.23,31.62,21.07,26.34,413.66,238.28,-2.83,0.78,2.94,68.06,3.05,2.25,1.91,0.41,0.74,6.61,85.02,209.81,534.44
1981,10,30,1.83,31.16,21.77,26.46,407.12,223.43,-1.98,1.21,2.32,81.08,2.55,1.94,1.84,1.79,0.61,7.55,84.8,209.55,534.41
1981,10,31,10.4,30.27,19.65,24.96,406.5,227.48,-2.33,1.24,2.64,82.61,3.19,2.67,2.64,1.9,0.68,8.95,84.53,209.26,534.39
1981,11,1,3.2,31.48,21.12,26.3,402.6,248.83,-1.28,2.24,2.58,62.37,3.12,2.46,2.41,0.61,0.98,9.55,84.2,208.88,534.33
1981,11,2,0.01,31.5,20.86,26.18,405.02,261.0,-1.16,3.62,3.8,58.65,3.65,2.76,2.67,0.09,1.04,9.24,83.88,208.52,534.3
1981,11,3,0.0,32.01,21.09,26.55,393.87,251.8,2.54,1.89,3.17,63.08,3.94,2.92,2.79,0.02,1.01,8.75,83.55,208.13,534.24
1981,11,4,0.0,32.1,20.26,26.18,384.91,169.46,0.42,-2.09,2.13,80.17,2.93,2.22,2.09,0.28,0.63,8.5,83.27,207.83,534.22
1981,11,5,0.0,30.08,17.03,23.56,328.74,283.73,-0.5,-2.37,2.42,51.84,3.84,2.64,2.45,0.0,1.0,8.12,82.91,207.41,534.16
1981,11,6,0.0,29.75,13.44,21.6,320.97,286.11,-1.32,-1.18,1.77,43.46,3.88,2.57,2.35,0.0,0.89,7.69,82.61,207.06,534.11
1981,11,7,0.0,29.27,12.68,20.98,326.39,284.65,-1.13,-1.08,1.56,47.86,3.92,2.61,2.36,0.0,0.82,7.26,82.33,206.71,534.08
1981,11,8,0.0,30.09,13.56,21.82,330.98,282.72,-0.38,-0.7,0.8,52.47,3.73,2.61,2.33,0.0,0.73,6.87,82.08,206.39,534.02
1981,11,9,0.0,31.28,14.35,22.82,329.22,282.38,0.28,-0.43,0.51,53.01,3.68,2.61,2.3,0.0,0.68,6.52,81.83,206.07,533.97
1981,11,10,0.0,31.77,14.59,23.18,323.74,282.28,0.14,-0.34,0.37,50.58,3.82,2.56,2.21,0.0,0.66,6.2,81.59,205.75,533.93
1981,11,11,0.0,31.8,14.83,23.32,326.7,280.62,0.06,0.43,0.43,45.42,4.13,2.62,2.24,0.0,0.63,5.92,81.34,205.44,533.89
1981,11,12,0.0,31.95,18.43,25.19,350.53,261.66,0.72,0.21,0.75,52.84,3.44,2.38,2.01,0.0,0.68,5.67,81.07,205.09,533.83
1981,11,13,0.29,30.43,16.05,23.24,337.27,271.22,0.07,-2.67,2.67,44.71,3.74,2.49,2.08,0.0,0.72,5.46,80.78,204.72,533.79
1981,11,14,0.0,29.81,14.64,22.22,322.14,274.59,-0.18,-1.13,1.14,45.85,3.73,2.44,2.01,0.0,0.68,5.25,80.51,204.38,533.73
1981,11,15,0.0,29.22,13.43,21.32,315.89,276.33,-0.23,-0.65,0.69,51.81,3.53,2.39,1.95,0.0,0.62,5.06,80.25,204.02,533.68
1981,11,16,0.9,28.89,12.74,20.82,317.2,275.69,-0.23,-0.89,0.92,56.37,3.37,2.4,1.93,0.0,0.57,4.88,80.0,203.7,533.64
1981,11,17,0.23,29.0,12.55,20.78,318.04,273.88,-0.01,-0.58,0.58,55.06,3.43,2.38,1.88,0.0,0.56,4.72,79.75,203.36,533.59
1981,11,18,0.06,28.88,12.55,20.72,315.93,273.86,-0.18,-1.74,1.75,54.56,3.64,2.37,1.85,0.0,0.58,4.56,79.49,203.02,533.53
1981,11,19,0.0,29.0,12.22,20.61,313.96,272.2,-0.24,-2.32,2.33,48.54,3.7,2.33,1.79,0.0,0.61,4.43,79.21,202.66,533.5
1981,11,20,0.0,27.45,11.29,19.37,305.41,272.64,-0.39,-2.13,2.17,41.55,3.66,2.25,1.71,0.0,0.62,4.31,78.94,202.29,533.45
1981,11,21,0.0,26.79,9.87,18.33,299.92,273.53,-0.95,-2.09,2.3,41.75,3.71,2.21,1.66,0.0,0.6,4.19,78.67,201.93,533.38
1981,11,22,0.0,26.74,9.59,18.16,298.09,273.7,-0.71,-1.79,1.93,43.13,3.64,2.22,1.64,0.0,0.59,4.07,78.42,201.59,533.31
1981,11,23,0.0,27.25,9.27,18.26,301.56,272.35,-0.93,-0.43,1.02,42.55,3.4,2.19,1.59,0.0,0.54,3.95,78.19,201.25,533.27
1981,11,24,0.0,28.21,9.56,18.89,300.96,272.94,-0.05,-0.31,0.31,42.42,3.24,2.21,1.59,0.0,0.5,3.83,77.97,200.95,533.22
1981,11,25,0.0,28.72,9.97,19.34,301.56,271.02,-0.11,-0.61,0.62,44.44,3.08,2.21,1.56,0.0,0.54,3.72,77.74,200.63,533.19
1981,11,26,0.0,28.93,10.39,19.66,301.67,269.56,-0.44,-0.37,0.57,43.89,3.05,2.22,1.59,0.0,0.49,3.62,77.52,200.31,533.14
1981,11,27,0.0,29.08,11.5,20.29,307.07,266.88,-0.14,0.2,0.24,47.04,3.1,2.25,1.56,0.0,0.49,3.53,77.3,200.0,533.08
1981,11,28,0.0,28.86,11.79,20.32,307.17,265.84,-0.17,-0.42,0.45,41.91,3.07,2.23,1.52,0.0,0.48,3.44,77.09,199.7,533.03
1981,11,29,0.0,28.54,11.99,20.26,311.22,263.3,-0.28,-0.9,0.94,42.21,3.11,2.19,1.46,0.0,0.49,3.35,76.88,199.39,532.98
1981,11,30,0.0,27.9,12.12,20.01,313.64,261.42,-1.14,-1.56,1.93,45.68,3.42,2.18,1.43,0.0,0.5,3.27,76.67,199.08,532.95
1981,12,1,0.72,27.39,12.52,19.95,318.88,259.54,-1.19,-0.81,1.44,54.89,3.31,2.25,1.46,0.0,0.46,3.2,76.47,198.78,532.89
1981,12,2,0.32,27.43,12.2,19.81,319.74,259.21,-1.01,0.39,1.08,55.08,3.26,2.25,1.52,0.0,0.47,3.13,76.27,198.48,532.83
1981,12,3,0.71,28.26,13.08,20.67,341.51,239.79,-0.43,-0.33,0.54,52.18,3.05,2.06,1.31,0.0,0.48,3.07,76.06,198.18,532.77
1981,12,4,1.48,29.25,14.23,21.74,348.32,254.21,-1.16,-0.26,1.19,46.41,2.94,2.01,1.24,0.0,0.39,3.0,75.88,197.9,532.73
1981,12,5,0.0,28.92,14.88,21.9,351.87,248.58,-0.82,1.1,1.37,53.76,3.24,2.12,1.29,0.0,0.42,2.94,75.69,197.61,532.68
1981,12,6,0.0,29.26,14.8,22.03,356.28,251.12,0.12,1.69,1.69,46.88,3.48,2.17,1.31,0.01,0.45,2.89,75.5,197.32,532.63
1981,12,7,0.09,28.95,14.18,21.56,319.1,252.76,-0.13,-3.17,3.17,41.17,3.64,2.15,1.28,0.0,0.49,2.84,75.29,197.0,532.59
1981,12,8,0.0,27.28,12.39,19.84,299.98,258.11,-0.39,-2.49,2.52,47.98,3.47,2.07,1.23,0.0,0.5,2.8,75.09,196.7,532.51
1981,12,9,0.0,24.79,10.11,17.45,285.26,262.71,-1.66,-2.28,2.82,33.25,3.54,2.01,1.15,0.0,0.51,2.77,74.88,196.38,532.45
1981,12,10,0.0,25.19,7.91,16.55,282.06,263.95,-1.27,-2.84,3.11,35.48,3.66,2.0,1.13,0.0,0.49,2.74,74.67,196.07,532.42
1981,12,11,0.0,25.65,8.09,16.87,286.39,262.82,-0.57,-1.86,1.95,44.64,3.4,1.98,1.14,0.0,0.49,2.71,74.47,195.77,532.34
1981,12,12,0.0,24.53,7.59,16.06,287.14,261.43,-1.15,-1.3,1.74,36.27,3.36,2.01,1.1,0.0,0.48,2.68,74.28,195.47,532.31
1981,12,13,0.0,24.8,8.18,16.49,292.61,260.24,-0.68,-0.78,1.03,38.91,3.14,2.02,1.09,0.0,0.45,2.66,74.11,195.19,532.27
1981,12,14,0.0,25.86,8.58,17.22,295.12,259.57,0.07,-0.59,0.59,37.0,3.19,2.05,1.14,0.0,0.47,2.63,73.93,194.9,532.2
1981,12,15,0.0,26.98,10.61,18.8,325.86,232.59,-0.23,0.53,0.58,41.85,3.1,2.0,1.05,0.0,0.44,2.62,73.75,194.62,532.15
1981,12,16,0.0,27.1,13.39,20.24,356.96,182.4,-1.17,0.97,1.52,38.97,2.58,1.41,0.72,0.01,0.46,2.6,73.57,194.32,532.1
1981,12,17,0.83,27.05,13.81,20.43,371.94,124.99,-1.34,0.16,1.35,75.55,2.81,1.53,0.93,1.3,0.23,4.75,73.46,194.15,532.08
1981,12,18,2.07,25.51,13.87,19.69,359.06,226.53,-0.71,1.79,1.93,69.13,2.46,1.72,1.37,0.33,0.6,7.85,73.31,193.91,532.04
1981,12,19,2.22,25.08,15.4,20.24,373.29,171.08,-1.41,2.08,2.51,67.89,1.58,1.27,1.09,0.86,0.38,8.44,73.2,193.72,532.0
1981,12,20,8.93,24.74,15.75,20.24,366.89,220.3,0.21,1.24,1.26,78.09,2.04,1.67,1.44,0.36,0.58,8.77,73.05,193.48,531.96
1981,12,21,1.45,25.47,15.71,20.59,358.45,211.82,-1.2,0.2,1.22,82.37,1.84,1.57,1.44,0.69,0.47,9.22,72.93,193.28,531.9
1981,12,22,1.52,24.47,15.5,19.98,362.15,130.73,-0.99,0.25,1.02,81.09,1.89,1.64,1.54,0.07,0.44,9.05,72.82,193.08,531.89
1981,12,23,0.0,25.17,15.08,20.12,368.56,204.2,-1.06,-0.21,1.08,83.98,2.31,1.9,1.71,0.15,0.57,9.17,72.69,192.88,531.85
1981,12,24,0.0,26.52,14.83,20.68,354.32,223.54,-0.86,-0.96,1.29,75.12,2.24,1.8,1.51,0.81,0.52,9.35,72.58,192.68,531.8
1981,12,25,0.04,27.32,14.49,20.9,351.45,235.95,-0.55,-0.13,0.57,62.33,2.66,2.03,1.58,0.01,0.73,9.02,72.43,192.43,531.77
1981,12,26,0.0,27.33,13.33,20.33,357.3,227.71,-0.91,-0.16,0.92,53.47,2.9,2.07,1.46,0.0,0.76,8.64,72.28,192.16,531.72
1981,12,27,0.0,27.49,12.28,19.88,348.19,218.18,-0.42,0.4,0.58,60.06,2.98,2.14,1.46,0.0,0.7,8.29,72.13,191.9,531.66
1981,12,28,0.0,27.25,11.58,19.42,332.8,245.85,-0.17,-0.58,0.6,53.73,2.9,2.09,1.39,0.0,0.73,7.94,71.99,191.66,531.61
1981,12,29,0.0,27.34,11.53,19.43,325.1,252.18,-0.41,-0.51,0.65,54.05,2.89,2.19,1.42,0.0,0.67,7.6,71.86,191.41,531.56
1981,12,30,0.0,27.96,11.85,19.9,323.15,253.77,-0.58,0.11,0.59,55.71,2.92,2.21,1.43,0.0,0.64,7.29,71.73,191.17,531.51
1981,12,31,0.08,28.07,12.46,20.26,321.11,255.0,-0.76,0.1,0.77,56.29,2.99,2.21,1.36,0.0,0.62,6.99,71.6,190.93,531.46
1982,1,1,0.0,28.12,12.28,20.2,323.62,252.77,-0.38,0.03,0.38,55.68,2.89,2.2,1.31,0.0,0.6,6.72,71.47,190.69,531.42
1982,1,2,0.15,28.44,12.84,20.64,328.07,250.95,-0.5,-0.3,0.58,56.2,2.85,2.22,1.29,0.0,0.59,6.46,71.34,190.46,531.37
1982,1,3,0.0,28.61,14.05,21.33,333.06,245.42,-1.4,2.1,2.52,44.3,3.24,2.28,1.29,0.0,0.59,6.22,71.22,190.21,531.32
1982,1,4,0.0,28.8,14.42,21.61,351.78,248.26,-0.39,1.88,1.92,56.48,3.49,2.33,1.29,0.0,0.54,6.01,71.08,189.96,531.27
1982,1,5,0.0,29.51,14.4,21.96,352.05,237.93,0.03,1.04,1.04,61.61,2.88,2.28,1.23,0.0,0.53,5.81,70.96,189.73,531.21
1982,1,6,0.0,28.08,15.43,21.76,345.68,213.97,-1.19,-0.16,1.2,66.01,2.81,2.13,1.12,0.0,0.49,5.66,70.83,189.48,531.16
1982,1,7,0.0,27.91,14.33,21.12,328.48,256.1,-0.93,0.05,0.93,58.0,2.99,2.29,1.17,0.0,0.49,5.48,70.72,189.26,531.1
1982,1,8,0.0,28.97,14.15,21.56,348.26,249.44,-1.46,2.54,2.93,48.54,3.29,2.31,1.15,0.0,0.52,5.32,70.6,189.03,531.07
1982,1,9,0.0,29.05,14.41,21.73,361.46,207.49,-0.94,1.99,2.2,59.08,3.37,2.14,1.04,0.21,0.49,5.34,70.48,188.79,531.02
1982,1,10,1.16,28.86,15.63,22.24,346.51,219.36,1.18,-0.27,1.21,75.41,2.7,1.95,1.36,0.15,0.45,5.85,70.38,188.6,530.97
1982,1,11,0.01,26.77,14.73,20.75,334.66,256.57,-0.47,-1.06,1.16,52.35,1.81,1.51,1.08,0.01,0.55,5.71,70.27,188.39,530.91
1982,1,12,1.02,25.55,14.64,20.1,358.45,180.76,-1.87,0.93,2.09,72.83,1.87,1.6,1.09,0.85,0.34,6.05,70.18,188.2,530.89
1982,1,13,0.13,25.17,15.64,20.4,370.87,173.95,-1.89,1.59,2.47,69.06,1.13,1.03,0.76,0.87,0.32,7.53,70.1,188.06,530.87
1982,1,14,0.19,26.27,16.49,21.38,367.3,202.72,-1.6,2.28,2.79,65.17,2.23,1.77,1.27,0.26,0.52,7.5,70.0,187.85,530.83
1982,1,15,0.05,27.44,15.7,21.57,355.34,243.73,0.81,0.6,1.01,59.71,2.63,2.11,1.33,0.01,0.63,7.29,69.89,187.64,530.78
1982,1,16,0.0,28.09,15.8,21.94,356.8,252.69,0.21,0.06,0.22,60.36,2.62,2.13,1.19,0.0,0.61,7.03,69.8,187.43,530.7
1982,1,17,0.0,28.99,15.67,22.33,353.11,251.8,0.07,-0.83,0.83,56.29,2.79,2.11,1.21,0.01,0.6,6.76,69.71,187.24,530.66
1982,1,18,0.0,29.71,15.81,22.76,357.75,258.93,-0.56,1.44,1.55,50.77,2.92,2.23,1.17,0.0,0.59,6.5,69.61,187.03,530.63
1982,1,19,0.0,29.92,16.0,22.96,354.07,256.78,0.5,0.78,0.93,55.13,2.84,2.18,1.08,0.04,0.58,6.26,69.52,186.84,530.57
1982,1,20,0.0,30.06,15.79,22.92,361.76,257.78,0.23,0.47,0.52,42.88,2.89,2.23,1.07,0.0,0.57,6.01,69.44,186.65,530.52
1982,1,21,0.0,30.38,16.56,23.47,355.3,264.37,0.86,0.3,0.91,48.75,3.06,2.2,1.07,0.0,0.55,5.76,69.35,186.45,530.46
1982,1,22,0.0,30.05,14.83,22.44,337.98,260.15,1.45,-0.97,1.74,45.5,3.54,2.42,1.11,0.0,0.57,5.53,69.26,186.24,530.42
1982,1,23,0.0,28.62,12.47,20.54,326.87,267.76,0.35,-0.57,0.67,44.83,3.48,2.4,1.07,0.0,0.55,5.33,69.17,186.04,530.39
1982,1,24,0.0,28.69,13.47,21.08,347.0,266.11,-0.35,0.06,0.36,42.28,3.06,2.12,0.92,0.03,0.52,5.14,69.08,185.85,530.34
1982,1,25,0.34,30.01,15.55,22.78,366.24,243.3,-0.5,2.02,2.08,66.35,3.14,2.0,0.99,0.64,0.45,6.16,69.0,185.66,530.27
1982,1,26,0.18,28.84,15.01,21.92,358.03,245.69,0.14,1.24,1.25,72.02,2.77,2.06,1.18,0.54,0.5,8.36,68.92,185.51,530.23
1982,1,27,0.59,26.2,14.57,20.38,353.08,220.72,-0.99,-1.61,1.89,71.38,2.57,1.94,1.24,0.36,0.46,8.33,68.85,185.33,530.19
1982,1,28,0.45,26.28,15.41,20.84,356.53,228.87,-1.14,-1.06,1.56,70.1,2.38,1.85,1.49,0.66,0.47,8.7,68.78,185.19,530.15
1982,1,29,1.52,26.35,15.65,21.0,368.05,215.5,-1.18,-0.61,1.33,71.96,1.82,1.57,1.35,1.12,0.49,10.93,68.72,185.05,530.13
1982,1,30,3.61,23.96,15.96,19.96,376.39,240.52,-1.13,1.32,1.74,78.73,1.55,1.51,1.44,0.86,0.67,13.64,68.66,184.92,530.08
1982,1,31,7.88,21.8,14.89,18.34,360.52,239.3,-0.85,0.53,1.0,87.55,1.91,1.72,1.61,0.63,0.71,17.52,68.61,184.81,530.06
1982,2,1,5.2,23.35,14.12,18.74,358.77,240.53,-0.69,-0.85,1.09,77.18,1.69,1.47,1.34,1.56,0.53,19.31,68.56,184.69,530.04
1982,2,2,0.33,24.47,14.48,19.48,361.23,174.96,-1.24,0.78,1.46,74.32,2.22,1.92,1.67,0.55,0.84,18.81,68.5,184.55,530.02
1982,2,3,0.0,25.99,15.25,20.62,354.3,274.43,0.68,-0.25,0.72,61.22,3.31,2.62,2.12,0.03,1.49,17.75,68.42,184.37,529.97
1982,2,4,0.02,27.69,15.35,21.52,340.8,264.67,1.17,-0.95,1.51,59.59,3.04,2.53,1.94,0.24,1.35,16.75,68.34,184.19,529.92
1982,2,5,0.0,27.17,13.8,20.48,322.47,289.8,-0.16,-2.43,2.44,49.79,3.45,2.58,1.78,0.0,1.35,15.79,68.26,184.0,529.88
1982,2,6,0.0,25.79,12.16,18.98,313.28,293.44,-0.35,-1.3,1.35,54.74,3.38,2.63,1.75,0.0,1.26,14.83,68.18,183.79,529.83
1982,2,7,0.0,26.16,11.62,18.89,319.43,292.98,0.52,-0.6,0.79,50.53,3.53,2.71,1.74,0.0,1.24,13.98,68.1,183.61,529.77
1982,2,8,0.0,27.83,12.23,20.03,318.35,296.72,-0.07,-1.26,1.26,50.57,3.59,2.78,1.78,0.0,1.23,13.11,68.02,183.42,529.73
1982,2,9,0.0,28.81,12.61,20.71,318.93,300.04,-0.41,-0.43,0.59,43.96,3.59,2.79,1.66,0.0,1.21,12.25,67.96,183.24,529.68
1982,2,10,0.0,30.12,13.2,21.66,325.22,301.21,-0.55,-0.36,0.66,41.28,3.76,2.86,1.64,0.0,1.15,11.42,67.89,183.08,529.64
1982,2,11,0.0,31.42,14.64,23.03,350.0,293.88,1.01,0.09,1.01,44.7,4.16,3.0,1.66,0.0,1.12,10.61,67.83,182.92,529.59
1982,2,12,0.0,32.17,16.77,24.47,345.79,293.67,2.16,-1.34,2.54,44.73,4.15,2.91,1.55,0.0,0.97,9.97,67.76,182.74,529.53
1982,2,13,0.0,30.04,15.13,22.58,310.95,309.81,0.79,-1.62,1.8,39.16,4.0,2.84,1.46,0.0,0.91,9.39,67.69,182.56,529.47
1982,2,14,0.0,28.89,13.87,21.38,328.28,304.67,0.09,-1.07,1.07,43.75,4.08,2.89,1.48,0.0,0.88,8.83,67.63,182.4,529.42
1982,2,15,0.0,29.97,14.29,22.13,338.39,275.35,0.52,-0.41,0.66,38.79,3.98,2.92,1.4,0.0,0.8,8.36,67.57,182.22,529.38
1982,2,16,0.0,31.38,16.54,23.96,333.66,306.28,2.69,-0.27,2.7,31.71,4.24,2.84,1.32,0.0,0.82,7.87,67.51,182.06,529.33
1982,2,17,0.0,30.56,14.82,22.69,328.29,310.69,2.86,-1.02,3.04,36.12,4.27,2.98,1.34,0.0,0.74,7.45,67.45,181.9,529.28
1982,2,18,0.0,30.16,14.43,22.3,325.32,311.63,1.62,-0.71,1.77,41.19,4.41,2.9,1.28,0.0,0.7,7.05,67.39,181.75,529.25
1982,2,19,0.0,29.61,13.22,21.42,330.78,310.68,0.94,-1.21,1.53,39.66,4.22,2.96,1.25,0.0,0.67,6.69,67.33,181.58,529.18
1982,2,20,0.0,30.45,14.31,22.38,341.82,309.01,1.95,0.43,2.0,44.64,4.4,3.05,1.24,0.01,0.62,6.35,67.28,181.43,529.13
1982,2,21,0.0,31.13,15.08,23.1,327.14,315.1,0.22,-2.28,2.29,30.0,4.37,2.95,1.16,0.0,0.62,6.05,67.23,181.27,529.08
1982,2,22,0.0,30.64,14.96,22.8,335.23,310.07,-0.4,-1.05,1.12,33.63,4.58,3.01,1.16,0.0,0.6,5.74,67.17,181.12,529.03
1982,2,23,0.0,30.39,16.28,23.34,333.63,316.24,-0.37,-2.32,2.35,26.5,4.72,3.06,1.13,0.0,0.58,5.44,67.13,180.97,528.98
1982,2,24,0.0,30.61,15.97,23.29,339.25,316.23,-1.64,-2.47,2.96,26.01,4.86,2.98,1.07,0.0,0.56,5.16,67.07,180.83,528.93
1982,2,25,0.0,30.25,16.07,23.16,358.01,205.61,-1.78,-1.13,2.11,32.02,5.09,3.13,1.08,0.05,0.5,4.96,67.01,180.65,528.87
1982,2,26,0.0,31.34,17.17,24.26,354.17,319.58,-0.52,-1.42,1.51,29.67,4.82,3.23,1.1,0.03,0.51,4.81,66.97,180.53,528.83
1982,2,27,0.4,33.01,18.34,25.67,370.6,298.42,1.28,1.03,1.64,42.14,4.36,2.79,1.19,0.36,0.44,4.68,66.93,180.41,528.78
1982,2,28,0.39,34.17,16.59,25.38,334.68,323.17,2.3,1.42,2.7,31.15,4.5,3.08,1.14,0.02,0.49,4.64,66.89,180.27,528.74
1982,3,1,0.0,31.53,16.75,24.14,348.53,300.73,2.64,0.54,2.69,51.98,4.63,3.05,1.21,0.08,0.43,4.53,66.84,180.12,528.68
1982,3,2,0.11,29.94,14.02,21.98,297.29,341.87,1.37,-0.36,1.42,32.95,4.3,3.05,1.38,0.0,0.47,4.37,66.79,179.97,528.65
1982,3,3,0.0,27.83,12.66,20.24,300.47,339.26,-0.6,-0.55,0.81,19.86,4.53,3.11,1.1,0.0,0.47,4.19,66.74,179.82,528.59
1982,3,4,0.0,30.18,14.13,22.16,316.72,338.0,1.03,0.35,1.09,37.07,4.87,3.27,1.02,0.0,0.44,4.0,66.7,179.69,528.54
1982,3,5,0.0,32.39,15.52,23.96,323.09,337.45,3.08,-0.55,3.13,23.68,5.26,3.25,0.97,0.0,0.43,3.84,66.66,179.57,528.48
