year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,5,3,0.0,40.68,25.96,33.32,405.92,368.92,1.48,1.41,2.04,37.28,6.76,3.56,0.88,0.94,0.7,5.26,48.4,131.93,569.21
1981,5,4,0.01,39.58,23.11,31.34,409.77,326.08,0.32,0.55,0.64,41.9,5.49,3.69,3.32,2.31,0.95,6.4,48.36,131.84,568.89
1981,5,5,0.02,36.09,23.56,29.83,420.1,329.15,0.78,0.98,1.25,54.4,5.64,4.06,3.56,0.49,1.08,7.99,48.33,131.76,568.54
1981,5,6,0.0,37.59,23.48,30.54,407.59,349.63,-0.33,-0.88,0.94,62.45,5.38,4.04,3.15,1.13,1.36,9.5,48.29,131.67,568.22
1981,5,7,4.01,35.64,23.69,29.66,408.54,351.47,-0.18,-0.59,0.62,51.54,5.2,3.94,2.6,2.13,1.62,10.15,48.26,131.59,567.83
1981,5,8,0.16,35.84,24.32,30.08,410.33,365.35,-0.36,0.88,0.95,48.98,5.5,3.9,2.51,1.04,1.67,9.46,48.23,131.52,567.57
1981,5,9,0.02,37.22,23.42,30.32,415.34,349.86,1.24,0.71,1.43,57.03,5.7,3.84,2.07,2.04,1.41,9.68,48.21,131.46,567.24
1981,5,10,0.0,35.59,25.03,30.31,413.86,334.81,1.01,0.64,1.2,55.89,4.8,3.1,1.82,2.75,1.52,10.09,48.17,131.37,566.92
1981,5,11,1.12,37.14,24.61,30.88,409.06,364.19,-0.02,1.2,1.2,43.53,6.0,4.05,2.41,1.6,1.73,9.83,48.15,131.29,566.57
1981,5,12,0.1,37.64,24.86,31.25,411.89,377.18,2.66,0.87,2.8,28.87,6.68,3.92,1.78,0.05,1.83,8.76,48.12,131.23,566.3
1981,5,13,0.02,38.82,25.52,32.17,417.6,382.44,1.66,0.59,1.76,27.05,6.82,3.69,1.58,0.01,1.59,7.33,48.1,131.18,566.13
1981,5,14,0.0,41.32,25.83,33.58,427.82,378.44,1.75,0.64,1.86,23.14,6.82,3.39,1.33,0.04,1.24,6.39,48.09,131.15,565.91
1981,5,15,0.0,42.6,28.12,35.36,417.51,338.17,1.33,0.56,1.44,19.22,7.9,3.99,1.49,0.03,1.05,5.49,48.07,131.12,565.75
1981,5,16,0.0,43.08,27.56,35.32,411.71,362.14,2.03,0.08,2.03,19.4,7.69,3.89,1.38,0.03,0.82,4.77,48.06,131.09,565.59
1981,5,17,0.0,43.25,28.56,35.9,403.15,394.76,0.39,0.26,0.47,21.52,7.27,3.89,1.32,0.03,0.68,4.17,48.05,131.05,565.44
1981,5,18,0.42,43.02,27.27,35.15,420.98,364.32,0.89,-0.35,0.96,19.05,7.17,3.62,1.16,0.01,0.54,3.78,48.03,131.02,565.28
1981,5,19,0.0,42.44,28.11,35.28,405.67,353.41,2.58,-0.61,2.65,12.25,6.55,3.63,1.11,0.02,0.49,3.42,48.02,130.98,565.11
1981,5,20,0.0,42.7,28.67,35.68,412.39,364.63,2.48,-0.69,2.57,13.41,7.07,3.62,1.04,0.09,0.42,3.12,48.0,130.95,564.95
1981,5,21,0.0,43.52,29.57,36.54,429.33,364.58,1.79,0.44,1.84,35.43,6.11,3.57,0.98,0.79,0.4,3.05,47.99,130.91,564.77
1981,5,22,1.32,41.78,27.85,34.82,444.1,302.74,2.01,-0.21,2.02,35.19,3.82,1.87,0.69,0.73,0.61,4.51,47.98,130.86,564.6
1981,5,23,0.01,40.29,26.46,33.38,420.82,305.56,-0.04,0.41,0.41,27.32,6.07,3.58,1.18,1.39,0.63,4.27,47.96,130.85,564.46
1981,5,24,0.15,40.13,25.82,32.98,390.43,404.94,1.64,-0.11,1.64,16.75,7.42,3.92,1.07,0.0,0.59,3.79,47.95,130.79,564.27
1981,5,25,0.0,40.68,27.48,34.08,391.93,393.73,0.41,0.4,0.57,19.14,6.8,3.73,0.97,0.0,0.49,3.38,47.94,130.76,564.1
1981,5,26,0.0,42.81,29.28,36.04,404.23,398.96,0.13,-0.96,0.97,23.62,6.78,3.7,0.92,0.01,0.41,3.08,47.92,130.74,563.95
1981,5,27,0.04,42.08,28.89,35.48,434.88,374.95,2.03,1.92,2.79,21.69,6.84,3.79,0.92,0.04,0.38,2.99,47.91,130.69,563.8
1981,5,28,0.04,42.54,27.43,34.98,428.41,392.51,1.47,0.88,1.71,23.76,7.43,4.06,0.93,0.26,0.33,2.78,47.9,130.66,563.65
1981,5,29,0.0,41.81,27.92,34.86,427.41,374.26,2.59,2.7,3.74,28.1,7.51,3.95,0.9,0.2,0.35,2.73,47.88,130.64,563.47
1981,5,30,0.07,41.87,27.23,34.55,429.18,387.7,1.47,2.03,2.51,30.57,6.66,4.04,1.05,0.04,0.36,2.91,47.87,130.59,563.26
1981,5,31,0.3,41.27,27.57,34.42,433.94,389.13,2.15,1.84,2.83,28.82,7.14,4.01,2.73,0.03,0.36,2.95,47.86,130.56,563.07
1981,6,1,0.62,41.63,26.23,33.93,434.85,385.7,1.64,0.19,1.65,22.64,7.24,4.28,2.68,0.1,0.38,2.99,47.85,130.52,562.88
1981,6,2,0.25,39.18,27.14,33.16,429.85,383.13,2.73,-0.47,2.77,23.59,7.78,4.21,2.0,0.77,0.39,3.01,47.83,130.47,562.72
1981,6,3,0.4,40.47,26.79,33.63,434.5,369.25,3.23,1.78,3.69,29.26,7.37,4.3,1.46,0.58,0.41,3.22,47.82,130.46,562.57
1981,6,4,1.25,40.63,27.13,33.88,445.87,346.0,2.9,2.81,4.04,54.05,6.72,4.02,2.14,3.55,0.64,7.09,47.8,130.39,562.29
1981,6,5,5.58,40.51,24.46,32.48,442.58,249.68,1.8,3.23,3.7,47.97,4.4,3.12,1.71,0.46,1.37,7.82,47.78,130.33,562.01
1981,6,6,0.28,37.63,24.06,30.84,423.96,357.23,2.31,2.77,3.61,46.54,6.29,4.5,2.03,1.11,1.28,7.03,47.75,130.29,561.75
1981,6,7,0.02,38.95,25.67,32.31,413.15,392.71,3.21,1.65,3.61,21.85,7.07,4.37,1.51,0.01,1.2,6.22,47.74,130.23,561.53
1981,6,8,0.0,41.05,26.73,33.89,418.49,394.08,3.59,-1.59,3.93,18.67,7.49,4.0,1.46,0.01,0.98,5.26,47.72,130.21,561.37
1981,6,9,0.0,41.47,27.97,34.72,436.14,340.39,3.27,-0.33,3.29,24.52,7.34,4.1,3.39,2.58,0.8,4.95,47.71,130.15,561.17
1981,6,10,0.0,42.12,26.54,34.33,433.96,368.62,2.18,-0.32,2.2,35.46,6.57,4.21,3.17,1.7,0.73,5.06,47.7,130.14,560.98
1981,6,11,2.01,39.44,27.27,33.35,433.95,371.64,3.15,-0.74,3.24,23.88,6.57,4.14,2.13,0.87,0.76,4.62,47.69,130.09,560.82
1981,6,12,0.0,41.43,29.03,35.23,418.95,392.69,3.01,-0.15,3.01,20.33,6.7,4.26,1.57,0.01,0.65,4.09,47.67,130.04,560.66
1981,6,13,0.17,42.59,29.35,35.97,413.7,390.68,1.51,-0.51,1.59,18.6,7.25,4.15,1.28,0.03,0.53,3.64,47.66,130.02,560.47
1981,6,14,0.0,42.43,29.4,35.92,418.01,327.03,0.92,-1.67,1.91,20.71,5.87,3.7,1.08,0.03,0.45,3.3,47.65,129.97,560.35
1981,6,15,0.0,43.06,28.17,35.62,427.88,326.32,0.82,0.62,1.03,19.29,6.14,3.6,0.98,0.11,0.4,3.05,47.64,129.96,560.21
1981,6,16,0.0,42.91,28.31,35.61,431.17,361.54,1.39,1.3,1.9,21.07,6.02,3.36,2.39,0.0,0.35,2.87,47.63,129.95,560.05
1981,6,17,0.0,43.7,28.06,35.88,438.28,350.14,1.09,0.44,1.18,21.4,5.82,3.68,1.91,0.01,0.33,2.68,47.62,129.89,559.9
1981,6,18,0.0,40.27,28.24,34.26,448.79,311.15,0.42,-2.56,2.59,44.53,5.62,3.92,2.91,0.01,0.4,2.9,47.6,129.86,559.67
1981,6,19,1.06,39.97,24.67,32.32,447.25,182.52,1.05,0.05,1.05,57.24,6.31,4.24,2.83,1.11,0.59,4.45,47.58,129.79,559.37
1981,6,20,3.89,37.78,24.73,31.26,447.0,294.41,1.21,0.34,1.26,55.35,5.53,3.93,2.57,1.55,1.03,7.96,47.56,129.71,559.08
1981,6,21,3.93,37.46,24.85,31.16,442.9,99.15,1.43,0.72,1.6,82.55,4.48,2.33,2.07,1.32,0.72,14.42,47.53,129.68,558.9
1981,6,22,4.04,33.61,24.01,28.81,436.04,35.58,6.17,1.44,6.34,95.49,1.21,0.98,0.91,2.49,0.32,42.13,71.4,129.76,558.89
1981,6,23,16.69,30.63,22.63,26.63,429.6,79.51,4.67,3.72,5.97,93.93,2.17,1.53,1.37,2.79,0.67,40.48,93.98,131.4,558.84
1981,6,24,13.77,30.62,23.45,27.04,414.1,211.62,3.72,2.79,4.65,81.96,3.52,2.15,1.8,0.57,3.02,37.02,95.44,133.27,558.65
1981,6,25,11.19,29.97,24.11,27.04,417.41,331.22,2.38,1.65,2.9,86.23,3.88,3.05,2.41,0.46,4.16,33.6,93.7,134.17,558.3
1981,6,26,1.09,29.12,23.5,26.31,417.45,341.39,3.23,1.18,3.44,80.56,2.3,1.67,1.29,0.32,4.38,32.48,92.01,134.83,558.0
1981,6,27,0.0,30.65,24.43,27.54,423.74,319.46,2.65,1.87,3.24,77.1,2.77,2.42,2.05,1.5,3.75,31.24,90.6,135.32,557.7
1981,6,28,0.0,31.81,25.32,28.56,422.99,313.25,3.35,1.78,3.79,81.27,3.4,2.82,2.42,1.36,3.37,29.95,89.39,135.7,557.47
1981,6,29,3.14,33.49,24.67,29.08,425.92,294.05,4.07,1.63,4.38,84.86,3.53,2.92,2.49,2.35,2.45,31.12,88.52,136.06,557.26
1981,6,30,5.28,30.2,23.83,27.02,427.05,187.08,3.9,1.85,4.32,88.57,3.34,2.68,2.34,3.36,1.44,33.37,88.22,136.41,557.15
1981,7,1,23.39,29.07,23.68,26.38,426.88,219.7,3.81,2.42,4.51,79.21,2.27,1.58,1.4,2.75,2.37,32.82,87.86,136.77,556.94
1981,7,2,0.72,30.71,24.04,27.38,425.56,314.39,5.1,1.68,5.37,82.5,1.76,1.26,1.13,1.27,3.65,30.2,86.95,136.99,556.61
1981,7,3,0.1,29.68,24.28,26.98,429.1,200.53,4.13,1.87,4.53,82.68,2.21,1.55,1.35,1.43,2.12,30.85,86.3,137.26,556.49
1981,7,4,2.57,31.04,24.34,27.69,429.43,220.08,3.55,1.66,3.92,80.48,4.25,3.33,2.8,2.31,1.96,31.64,85.87,137.5,556.28
1981,7,5,0.67,31.98,25.01,28.5,429.95,151.79,3.81,1.8,4.21,84.93,2.86,2.14,1.85,2.11,1.59,32.51,86.15,137.79,556.2
1981,7,6,46.03,31.56,23.53,27.54,430.49,116.33,5.05,2.38,5.58,91.87,0.6,0.54,0.54,1.47,0.9,33.98,86.35,138.15,556.11
1981,7,7,44.96,30.59,23.19,26.89,428.55,112.83,4.39,3.46,5.59,85.11,1.26,1.03,0.96,0.92,1.66,33.4,86.56,138.59,555.99
1981,7,8,1.31,29.69,23.65,26.67,422.54,252.1,3.43,3.21,4.7,79.17,1.83,1.21,1.07,2.06,2.56,31.79,86.04,138.96,555.78
1981,7,9,0.19,30.37,24.34,27.36,425.34,308.64,2.39,2.24,3.28,84.51,4.18,3.24,2.74,1.3,3.24,29.71,85.17,139.18,555.52
1981,7,10,0.03,30.45,23.98,27.22,425.92,205.77,2.93,1.0,3.1,80.89,4.3,3.47,2.93,1.96,1.73,31.93,84.57,139.43,555.36
1981,7,11,0.75,31.75,25.21,28.48,428.75,157.16,3.24,2.44,4.06,83.39,3.18,2.67,2.26,2.6,1.83,34.27,84.63,139.69,555.22
1981,7,12,13.67,31.23,24.4,27.82,428.32,238.11,4.86,2.59,5.51,90.56,1.68,1.2,1.06,2.79,1.8,35.3,85.99,140.37,555.11
1981,7,13,7.69,28.65,23.05,25.85,429.84,60.9,5.5,2.11,5.89,92.31,2.47,1.94,1.66,1.98,0.58,37.29,86.98,141.72,555.09
1981,7,14,37.93,27.93,23.63,25.78,415.5,318.34,4.63,1.22,4.79,80.46,2.08,1.6,1.38,0.64,3.94,33.64,86.76,142.15,554.8
1981,7,15,0.03,29.08,24.75,26.92,417.75,325.2,4.39,1.05,4.51,77.88,3.44,2.79,2.36,1.12,3.92,31.16,85.66,142.45,554.5
1981,7,16,4.41,31.3,24.72,28.01,419.27,256.7,3.5,1.51,3.81,86.47,2.09,1.66,1.43,2.27,2.24,31.09,84.76,142.72,554.29
1981,7,17,14.3,30.34,24.67,27.51,425.84,201.83,3.77,1.07,3.92,85.92,1.47,1.23,1.07,2.25,1.94,33.25,84.3,142.97,554.12
1981,7,18,5.83,30.1,24.44,27.27,423.22,173.4,3.1,1.45,3.42,84.41,2.91,2.25,1.91,2.52,1.58,34.31,84.52,143.24,554.04
1981,7,19,0.78,29.43,24.56,26.99,417.86,310.95,3.49,1.03,3.64,82.8,3.45,2.58,2.18,1.69,3.02,32.18,84.19,143.44,553.76
1981,7,20,0.59,31.1,24.71,27.9,425.15,335.46,3.33,1.33,3.59,77.9,4.02,3.16,2.63,1.58,3.54,29.94,83.49,143.58,553.51
1981,7,21,2.39,31.76,24.16,27.96,429.64,329.98,3.09,0.69,3.17,76.9,3.82,3.27,2.72,1.74,3.16,27.87,82.73,143.69,553.16
1981,7,22,1.82,32.18,24.72,28.45,430.59,209.88,2.55,1.29,2.86,91.75,2.39,2.13,1.83,3.04,1.15,31.02,82.51,143.89,553.09
1981,7,23,44.57,31.17,23.79,27.48,431.84,206.1,2.28,2.27,3.22,87.06,1.7,1.49,1.29,2.11,1.46,37.31,85.19,144.27,553.02
1981,7,24,8.3,31.71,24.61,28.16,424.4,330.75,1.32,2.34,2.69,83.48,3.97,3.43,2.82,0.66,3.94,35.34,85.43,144.75,552.79
1981,7,25,1.03,32.65,25.44,29.04,426.52,329.36,1.71,1.31,2.15,76.36,4.03,3.58,2.95,1.47,3.87,33.41,84.77,145.05,552.55
1981,7,26,2.89,33.41,24.46,28.94,436.8,282.26,2.22,2.06,3.03,88.71,3.91,3.38,2.84,3.65,1.92,35.23,84.14,145.33,552.33
1981,7,27,39.24,31.63,23.8,27.72,433.79,105.52,2.86,0.99,3.03,95.48,2.73,2.45,2.04,2.16,0.44,39.42,89.93,146.61,552.31
1981,7,28,0.28,30.92,24.6,27.76,426.87,321.29,1.9,0.42,1.95,85.34,3.89,3.42,2.8,0.63,3.7,36.08,89.87,147.55,552.07
1981,7,29,9.7,32.22,25.45,28.84,428.37,327.74,2.56,0.38,2.59,82.37,4.24,3.74,3.05,2.3,3.21,33.8,88.6,148.18,551.78
1981,7,30,1.77,33.26,25.22,29.24,429.61,255.32,3.2,0.77,3.29,86.78,3.33,2.87,2.38,2.45,2.37,33.81,87.46,148.68,551.63
1981,7,31,4.77,32.21,24.02,28.12,428.49,207.91,3.21,1.17,3.42,93.08,2.32,1.98,1.66,2.51,1.27,34.91,86.98,149.14,551.52
1981,8,1,2.33,30.88,24.0,27.44,425.19,202.99,2.45,0.72,2.55,90.71,2.42,2.07,1.7,2.17,1.09,36.59,87.97,149.73,551.43
1981,8,2,23.56,31.45,24.32,27.88,428.18,216.88,2.79,1.14,3.01,87.09,3.84,3.34,2.75,2.27,2.16,36.91,88.61,150.63,551.31
1981,8,3,0.73,31.31,24.11,27.71,433.34,129.68,2.46,0.91,2.62,93.52,3.24,2.84,2.35,1.85,0.84,39.99,92.49,152.66,551.31
1981,8,4,25.6,31.04,24.23,27.64,434.66,165.12,3.74,1.67,4.1,94.61,2.23,1.96,1.7,2.41,0.7,39.99,98.08,156.22,551.27
1981,8,5,58.06,30.3,23.99,27.14,434.8,129.08,3.41,2.52,4.24,88.34,1.76,1.56,1.31,0.8,1.86,37.48,97.97,158.42,551.16
1981,8,6,7.47,29.87,24.1,26.98,429.27,184.02,4.66,1.73,4.97,87.48,1.17,1.03,0.87,0.71,2.22,36.07,96.24,159.83,551.06
1981,8,7,0.7,28.73,24.28,26.51,430.71,250.12,4.56,-0.19,4.56,90.2,2.7,2.44,2.12,1.62,1.96,38.93,96.24,160.97,550.97
1981,8,8,75.58,31.75,24.25,28.0,436.25,165.42,1.62,-2.36,2.86,95.55,1.35,1.3,1.24,2.71,0.75,40.08,104.64,170.25,550.98
1981,8,9,55.12,30.16,23.88,27.02,429.45,152.33,3.13,4.97,5.87,82.39,1.92,1.16,0.99,0.81,1.86,37.76,104.25,181.05,550.94
1981,8,10,7.49,29.29,24.15,26.72,414.48,326.48,3.11,1.69,3.54,78.2,4.4,3.27,2.63,0.36,4.9,34.38,100.78,182.91,550.74
1981,8,11,0.0,30.86,24.19,27.52,414.1,337.75,4.5,0.71,4.56,74.37,4.64,3.65,2.87,1.41,4.32,32.0,98.03,183.89,550.55
1981,8,12,0.01,32.59,24.9,28.74,423.66,241.81,4.86,0.72,4.91,78.56,3.87,2.85,2.27,2.19,3.01,30.24,96.02,184.47,550.37
1981,8,13,0.48,32.2,25.48,28.84,425.83,171.97,4.88,1.37,5.07,89.44,2.63,1.91,1.62,2.59,1.31,32.19,94.6,185.02,550.36
1981,8,14,6.64,30.07,23.51,26.79,430.7,157.8,5.31,0.74,5.36,92.91,1.01,0.8,0.76,1.89,1.06,36.19,94.0,185.51,550.4
1981,8,15,9.93,27.11,23.57,25.34,431.95,45.57,3.78,2.63,4.6,93.97,1.35,1.08,0.91,1.65,0.39,39.84,98.12,186.32,550.45
1981,8,16,1.91,27.61,23.49,25.55,428.37,82.48,3.37,3.0,4.51,83.62,0.85,0.55,0.49,0.95,1.48,38.13,98.99,187.65,550.44
1981,8,17,0.51,29.57,23.93,26.75,417.72,317.84,3.36,1.45,3.66,83.92,3.02,2.35,1.87,2.07,3.11,36.15,97.46,188.63,550.33
1981,8,18,0.08,30.48,24.18,27.33,420.08,287.19,3.86,1.2,4.04,84.01,4.51,3.71,2.95,3.19,2.62,36.23,95.95,189.32,550.26
1981,8,19,0.12,32.12,25.14,28.63,420.25,322.1,3.82,1.47,4.09,86.91,4.83,3.86,3.07,1.14,3.5,34.39,94.6,189.77,550.13
1981,8,20,0.34,32.81,25.49,29.15,423.28,307.32,4.01,1.38,4.24,87.01,3.51,2.7,2.21,2.04,2.72,33.57,93.32,190.07,550.06
1981,8,21,19.71,32.08,24.57,28.32,427.39,226.39,3.55,1.63,3.91,90.7,2.12,1.56,1.34,2.2,1.74,33.73,92.28,190.31,549.98
1981,8,22,72.52,29.82,23.47,26.64,423.6,96.49,3.91,1.81,4.31,93.89,1.07,0.74,0.67,2.25,0.32,40.49,98.02,191.1,550.07
1981,8,23,8.66,28.48,23.52,26.0,418.65,202.47,3.26,1.23,3.48,89.15,2.5,1.79,1.47,1.44,2.26,38.17,98.55,192.3,550.02
1981,8,24,5.11,30.8,25.1,27.95,422.27,270.52,3.31,0.76,3.4,85.19,3.87,2.95,2.36,2.42,2.61,36.41,97.21,193.19,549.94
1981,8,25,0.01,32.11,24.26,28.18,417.49,301.71,3.08,-0.01,3.08,80.96,3.85,3.03,2.42,1.4,3.73,33.85,95.51,193.69,549.75
1981,8,26,0.21,32.49,24.66,28.58,413.03,299.84,2.72,0.17,2.73,81.02,4.28,3.64,2.95,2.77,2.76,32.84,93.96,194.01,549.64
1981,8,27,0.66,32.62,23.86,28.24,415.09,337.76,2.73,0.52,2.78,81.07,4.58,3.73,3.06,0.83,3.97,30.43,92.6,194.12,549.46
1981,8,28,2.34,32.85,24.45,28.65,418.6,300.86,2.8,0.85,2.93,81.45,4.11,3.5,2.87,2.03,2.31,30.99,91.52,194.23,549.41
1981,8,29,2.35,32.27,23.41,27.84,419.29,294.13,2.54,0.55,2.6,80.31,3.26,2.8,2.3,0.99,3.58,28.87,90.46,194.12,549.22
1981,8,30,3.37,31.96,24.51,28.24,426.72,302.66,2.62,0.62,2.69,88.82,3.94,3.43,2.85,0.8,2.97,28.71,89.62,194.09,549.12
1981,8,31,5.75,31.33,24.0,27.66,429.91,250.0,2.24,0.39,2.27,84.24,3.71,3.32,2.74,0.32,2.99,27.4,88.79,193.97,549.02
1981,9,1,6.99,32.64,25.27,28.96,431.75,189.42,2.92,0.6,2.98,93.83,3.38,3.03,2.53,1.95,0.7,30.53,88.25,194.02,549.01
1981,9,2,4.73,32.36,24.45,28.4,431.12,205.74,2.85,1.41,3.18,93.49,3.08,2.75,2.32,1.84,1.36,33.23,87.88,194.02,549.01
1981,9,3,2.48,31.49,23.72,27.6,430.34,220.96,2.04,0.82,2.2,90.84,2.67,2.4,2.01,0.91,1.51,34.44,87.53,193.95,548.98
1981,9,4,0.73,31.36,24.35,27.86,426.97,231.4,1.46,0.69,1.61,93.37,3.28,2.91,2.46,0.7,2.29,34.77,87.3,193.88,548.87
1981,9,5,3.85,31.7,22.78,27.24,423.86,263.1,3.58,1.41,3.85,87.99,3.47,3.0,2.51,1.07,2.54,33.79,86.9,193.72,548.78
1981,9,6,11.67,31.25,23.32,27.28,429.47,209.01,3.47,2.18,4.1,92.22,3.21,2.72,2.29,1.16,1.89,33.53,86.5,193.62,548.74
1981,9,7,14.4,30.42,22.99,26.7,430.03,222.92,3.03,0.85,3.15,91.08,2.87,2.35,1.98,0.74,2.13,33.06,86.07,193.46,548.61
1981,9,8,29.91,29.63,23.64,26.64,421.87,252.71,3.22,1.76,3.67,84.43,4.64,3.76,3.22,1.51,2.42,31.71,85.6,193.23,548.46
1981,9,9,15.89,30.91,22.67,26.79,423.32,272.11,2.15,1.46,2.6,83.19,4.11,3.44,2.91,0.61,3.02,29.69,84.96,192.88,548.29
1981,9,10,0.69,31.75,23.72,27.74,419.02,261.66,0.38,1.27,1.33,86.95,3.37,2.94,2.49,2.45,1.91,31.47,84.58,192.68,548.15
1981,9,11,3.31,31.53,23.2,27.36,422.91,239.77,0.25,1.44,1.46,85.05,3.8,3.4,2.89,1.35,2.1,31.12,84.15,192.43,548.03
1981,9,12,4.81,31.8,23.99,27.9,426.27,198.61,1.83,0.99,2.08,90.86,3.24,2.94,2.56,2.25,1.39,32.24,83.77,192.24,547.95
1981,9,13,3.75,32.0,23.17,27.58,423.13,171.89,0.56,0.55,0.78,92.81,3.02,2.67,2.3,1.7,1.09,34.26,83.61,192.15,547.92
1981,9,14,0.0,31.7,23.88,27.79,422.17,215.05,0.67,0.71,0.98,88.57,4.2,3.65,3.11,1.28,1.67,33.75,83.49,191.94,547.82
1981,9,15,0.0,32.45,23.7,28.08,419.75,178.16,-0.22,0.36,0.42,89.69,3.81,3.38,2.92,1.73,1.02,35.04,83.52,191.8,547.77
1981,9,16,0.0,32.58,23.73,28.16,404.44,319.54,-2.17,-1.08,2.42,87.82,3.62,3.3,2.86,2.22,2.47,33.84,83.43,191.54,547.57
1981,9,17,2.24,32.14,23.28,27.71,408.18,304.07,-3.16,0.04,3.16,81.46,3.82,3.22,2.8,0.23,3.34,31.04,82.95,191.16,547.39
1981,9,18,8.84,31.32,23.94,27.63,423.48,198.47,-2.91,-0.2,2.92,92.49,2.66,2.4,2.12,1.55,1.02,33.15,82.72,191.04,547.35
1981,9,19,9.58,28.82,23.41,26.12,423.43,205.73,-3.42,-0.14,3.42,91.58,2.61,2.36,2.1,3.09,1.35,34.5,82.66,190.86,547.21
1981,9,20,13.57,29.37,23.66,26.52,420.55,284.65,-2.28,0.11,2.28,89.57,3.15,2.78,2.47,2.67,1.99,34.49,82.71,190.67,547.13
1981,9,21,3.41,30.79,23.51,27.15,425.87,245.74,-0.99,0.39,1.06,91.09,2.7,2.36,2.1,2.66,1.46,36.09,82.93,190.53,547.07
1981,9,22,0.0,31.49,24.32,27.9,415.43,308.22,-2.24,0.38,2.27,80.88,3.15,2.77,2.45,1.65,3.14,33.06,82.91,190.21,546.85
1981,9,23,0.13,31.63,23.74,27.68,412.56,316.45,-1.69,-0.14,1.7,82.6,3.7,3.26,2.87,0.7,3.59,29.86,82.39,189.82,546.58
1981,9,24,2.03,32.25,24.52,28.38,419.02,306.97,-1.35,-1.21,1.81,82.1,3.86,3.46,3.14,1.45,3.14,27.43,81.8,189.41,546.36
1981,9,25,3.75,32.32,23.25,27.78,423.79,298.84,-1.55,-2.09,2.6,81.65,3.73,3.39,3.06,1.7,2.99,25.36,81.25,189.04,546.14
1981,9,26,27.98,31.88,23.16,27.52,431.15,158.37,-0.15,-2.65,2.65,96.36,1.42,1.32,1.3,2.67,0.7,36.87,82.15,189.0,546.12
1981,9,27,25.36,27.38,23.05,25.22,419.52,241.22,1.62,3.88,4.2,87.01,2.25,1.73,1.61,2.47,1.98,39.04,88.59,189.01,546.03
1981,9,28,0.44,30.06,24.15,27.1,414.84,290.67,3.25,3.42,4.72,83.98,3.37,2.64,2.43,2.36,2.68,36.48,89.27,189.03,545.86
1981,9,29,0.63,30.42,24.36,27.39,421.23,265.43,3.35,1.12,3.53,89.24,4.07,3.25,2.93,0.16,3.48,33.97,88.77,188.99,545.68
1981,9,30,2.88,30.82,23.77,27.3,410.58,302.92,2.13,-0.02,2.13,89.34,3.91,3.33,3.06,1.24,2.6,33.06,88.06,188.98,545.49
1981,10,1,0.0,32.25,23.66,27.96,408.85,303.44,2.57,0.22,2.58,83.11,4.1,3.57,3.29,0.9,3.18,30.51,87.22,188.8,545.28
1981,10,2,0.08,32.96,24.19,28.58,405.68,219.95,1.35,-0.29,1.38,87.45,3.82,3.23,2.95,2.84,1.56,31.28,86.54,188.72,545.18
1981,10,3,0.02,32.68,23.57,28.12,401.48,310.88,0.35,-0.94,1.0,83.64,4.01,3.44,3.11,0.07,3.17,28.94,85.79,188.5,544.94
1981,10,4,0.0,32.95,22.76,27.86,396.31,298.83,0.33,-0.78,0.85,82.2,3.62,3.19,2.83,0.75,3.0,26.74,85.03,188.2,544.72
1981,10,5,0.0,32.51,22.37,27.44,382.54,296.75,-0.29,-0.45,0.54,79.72,3.78,3.24,2.84,0.98,2.6,24.53,84.33,187.89,544.44
1981,10,6,0.0,32.83,21.28,27.06,372.88,318.14,1.11,0.18,1.12,75.24,3.84,3.24,2.8,0.0,3.16,22.18,83.65,187.5,544.16
1981,10,7,0.0,33.07,22.3,27.68,381.84,311.35,1.73,-0.42,1.78,77.67,3.75,3.13,2.67,0.0,2.83,19.99,83.01,187.12,543.89
1981,10,8,0.0,33.05,21.15,27.1,383.51,298.86,1.16,0.02,1.16,78.41,4.03,3.31,2.8,0.18,2.4,18.13,82.43,186.73,543.65
1981,10,9,0.0,33.19,20.16,26.67,381.7,315.35,1.22,-0.07,1.22,71.06,3.8,3.12,2.61,0.0,2.41,16.35,81.9,186.37,543.4
1981,10,10,0.0,33.03,18.72,25.88,358.49,315.8,1.51,-0.55,1.61,66.07,4.25,3.23,2.7,0.0,2.16,14.81,81.35,185.95,543.12
1981,10,11,0.0,32.28,17.87,25.08,351.76,317.54,1.26,-0.69,1.44,67.77,4.22,3.33,2.76,0.0,1.98,13.44,80.85,185.56,542.84
1981,10,12,0.0,32.46,18.38,25.42,355.87,316.76,-0.59,-0.63,0.86,70.0,4.32,3.35,2.76,0.0,1.88,12.19,80.37,185.17,542.59
1981,10,13,0.0,31.71,19.22,25.46,372.02,310.98,-0.65,-0.61,0.89,66.02,4.15,3.3,2.71,0.0,1.64,11.17,79.88,184.76,542.31
1981,10,14,0.0,31.43,21.35,26.39,390.06,306.48,-1.66,-1.33,2.13,68.91,3.8,3.15,2.57,0.02,1.49,10.29,79.4,184.34,542.06
