year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1981,6,7,0.0,37.0,27.03,32.02,409.34,365.42,4.15,1.98,4.6,66.93,4.24,3.22,1.19,0.0,0.33,4.15,56.89,141.96,548.05
1981,6,8,0.0,36.94,26.91,31.92,408.52,360.58,4.17,2.79,5.02,66.19,4.84,3.64,1.1,0.04,0.3,3.97,56.88,141.96,548.01
1981,6,9,0.0,36.97,26.98,31.98,409.66,340.81,3.33,2.53,4.18,65.52,4.48,3.44,0.87,0.03,0.29,3.82,56.88,141.96,547.82
1981,6,10,0.0,36.81,26.75,31.78,411.26,381.55,3.56,1.93,4.05,69.9,4.13,3.17,0.73,0.0,0.29,3.65,56.87,141.96,547.81
1981,6,11,0.0,36.65,27.14,31.9,407.76,390.11,3.75,0.34,3.77,64.7,4.4,3.65,0.98,0.0,0.28,3.49,56.86,141.96,547.66
1981,6,12,0.21,37.09,26.84,31.97,414.22,387.92,4.08,0.32,4.09,66.62,3.62,3.17,2.52,0.0,0.27,3.36,56.85,141.96,547.55
1981,6,13,2.73,36.81,25.71,31.26,417.67,286.95,3.63,-0.1,3.63,65.39,3.59,2.99,2.01,0.0,0.24,3.24,56.85,141.96,547.5
1981,6,14,0.0,36.44,26.64,31.54,399.97,383.17,4.0,0.27,4.01,60.46,4.85,3.9,2.23,0.0,0.24,3.1,56.84,141.96,547.39
1981,6,15,0.0,36.35,26.82,31.58,417.74,319.78,3.21,0.69,3.28,61.28,4.81,3.87,1.66,0.0,0.22,2.98,56.83,141.96,547.26
1981,6,16,0.0,36.77,26.75,31.76,410.45,401.34,3.83,0.79,3.91,58.01,5.14,3.95,1.24,0.0,0.22,2.85,56.82,141.96,547.23
1981,6,17,0.0,37.24,26.76,32.0,419.41,380.78,4.34,2.49,5.0,62.71,5.58,4.23,1.05,0.03,0.21,2.76,56.82,141.96,547.12
1981,6,18,0.0,36.69,26.7,31.7,426.32,338.38,3.33,2.84,4.38,68.68,5.12,4.02,0.94,0.66,0.2,2.97,56.81,141.96,546.99
1981,6,19,2.38,36.83,26.35,31.59,432.35,253.56,3.53,1.86,3.99,65.1,4.75,3.68,1.48,0.62,0.24,4.17,56.8,141.96,546.92
1981,6,20,0.0,35.83,26.88,31.35,427.14,267.16,4.22,1.67,4.54,74.55,5.2,3.93,1.2,0.83,0.29,4.43,56.78,141.96,546.8
1981,6,21,0.0,34.42,26.92,30.67,417.36,345.75,4.64,2.24,5.15,67.39,4.84,3.73,3.13,0.15,0.34,4.37,56.78,141.96,546.69
1981,6,22,0.0,35.62,26.63,31.12,418.9,338.45,4.64,1.76,4.96,71.39,5.09,3.89,3.18,0.52,0.32,4.46,56.78,141.96,546.64
1981,6,23,0.23,35.7,26.77,31.24,419.79,317.75,5.19,2.38,5.71,72.57,4.75,3.56,3.01,0.93,0.31,4.71,56.76,141.96,546.53
1981,6,24,1.83,35.17,26.76,30.97,428.58,139.01,3.87,3.38,5.14,87.95,1.79,1.91,1.67,2.51,0.22,6.75,56.76,141.96,546.47
1981,6,25,15.19,32.5,25.45,28.98,423.93,162.35,2.91,2.74,4.0,95.48,0.71,1.01,0.92,2.17,0.1,18.0,56.76,141.96,546.44
1981,6,26,67.98,30.73,24.18,27.46,427.95,217.57,3.23,2.16,3.89,95.08,0.71,0.89,0.82,3.15,0.44,32.31,56.83,141.96,546.39
1981,6,27,37.83,29.2,23.45,26.32,422.09,329.78,2.89,3.9,4.85,95.27,2.51,2.57,2.25,3.37,0.98,40.37,60.38,141.96,546.39
1981,6,28,14.01,30.73,24.07,27.4,421.59,271.53,3.06,4.65,5.57,93.06,3.01,2.96,2.57,2.19,1.42,41.21,64.18,141.96,546.39
1981,6,29,19.05,32.15,24.86,28.5,419.95,279.49,4.07,3.88,5.62,94.97,2.69,2.73,2.44,2.99,1.13,42.13,67.03,141.98,546.35
1981,6,30,60.74,31.16,23.74,27.45,428.49,201.38,4.06,4.7,6.21,95.88,1.87,2.14,1.91,2.73,0.41,42.99,79.14,142.16,546.35
1981,7,1,51.65,29.81,24.03,26.92,422.3,296.57,5.11,4.93,7.1,95.38,1.78,2.13,2.06,4.59,0.96,43.15,84.4,142.51,546.3
1981,7,2,141.16,29.02,24.03,26.52,425.86,304.9,5.3,3.99,6.63,94.52,2.61,2.72,2.55,4.0,1.44,42.54,87.45,142.88,546.28
1981,7,3,50.72,30.41,24.16,27.28,426.81,184.35,4.27,3.9,5.78,94.04,2.78,2.78,2.46,2.83,0.77,42.6,90.39,143.27,546.27
1981,7,4,26.0,31.87,24.53,28.2,419.5,337.75,4.06,3.65,5.46,94.54,2.51,2.64,2.35,3.47,1.36,41.94,94.15,143.83,546.26
1981,7,5,8.05,31.68,24.76,28.22,417.44,346.81,4.4,2.53,5.08,89.76,2.66,2.77,2.41,3.17,2.23,41.05,96.38,144.42,546.19
1981,7,6,17.37,32.01,25.39,28.7,418.77,320.02,4.04,1.56,4.33,93.49,2.55,2.64,2.38,3.63,1.65,41.4,98.33,145.09,546.12
1981,7,7,62.99,32.28,24.86,28.57,427.84,154.05,3.21,1.6,3.59,95.4,0.9,1.17,1.16,2.39,0.57,41.65,100.6,146.94,546.12
1981,7,8,99.71,29.8,24.23,27.02,425.28,122.26,3.65,1.67,4.01,97.45,0.7,0.97,0.97,1.67,0.2,41.71,104.27,152.82,546.12
1981,7,9,67.04,28.81,23.47,26.14,428.93,170.01,3.82,2.56,4.6,97.14,0.73,0.89,0.88,2.95,0.48,41.41,107.01,163.28,546.12
1981,7,10,167.41,28.41,23.39,25.9,422.66,155.51,2.53,2.57,3.61,96.03,1.13,1.17,1.13,1.87,0.43,41.16,107.4,169.53,546.09
1981,7,11,65.14,29.2,23.98,26.59,425.11,249.34,3.09,3.47,4.65,96.21,3.27,3.12,2.71,3.38,0.64,41.32,107.97,179.73,546.06
1981,7,12,23.5,29.97,24.13,27.05,421.13,270.16,3.88,3.98,5.56,94.33,2.1,2.07,1.82,3.58,0.9,41.15,108.22,186.28,546.06
1981,7,13,16.41,29.32,24.59,26.96,426.28,236.61,4.33,2.91,5.22,89.56,1.93,2.06,1.81,3.15,1.54,40.52,107.96,188.25,546.07
1981,7,14,27.89,30.88,24.57,27.72,419.16,214.85,3.27,3.15,4.54,93.48,2.33,2.34,2.17,2.96,0.82,41.05,108.43,191.1,546.07
1981,7,15,62.32,29.02,23.85,26.44,421.62,212.82,3.45,3.2,4.71,96.25,2.35,2.48,2.32,3.29,0.68,41.18,108.67,197.42,546.08
1981,7,16,34.71,28.7,23.64,26.17,425.14,233.78,3.81,2.91,4.79,97.23,2.38,2.45,2.31,3.09,0.64,41.15,108.82,205.44,546.1
1981,7,17,39.29,29.16,23.84,26.5,420.36,265.58,4.2,3.13,5.24,96.0,2.38,2.5,2.21,3.41,0.81,41.04,108.8,210.12,546.1
1981,7,18,17.25,28.56,24.28,26.42,425.49,211.88,4.02,3.71,5.47,95.51,1.44,1.64,1.48,2.25,0.83,40.96,108.53,213.01,546.13
1981,7,19,4.71,30.38,24.49,27.44,421.38,273.3,4.92,3.02,5.77,88.05,2.3,2.37,2.09,1.98,1.9,40.41,107.51,214.77,546.14
1981,7,20,7.34,30.35,24.67,27.51,422.97,250.39,4.78,1.81,5.11,94.36,2.64,2.53,2.23,2.78,1.45,41.09,106.61,216.19,546.18
1981,7,21,16.28,30.62,24.56,27.59,426.28,235.95,4.19,2.04,4.66,95.42,2.8,2.78,2.45,2.52,1.04,41.36,106.47,217.45,546.18
1981,7,22,32.8,30.89,24.67,27.78,422.75,177.72,3.65,2.47,4.41,93.84,2.22,2.3,2.07,2.62,1.27,41.11,107.78,219.58,546.21
1981,7,23,46.77,30.67,23.88,27.28,424.94,227.42,3.56,2.77,4.51,96.21,1.57,1.74,1.7,2.43,0.82,41.29,108.21,223.25,546.25
1981,7,24,57.15,29.0,23.8,26.4,428.57,160.93,2.71,4.29,5.07,93.93,1.52,1.68,1.6,2.19,1.16,41.11,107.6,227.59,546.39
1981,7,25,9.46,29.47,24.07,26.77,416.7,314.66,1.86,3.43,3.9,91.06,2.95,2.79,2.49,2.89,1.81,40.56,106.5,229.26,546.5
1981,7,26,2.15,30.55,23.91,27.23,413.59,317.77,3.24,2.36,4.01,90.43,3.09,2.84,2.56,1.97,2.25,39.37,105.0,230.29,546.55
1981,7,27,7.4,31.35,24.57,27.96,417.74,265.62,3.96,1.71,4.31,89.8,2.46,2.5,2.23,3.47,2.07,39.8,103.67,231.03,546.63
1981,7,28,18.26,30.75,24.24,27.49,412.71,337.19,3.18,2.36,3.96,92.83,2.52,2.41,2.25,3.07,1.8,40.85,103.07,231.65,546.77
1981,7,29,17.14,30.13,23.77,26.95,412.26,328.43,2.73,1.78,3.26,93.92,3.06,2.93,2.66,2.37,1.7,40.75,102.75,232.18,546.85
1981,7,30,5.97,29.6,23.73,26.66,417.94,291.48,3.83,2.5,4.57,94.62,2.68,2.73,2.47,2.32,1.41,41.3,102.62,232.67,546.97
1981,7,31,5.19,31.08,23.97,27.52,419.46,250.09,4.35,1.95,4.77,92.65,2.45,2.48,2.24,2.06,1.3,40.91,102.74,233.21,547.05
1981,8,1,6.92,30.61,24.8,27.7,420.46,282.82,4.24,1.45,4.48,92.36,2.24,2.33,2.11,2.45,1.85,40.65,102.62,233.76,547.18
1981,8,2,7.14,31.55,24.7,28.12,422.81,157.76,3.76,1.71,4.13,94.64,1.5,1.56,1.43,2.37,0.9,41.27,102.7,234.34,547.26
1981,8,3,7.51,29.92,24.35,27.14,421.81,194.13,4.21,1.05,4.34,85.52,1.12,1.34,1.25,1.31,1.72,40.86,102.8,234.92,547.39
1981,8,4,2.99,31.29,24.22,27.76,421.98,166.52,4.3,0.88,4.39,93.1,2.12,2.23,2.1,2.13,0.88,41.16,102.82,235.51,547.51
1981,8,5,14.65,30.63,23.85,27.24,424.6,57.55,4.41,1.61,4.69,96.9,0.76,1.22,1.22,1.38,0.11,41.52,106.79,237.32,547.68
1981,8,6,76.25,26.96,22.93,24.94,416.65,91.95,4.82,1.76,5.13,93.42,0.84,1.07,1.07,1.36,0.49,40.98,106.53,243.99,547.91
1981,8,7,37.21,26.96,22.62,24.79,421.92,134.91,4.16,1.34,4.37,95.15,0.75,0.89,0.88,2.13,0.74,41.36,106.43,247.93,548.18
1981,8,8,15.16,27.11,22.94,25.02,426.14,190.48,4.32,1.72,4.65,95.55,1.82,1.72,1.67,1.97,0.81,41.22,105.87,249.47,548.48
1981,8,9,12.45,28.77,23.55,26.16,427.66,54.0,4.74,2.66,5.44,95.88,0.64,0.71,0.7,1.57,0.21,41.63,106.36,252.11,548.82
1981,8,10,30.15,28.28,23.4,25.84,430.08,70.43,4.23,3.62,5.57,96.72,1.02,0.97,0.95,1.64,0.22,41.62,105.82,256.09,549.89
1981,8,11,38.45,27.08,23.33,25.2,413.19,343.24,4.52,4.48,6.36,93.31,2.4,2.46,2.34,4.27,1.37,40.99,105.43,258.07,550.43
1981,8,12,42.83,28.98,22.54,25.76,418.15,329.34,4.82,3.97,6.24,92.39,2.12,2.28,2.13,3.21,2.07,39.97,104.44,258.88,550.86
1981,8,13,6.4,30.32,23.3,26.81,424.51,147.15,4.93,3.74,6.19,92.24,1.9,1.95,1.82,2.25,1.02,40.0,103.44,259.37,551.33
1981,8,14,3.95,30.08,24.41,27.24,427.29,140.49,5.03,2.96,5.84,94.81,2.4,2.39,2.24,1.87,0.88,40.07,102.82,259.71,551.74
1981,8,15,14.77,29.6,24.06,26.83,428.08,169.43,5.02,2.68,5.69,95.17,2.37,2.32,2.23,2.1,1.09,40.17,102.39,259.95,552.18
1981,8,16,36.4,29.02,23.79,26.4,429.59,87.37,4.93,1.61,5.19,96.87,0.74,0.95,0.94,1.89,0.29,41.22,102.92,260.34,552.59
1981,8,17,23.66,26.66,23.38,25.02,420.4,258.3,4.14,3.76,5.59,94.04,1.91,1.89,1.81,3.1,0.94,41.42,104.06,261.08,553.0
1981,8,18,16.32,28.84,23.48,26.16,423.8,230.34,3.81,3.62,5.26,95.77,2.46,2.57,2.46,2.01,0.65,41.26,104.19,261.85,553.42
1981,8,19,10.91,28.46,23.39,25.92,418.56,241.71,3.26,3.62,4.87,95.11,2.57,2.52,2.4,3.04,0.99,40.85,103.87,262.47,553.87
1981,8,20,14.21,29.66,23.43,26.54,416.01,230.13,3.36,3.5,4.85,92.13,2.89,2.82,2.68,1.66,1.09,40.45,103.19,262.89,554.27
1981,8,21,10.16,30.6,23.42,27.01,419.39,281.86,4.07,3.12,5.13,93.46,2.84,2.83,2.7,2.66,1.29,40.37,102.61,263.19,554.7
1981,8,22,9.95,29.25,23.46,26.36,416.94,293.05,4.05,3.56,5.39,94.53,2.36,2.34,2.25,2.54,1.4,40.21,102.16,263.33,555.11
1981,8,23,9.7,29.55,23.65,26.6,418.26,182.21,3.49,3.08,4.65,89.76,2.95,2.8,2.67,1.75,1.17,39.67,101.71,263.4,555.48
1981,8,24,6.29,30.34,23.58,26.96,414.53,194.5,2.89,2.22,3.64,91.21,2.75,2.62,2.51,2.02,1.2,39.53,101.19,263.41,555.93
1981,8,25,2.72,30.68,23.3,26.99,402.21,350.96,3.06,1.97,3.64,91.43,3.09,2.88,2.74,3.16,2.03,39.47,100.77,263.29,556.27
1981,8,26,2.56,30.97,23.89,27.43,401.69,346.34,2.83,1.39,3.15,88.29,2.94,2.8,2.69,2.29,2.48,39.02,100.35,263.13,556.65
1981,8,27,3.21,30.93,23.49,27.21,401.26,168.5,2.6,1.39,2.95,92.84,2.89,2.77,2.68,2.09,0.96,39.39,100.03,262.98,557.04
1981,8,28,14.31,29.84,22.67,26.26,407.37,290.67,3.0,1.73,3.46,92.38,2.61,2.52,2.44,3.56,1.31,40.0,99.89,262.81,557.41
1981,8,29,8.2,30.28,23.13,26.7,403.66,338.19,2.73,1.72,3.23,91.3,2.59,2.54,2.46,3.25,2.02,38.88,99.66,262.53,557.73
1981,8,30,7.74,30.57,23.3,26.94,394.06,341.46,2.63,1.08,2.84,91.4,2.82,2.73,2.62,2.44,2.48,37.79,99.13,262.19,558.05
1981,8,31,4.72,31.01,23.29,27.15,392.63,359.74,2.55,0.36,2.58,88.46,3.23,3.03,2.9,1.86,2.81,36.36,98.52,261.79,558.36
1981,9,1,0.45,31.15,23.11,27.13,398.91,325.06,2.62,0.49,2.67,90.63,3.15,2.84,2.75,2.18,1.8,35.35,97.92,261.34,558.65
1981,9,2,1.47,31.35,23.01,27.18,403.85,323.49,2.79,0.37,2.81,88.85,2.82,2.48,2.39,1.74,1.57,34.37,97.38,260.87,558.94
1981,9,3,1.96,31.08,23.13,27.1,407.69,222.15,2.05,0.72,2.17,90.22,2.39,2.28,2.19,1.3,1.12,34.11,96.94,260.45,559.22
1981,9,4,0.08,30.75,23.49,27.12,400.26,310.03,2.13,0.12,2.13,93.17,3.52,3.05,2.91,1.52,2.4,33.55,96.47,259.94,559.46
1981,9,5,0.13,31.18,23.51,27.34,405.25,311.75,2.2,-0.39,2.23,92.57,4.23,3.61,3.39,1.65,1.99,34.05,96.07,259.47,559.78
1981,9,6,0.5,31.53,24.53,28.03,417.66,181.52,1.24,0.09,1.24,91.6,2.8,2.48,2.32,1.17,0.8,35.51,95.81,259.1,560.05
1981,9,7,3.21,31.48,24.18,27.83,413.66,266.59,2.15,-0.15,2.16,91.36,3.54,3.2,3.12,1.85,0.93,37.2,95.61,258.69,560.26
1981,9,8,7.13,31.87,23.5,27.68,404.79,292.79,1.79,-0.01,1.79,92.61,3.14,2.9,2.84,1.25,2.1,36.19,95.37,258.16,560.51
1981,9,9,0.15,32.1,23.02,27.56,400.53,310.9,1.82,0.22,1.83,93.42,3.08,2.9,2.84,1.04,2.59,35.08,95.03,257.61,560.7
1981,9,10,4.71,32.03,23.5,27.76,411.49,295.03,1.41,-0.27,1.44,94.53,3.49,3.14,3.13,0.76,2.33,35.1,94.69,257.14,560.9
1981,9,11,13.55,31.95,23.68,27.82,418.57,184.93,0.64,-0.75,0.99,94.3,3.2,2.93,2.89,1.48,1.26,37.28,94.59,256.77,561.14
1981,9,12,9.4,31.47,23.38,27.42,419.15,271.29,0.68,-0.15,0.7,92.46,3.47,3.1,3.05,2.45,1.41,37.87,94.62,256.34,561.32
1981,9,13,2.09,32.64,24.42,28.53,424.01,333.39,0.53,-0.11,0.54,84.73,4.1,3.59,3.57,1.07,3.64,35.54,94.43,255.81,561.45
1981,9,14,18.08,33.71,23.15,28.43,416.78,344.08,0.95,-0.04,0.95,81.31,4.15,3.56,3.53,0.32,4.22,33.32,94.06,255.26,561.63
1981,9,15,3.67,33.39,24.22,28.8,427.66,286.93,1.52,-0.12,1.52,89.16,2.71,2.59,2.59,0.91,2.6,34.15,93.78,254.83,561.78
1981,9,16,21.95,33.05,22.98,28.02,423.14,177.34,1.01,-0.46,1.11,92.59,3.01,2.76,2.75,2.52,0.78,37.16,93.73,254.52,561.99
1981,9,17,30.9,32.69,23.43,28.06,419.6,307.08,-0.8,0.3,0.85,85.06,2.94,2.75,2.74,1.04,3.14,35.5,93.56,254.01,562.08
1981,9,18,8.35,33.32,23.69,28.51,416.41,318.31,0.42,-1.07,1.15,89.37,3.19,3.02,3.01,2.03,2.71,35.3,93.32,253.56,562.17
1981,9,19,5.16,33.19,24.16,28.67,423.8,290.73,0.83,-1.11,1.39,89.74,3.48,3.23,3.23,1.77,2.02,36.42,93.18,253.16,562.37
1981,9,20,10.7,33.5,23.49,28.49,426.46,267.16,0.58,-0.57,0.81,90.74,3.11,2.92,2.92,3.28,1.21,39.31,93.64,252.85,562.54
1981,9,21,21.65,33.67,23.48,28.58,418.45,321.35,1.01,-0.94,1.38,92.8,3.73,3.43,3.42,2.45,1.88,39.79,94.35,252.55,562.7
1981,9,22,4.84,33.41,24.15,28.78,429.19,183.12,2.18,1.36,2.57,88.43,2.31,2.39,2.39,1.11,1.83,38.91,94.87,252.26,562.79
1981,9,23,64.75,31.89,23.38,27.64,428.19,123.86,2.86,1.81,3.38,94.68,1.0,1.31,1.31,1.97,0.34,42.73,97.19,252.16,562.99
1981,9,24,38.35,29.27,22.72,25.99,416.64,243.41,2.6,1.56,3.03,94.61,2.05,2.21,2.21,2.95,0.77,41.76,104.46,252.67,563.14
1981,9,25,25.73,28.17,22.97,25.57,409.48,315.0,2.57,0.91,2.73,88.8,3.46,2.95,2.95,2.19,2.51,40.23,104.19,253.68,563.31
1981,9,26,43.64,29.18,23.6,26.39,410.52,304.93,3.4,0.44,3.43,84.3,3.65,3.03,3.03,0.51,3.87,37.9,102.77,254.2,563.41
1981,9,27,5.62,31.04,24.29,27.66,421.94,134.8,3.77,1.51,4.06,91.35,3.3,2.87,2.87,1.47,0.93,39.38,101.83,254.64,563.56
1981,9,28,9.76,31.25,24.41,27.83,419.58,191.04,3.87,2.05,4.38,93.3,2.28,2.1,2.1,2.87,1.11,40.55,102.2,255.02,563.78
1981,9,29,28.65,30.47,23.67,27.07,411.94,225.88,2.62,2.82,3.85,91.16,2.51,2.39,2.39,2.35,1.25,40.13,102.04,255.41,563.95
1981,9,30,14.21,30.81,23.82,27.32,408.94,274.83,2.22,1.71,2.8,94.09,2.84,2.64,2.64,1.59,2.34,38.88,101.35,255.68,564.12
1981,10,1,11.08,29.81,23.33,26.57,408.67,178.46,1.44,0.72,1.61,92.86,3.32,3.02,3.02,2.49,1.45,39.78,100.85,255.91,564.31
1981,10,2,14.78,30.63,22.48,26.56,399.81,310.24,2.5,0.85,2.64,91.53,2.97,2.86,2.86,2.14,2.13,39.57,100.55,256.04,564.52
1981,10,3,10.66,30.75,21.1,25.92,375.01,330.24,1.61,-0.33,1.64,83.03,3.36,2.95,2.95,0.06,4.04,36.62,99.96,255.97,564.62
1981,10,4,0.0,31.05,20.53,25.79,362.85,333.82,0.6,-0.86,1.05,81.12,4.13,3.43,3.43,0.0,3.85,33.79,98.97,255.7,564.76
1981,10,5,0.0,31.74,21.66,26.7,356.04,335.57,0.7,-0.61,0.93,78.23,3.96,3.33,3.33,0.0,3.86,31.01,98.08,255.35,564.84
1981,10,6,0.0,31.57,21.87,26.72,369.07,331.75,1.15,-0.62,1.31,76.4,3.46,3.11,3.08,0.0,3.82,28.33,97.35,254.86,564.97
1981,10,7,0.45,32.99,23.13,28.06,385.42,322.15,1.25,-0.84,1.51,78.81,2.52,2.37,2.33,0.0,3.46,25.89,96.72,254.38,565.02
1981,10,8,4.61,32.66,23.33,27.99,397.19,313.47,0.99,-1.15,1.52,76.88,3.3,2.96,2.86,0.04,3.22,23.81,96.18,253.86,565.13
1981,10,9,0.21,33.17,23.34,28.26,400.59,316.38,0.77,-1.54,1.72,68.64,3.06,2.72,2.65,0.0,3.6,21.28,95.71,253.36,565.2
1981,10,10,0.0,33.99,23.45,28.72,389.17,314.02,0.36,-0.76,0.84,67.29,3.3,3.01,2.88,0.03,3.15,19.14,95.28,252.85,565.25
1981,10,11,0.0,34.29,22.51,28.4,366.67,320.76,0.98,-0.55,1.12,63.87,3.97,3.27,3.06,0.0,3.23,16.95,94.87,252.31,565.37
1981,10,12,0.0,34.27,22.71,28.49,380.17,318.07,0.69,-1.32,1.49,66.3,3.86,3.08,2.84,0.01,2.75,15.23,94.48,251.8,565.41
1981,10,13,0.0,34.8,23.26,29.03,380.54,316.19,-0.19,-1.93,1.94,65.24,4.16,3.06,2.79,0.0,2.48,13.72,94.1,251.25,565.47
1981,10,14,0.02,34.8,22.05,28.42,366.24,318.13,-1.2,-1.22,1.71,48.73,5.33,3.36,3.02,0.0,2.46,12.21,93.76,250.72,565.52
1981,10,15,0.0,35.47,21.21,28.34,356.68,319.72,-0.87,-1.17,1.46,49.15,4.96,3.33,2.95,0.0,2.25,10.81,93.42,250.22,565.58
1981,10,16,0.0,35.4,20.03,27.72,354.81,319.12,-0.18,-1.57,1.58,49.35,4.85,3.29,2.88,0.0,2.0,9.72,93.09,249.7,565.61
1981,10,17,0.0,35.54,20.79,28.16,361.47,316.26,0.47,-1.54,1.61,51.76,4.46,3.16,2.75,0.0,1.8,8.81,92.76,249.18,565.65
1981,10,18,0.0,35.18,21.14,28.16,364.04,314.66,0.42,-0.2,0.47,54.57,4.71,3.17,2.73,0.0,1.66,8.03,92.46,248.67,565.73
1981,10,19,0.0,34.8,21.61,28.2,369.87,310.9,-0.52,-0.67,0.85,48.16,4.32,2.87,2.47,0.0,1.5,7.35,92.17,248.2,565.77
1981,10,20,0.0,34.57,22.53,28.55,374.28,308.36,-0.14,-1.7,1.71,45.37,4.34,2.61,2.24,0.0,1.37,6.71,91.88,247.69,565.77
1981,10,21,0.34,34.99,21.76,28.38,379.98,280.76,-0.25,-1.87,1.89,45.23,4.75,2.82,2.4,0.01,1.32,6.23,91.56,247.18,565.77
1981,10,22,0.73,34.99,20.79,27.89,395.4,274.0,-0.56,-0.83,1.0,39.19,4.19,2.64,2.24,0.03,1.18,5.79,91.25,246.68,565.79
1981,10,23,0.51,35.44,21.09,28.26,390.3,288.21,-2.37,-0.44,2.41,32.32,5.04,2.7,2.28,0.08,1.05,5.39,90.96,246.17,565.84
1981,10,24,0.37,35.01,21.59,28.3,394.07,277.93,-2.51,1.07,2.73,42.62,3.64,1.98,1.67,0.05,0.95,5.06,90.65,245.65,565.84
1981,10,25,0.11,34.38,23.68,29.03,413.69,208.4,-0.91,-0.23,0.94,80.71,2.84,1.78,1.53,0.36,0.75,5.52,90.39,245.21,565.86
1981,10,26,2.36,30.9,22.68,26.79,400.95,272.09,-1.69,-0.21,1.7,70.91,4.14,2.76,2.33,0.65,0.97,5.39,90.03,244.61,565.84
1981,10,27,0.02,32.35,22.93,27.64,400.43,258.28,-2.06,-0.46,2.11,64.56,4.3,2.91,2.48,1.3,1.0,5.5,89.71,244.11,565.8
1981,10,28,0.25,33.8,22.58,28.19,409.57,270.51,-2.99,-0.24,3.0,60.49,3.89,2.42,2.05,0.35,0.86,5.33,89.42,243.6,565.8
1981,10,29,2.61,34.65,24.16,29.4,422.01,230.99,-3.16,0.74,3.25,61.91,3.97,2.59,2.58,0.28,1.03,5.63,89.11,243.1,565.82
1981,10,30,6.25,33.96,23.85,28.9,423.02,141.83,-1.25,1.21,1.74,83.39,2.65,1.55,1.55,0.45,0.86,7.23,88.81,242.59,565.82
1981,10,31,7.45,31.19,22.65,26.92,420.05,222.58,0.31,1.56,1.59,88.08,2.1,1.59,1.58,1.02,0.96,10.98,88.56,242.15,565.83
1981,11,1,7.62,30.65,22.95,26.8,402.18,277.29,-1.42,4.19,4.42,57.12,3.95,2.88,2.86,0.24,1.96,12.16,88.24,241.62,565.77
1981,11,2,1.97,31.57,22.14,26.86,404.91,247.91,0.5,7.38,7.4,85.56,3.03,2.0,1.99,0.67,1.22,11.56,87.9,241.08,565.7
1981,11,3,0.09,29.14,21.72,25.43,405.78,153.9,2.43,0.35,2.46,93.58,1.76,1.64,1.63,1.56,0.3,13.38,87.79,240.8,565.8
1981,11,4,0.16,29.1,19.2,24.15,374.77,275.74,0.84,-1.6,1.81,74.48,2.67,2.12,2.08,0.05,1.76,12.69,87.45,240.25,565.74
1981,11,5,0.0,29.52,19.3,24.41,372.04,280.67,0.37,-1.66,1.7,69.15,3.66,2.77,2.69,0.0,1.83,11.79,87.11,239.73,565.65
1981,11,6,0.0,31.24,18.1,24.67,350.53,286.98,-0.59,-1.7,1.8,39.7,4.22,2.77,2.67,0.0,1.92,10.77,86.79,239.19,565.63
1981,11,7,0.0,32.31,15.81,24.06,334.22,292.96,-1.46,-0.07,1.46,52.82,4.45,2.69,2.57,0.0,1.61,9.83,86.48,238.72,565.59
1981,11,8,0.0,32.2,16.2,24.2,342.69,289.01,0.28,-0.91,0.95,53.41,4.63,2.74,2.57,0.0,1.63,8.98,86.19,238.2,565.58
1981,11,9,0.0,33.42,16.48,24.95,345.18,289.02,0.49,-0.37,0.61,50.78,4.45,2.88,2.66,0.0,1.47,8.25,85.91,237.73,565.56
1981,11,10,0.0,33.43,18.71,26.07,351.09,285.4,0.37,-0.5,0.62,49.06,4.08,2.77,2.51,0.0,1.36,7.62,85.62,237.27,565.52
1981,11,11,0.0,33.19,18.42,25.8,353.75,283.01,1.57,0.18,1.58,64.0,4.08,2.73,2.44,0.0,1.26,7.09,85.32,236.77,565.42
1981,11,12,0.0,32.65,18.75,25.7,361.56,272.46,0.91,-1.8,2.02,65.51,3.86,2.64,2.34,0.0,1.19,6.74,84.97,236.26,565.38
1981,11,13,0.0,31.27,17.26,24.26,348.56,274.67,-0.91,-1.38,1.65,37.52,4.05,2.62,2.29,0.0,1.25,6.35,84.65,235.73,565.32
1981,11,14,0.0,31.93,16.91,24.42,338.4,280.75,-1.82,-0.26,1.84,46.84,4.85,2.61,2.26,0.0,1.16,5.96,84.32,235.22,565.27
1981,11,15,0.0,31.76,15.71,23.74,331.49,282.33,-0.15,-1.5,1.51,46.34,4.32,2.54,2.18,0.0,1.09,5.6,84.02,234.73,565.2
1981,11,16,0.0,31.79,15.4,23.6,328.7,282.41,0.44,-0.75,0.87,51.36,4.11,2.53,2.16,0.0,0.98,5.29,83.72,234.28,565.1
1981,11,17,0.0,32.05,15.75,23.9,327.18,281.41,0.63,-0.55,0.84,46.65,3.96,2.51,2.12,0.0,0.96,5.02,83.42,233.78,565.06
1981,11,18,0.0,31.64,15.65,23.64,327.29,280.1,-0.05,-1.31,1.31,46.15,4.15,2.52,2.11,0.0,0.99,4.77,83.13,233.31,565.01
