year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1987,8,13,6.61,32.18,24.25,28.22,432.33,348.44,-2.37,2.92,3.76,77.3,4.72,3.97,3.13,0.31,2.98,17.07,85.29,161.44,613.15
1987,8,14,3.05,32.76,24.45,28.6,431.58,168.59,-2.31,1.48,2.74,91.33,3.06,2.78,2.23,3.63,1.1,19.78,84.76,161.47,612.92
1987,8,15,17.19,31.21,24.32,27.76,435.71,320.54,-2.25,2.76,3.56,83.51,2.82,2.44,1.96,2.06,2.2,20.64,84.15,161.54,612.79
1987,8,16,3.57,31.58,24.73,28.16,429.02,348.62,-1.8,3.54,3.97,77.65,3.94,3.48,2.74,0.1,3.27,17.96,83.53,161.48,612.65
1987,8,17,0.21,33.08,25.32,29.2,435.91,339.83,-1.36,1.65,2.14,70.07,4.16,3.64,2.88,0.55,2.97,15.5,83.0,161.5,612.4
1987,8,18,20.48,33.68,25.62,29.65,447.32,321.89,-0.36,0.54,0.65,87.66,3.5,3.04,2.45,3.09,1.42,17.74,82.54,161.5,612.36
1987,8,19,42.05,33.43,24.47,28.95,450.38,310.88,1.95,0.33,1.98,75.32,4.56,3.9,3.16,3.54,1.73,17.54,82.02,161.49,612.11
1987,8,20,11.95,33.27,24.25,28.76,445.18,156.87,0.17,-0.1,0.2,86.34,2.13,1.86,1.56,1.5,0.95,23.54,81.65,161.51,612.11
1987,8,21,44.14,29.29,23.74,26.52,447.95,141.3,-0.88,0.77,1.17,87.9,2.92,2.54,2.04,2.18,1.47,29.55,81.26,161.54,611.95
1987,8,22,6.38,31.32,24.89,28.1,447.79,179.32,-1.78,1.22,2.16,90.01,2.51,2.19,1.81,2.73,1.49,32.53,81.01,161.59,611.86
1987,8,23,7.83,32.05,24.8,28.42,444.48,233.85,-1.43,1.66,2.19,90.1,2.49,2.15,1.75,2.35,1.57,36.06,81.19,161.65,611.84
1987,8,24,1.06,31.9,25.49,28.7,446.95,150.5,1.62,1.32,2.09,87.58,2.67,2.36,1.92,2.23,1.89,37.37,82.02,161.68,611.75
1987,8,25,12.47,32.39,24.77,28.58,448.11,202.74,4.7,0.92,4.79,84.88,2.96,2.36,2.04,0.81,3.24,35.25,82.29,161.67,611.59
1987,8,26,83.14,30.79,23.53,27.16,441.49,46.06,6.89,2.25,7.25,90.73,2.46,1.86,1.57,2.91,0.87,43.07,97.81,162.07,611.58
1987,8,27,55.05,28.69,23.81,26.25,443.76,91.98,0.47,4.65,4.67,90.1,3.59,2.67,2.2,1.81,1.13,39.97,108.43,171.05,611.47
1987,8,28,3.21,27.95,23.98,25.96,442.27,259.2,0.56,2.19,2.26,86.87,2.57,2.03,1.67,2.37,2.1,40.57,108.75,174.4,611.36
1987,8,29,0.18,30.86,23.89,27.38,436.73,297.56,2.12,1.46,2.57,84.68,4.05,3.32,2.66,0.48,3.68,37.07,105.01,177.34,611.2
1987,8,30,0.04,30.99,24.07,27.53,433.48,329.35,3.55,1.56,3.88,77.18,3.31,2.61,2.08,0.03,5.19,33.64,101.29,179.07,611.06
1987,8,31,5.66,31.62,24.58,28.1,433.32,266.44,3.48,1.39,3.75,75.89,3.36,2.62,2.11,0.14,4.29,30.18,98.56,180.1,610.83
1987,9,1,13.93,32.0,24.22,28.11,441.48,297.26,2.13,0.47,2.18,86.57,3.76,3.01,2.46,2.13,2.9,31.24,96.56,180.87,610.7
1987,9,2,0.01,32.55,24.9,28.72,438.27,296.2,1.4,0.11,1.4,84.63,3.63,2.97,2.44,0.43,3.73,30.91,94.86,181.42,610.56
1987,9,3,2.56,33.41,25.77,29.59,440.53,306.62,-1.08,0.93,1.43,91.84,2.93,2.54,2.13,2.77,2.15,32.63,93.5,181.9,610.49
1987,9,4,24.8,31.4,24.11,27.76,437.33,327.06,-1.93,1.38,2.37,91.33,2.76,2.45,2.03,1.3,3.17,33.34,92.32,182.27,610.31
1987,9,5,1.45,31.1,24.38,27.74,440.12,280.83,-0.35,0.95,1.01,88.61,3.09,2.68,2.22,0.84,2.81,34.62,91.38,182.58,610.29
1987,9,6,1.34,31.95,24.75,28.35,436.9,292.23,1.48,1.05,1.81,86.23,2.87,2.5,2.09,2.4,1.83,36.48,90.92,182.85,610.16
1987,9,7,4.72,32.28,25.19,28.74,440.42,313.56,-0.7,1.44,1.6,90.38,3.28,2.88,2.4,2.64,2.52,35.83,90.52,183.08,610.06
1987,9,8,2.76,32.56,25.34,28.95,438.77,285.57,-1.87,1.85,2.63,93.12,3.11,2.62,2.2,2.26,2.21,37.01,90.13,183.33,609.99
1987,9,9,0.97,31.78,24.94,28.36,434.54,315.16,-1.16,1.89,2.22,87.5,3.39,2.95,2.46,0.5,4.02,33.07,89.52,183.43,609.81
1987,9,10,0.65,31.91,24.58,28.24,437.06,319.94,-2.62,2.57,3.67,88.05,2.52,2.19,1.88,2.42,2.67,31.82,88.66,183.52,609.7
1987,9,11,2.42,31.15,24.51,27.83,442.29,289.39,-2.68,1.5,3.07,90.51,2.36,2.09,1.8,2.67,2.37,36.21,88.51,183.67,609.56
1987,9,12,27.28,30.49,24.06,27.28,436.75,270.8,-2.84,1.72,3.32,90.66,1.97,1.65,1.44,2.81,1.55,38.5,92.24,184.05,609.5
1987,9,13,2.26,29.96,24.83,27.4,438.75,268.15,-0.66,2.08,2.18,90.76,2.69,2.27,1.94,2.74,2.14,40.02,94.14,184.79,609.49
1987,9,14,36.13,31.93,24.56,28.24,428.4,316.94,-2.37,4.94,5.48,86.98,3.37,2.89,2.47,1.95,3.47,36.25,93.98,185.45,609.25
1987,9,15,0.48,32.36,24.65,28.5,425.78,321.9,-2.16,5.09,5.53,86.8,3.37,3.0,2.58,1.13,3.73,33.44,92.59,185.94,609.15
1987,9,16,2.66,31.66,24.65,28.16,426.68,314.25,-1.16,3.49,3.68,85.75,3.51,3.02,2.59,0.17,4.11,30.05,91.15,186.18,608.99
1987,9,17,0.22,31.73,24.57,28.15,429.88,318.6,-0.61,2.15,2.23,81.92,4.41,3.73,3.17,0.54,3.66,26.99,89.93,186.33,608.8
1987,9,18,0.0,33.34,25.47,29.4,431.93,310.68,-0.6,1.82,1.92,81.37,4.19,3.6,3.12,1.69,2.69,24.72,88.89,186.38,608.62
1987,9,19,7.35,33.93,25.83,29.88,436.85,312.55,-1.05,2.25,2.48,82.68,4.16,3.62,3.17,1.54,2.87,22.57,88.04,186.43,608.49
1987,9,20,8.92,33.35,24.72,29.04,430.13,280.0,-1.44,1.55,2.12,85.68,3.96,3.45,3.01,2.34,1.85,22.49,87.25,186.4,608.33
1987,9,21,0.0,32.49,24.75,28.62,433.98,275.43,-1.15,2.13,2.42,81.56,3.61,3.25,2.86,2.37,1.81,22.25,86.53,186.33,608.2
1987,9,22,1.73,32.62,24.93,28.78,433.99,285.12,-1.91,2.86,3.44,82.01,2.8,2.5,2.24,0.92,2.51,20.65,85.86,186.29,608.01
1987,9,23,6.29,31.59,24.3,27.94,436.68,183.7,-1.82,1.42,2.31,88.29,2.25,2.03,1.83,1.68,1.01,23.93,85.36,186.34,607.95
1987,9,24,5.5,31.07,24.02,27.54,437.72,214.82,2.52,0.42,2.55,86.83,2.01,1.76,1.62,2.69,1.21,27.34,84.89,186.42,607.95
1987,9,25,43.98,31.05,23.86,27.46,435.08,170.33,3.32,1.0,3.47,82.82,1.74,1.5,1.41,1.15,2.34,26.5,84.23,186.31,607.7
1987,9,26,31.93,31.65,23.53,27.59,423.81,270.26,3.78,0.04,3.78,77.24,4.58,3.65,3.23,0.41,3.02,23.87,83.53,186.11,607.55
1987,9,27,0.46,33.57,24.87,29.22,404.99,323.24,3.15,-0.86,3.27,67.35,4.88,3.79,3.36,0.01,3.68,20.38,82.94,185.91,607.41
1987,9,28,0.0,34.69,25.15,29.92,405.89,315.67,0.57,0.97,1.13,70.3,4.7,3.84,3.41,0.0,3.07,17.4,82.45,185.79,607.3
1987,9,29,0.0,34.9,25.36,30.13,420.97,316.0,-0.37,1.05,1.11,73.9,4.41,3.73,3.24,0.0,2.4,15.04,82.02,185.66,607.16
1987,9,30,0.0,34.88,24.74,29.81,409.28,317.25,-1.63,1.51,2.22,70.86,4.18,3.5,2.97,0.01,2.11,13.03,81.61,185.46,607.01
1987,10,1,0.0,33.77,24.28,29.02,406.92,313.33,-1.62,1.31,2.08,68.9,4.15,3.52,2.92,0.0,1.75,11.41,81.23,185.33,606.91
1987,10,2,0.0,34.24,23.95,29.1,404.91,313.6,0.37,0.51,0.63,73.78,4.26,3.41,2.78,0.0,1.44,10.02,80.86,185.2,606.75
1987,10,3,0.0,34.46,23.29,28.88,396.1,318.28,0.47,0.24,0.53,80.15,4.67,3.65,2.94,0.0,1.17,8.84,80.5,185.03,606.64
1987,10,4,0.0,35.03,23.62,29.33,405.23,312.39,-0.6,0.63,0.87,66.29,4.39,3.44,2.73,0.0,1.09,7.86,80.15,184.87,606.57
1987,10,5,0.0,34.22,23.67,28.94,416.83,301.42,1.09,-0.51,1.2,76.72,3.88,3.2,2.52,1.13,0.86,8.24,79.75,184.65,606.36
1987,10,6,0.9,32.94,23.13,28.03,423.71,273.33,-0.14,-1.26,1.27,81.5,3.98,3.28,2.57,3.31,0.81,10.13,79.34,184.4,606.11
1987,10,7,0.0,32.35,23.68,28.02,426.76,242.71,-0.71,-0.67,0.98,82.2,3.81,3.09,2.4,2.12,1.11,10.49,78.86,184.13,606.07
1987,10,8,0.0,31.79,23.77,27.78,430.17,145.69,0.11,0.26,0.28,93.02,2.44,1.99,1.58,2.05,0.57,21.93,78.63,184.05,605.9
1987,10,9,6.5,30.7,22.95,26.82,427.49,138.99,0.21,-0.25,0.33,94.29,2.6,2.36,1.9,1.35,0.5,26.1,78.43,184.01,605.84
1987,10,10,0.0,30.11,22.61,26.36,410.09,282.52,0.28,0.7,0.75,87.89,3.44,3.02,2.41,0.32,2.55,23.33,77.98,183.74,605.79
1987,10,11,0.0,32.35,23.05,27.7,401.0,300.73,0.43,1.06,1.14,77.99,3.69,3.17,2.51,0.04,2.95,20.73,77.53,183.5,605.57
1987,10,12,0.0,33.34,22.93,28.14,401.79,299.82,0.1,1.64,1.64,79.7,3.95,3.24,2.55,0.0,2.47,18.45,77.09,183.19,605.34
1987,10,13,0.0,33.46,22.97,28.22,408.25,302.09,0.25,0.54,0.6,72.45,4.15,3.35,2.63,0.0,2.43,16.24,76.71,182.95,605.3
1987,10,14,0.0,34.38,22.87,28.62,397.29,302.18,-1.22,1.61,2.02,80.56,4.13,3.38,2.66,0.0,1.95,14.24,76.36,182.71,605.07
1987,10,15,0.69,33.97,22.91,28.44,415.61,284.38,-1.75,1.74,2.47,75.04,3.15,2.64,2.1,0.69,1.73,12.88,75.95,182.44,604.99
1987,10,16,0.09,31.93,23.65,27.79,424.34,177.1,-1.09,2.0,2.28,87.82,3.27,2.86,2.37,1.94,0.62,16.52,75.68,182.22,604.8
1987,10,17,0.24,31.03,23.12,27.08,414.77,282.92,-0.88,2.75,2.89,79.79,3.39,2.91,2.37,0.38,1.88,15.28,75.26,181.95,604.63
1987,10,18,16.25,32.91,23.4,28.15,409.74,272.96,-0.99,3.22,3.37,76.61,3.78,3.11,2.52,1.34,1.63,13.95,74.87,181.6,604.52
1987,10,19,0.46,32.99,23.87,28.43,415.58,285.04,-0.9,4.58,4.67,76.8,3.79,3.02,2.51,0.01,1.72,13.18,74.49,181.35,604.27
1987,10,20,12.13,32.78,23.47,28.12,398.26,261.56,1.74,-1.88,2.56,66.63,3.68,2.92,2.41,0.04,1.65,11.9,74.12,181.06,604.13
1987,10,21,0.0,31.93,19.92,25.92,386.16,294.24,1.35,-0.63,1.49,76.89,3.96,3.08,2.52,0.0,1.34,10.8,73.71,180.73,603.98
1987,10,22,0.0,31.55,19.67,25.61,366.2,294.34,1.81,-0.52,1.88,68.61,3.97,2.94,2.4,0.0,1.29,9.76,73.35,180.38,603.75
1987,10,23,0.0,30.32,18.17,24.24,355.1,296.39,0.8,-0.78,1.12,69.31,3.7,2.86,2.33,0.0,1.12,8.96,72.96,180.05,603.5
1987,10,24,0.0,30.62,17.82,24.22,365.52,291.97,0.11,-0.6,0.61,77.81,3.77,2.87,2.33,0.0,0.96,8.29,72.61,179.74,603.43
1987,10,25,0.0,30.31,18.11,24.21,379.22,209.99,1.25,-0.09,1.25,67.05,3.6,2.92,2.37,0.0,1.15,7.71,72.24,179.38,603.18
1987,10,26,0.0,30.86,18.87,24.86,374.44,271.51,0.13,0.29,0.32,68.06,3.6,2.87,2.32,0.0,0.84,7.12,71.92,179.12,602.97
1987,10,27,0.0,31.34,19.53,25.44,373.94,271.37,-0.34,-0.69,0.77,63.45,3.73,2.84,2.3,0.0,0.77,6.59,71.61,178.87,602.93
1987,10,28,0.0,31.29,18.85,25.07,367.39,281.76,0.79,-1.05,1.31,67.5,3.54,2.82,2.28,0.0,0.69,6.12,71.31,178.56,602.7
1987,10,29,0.0,31.64,19.92,25.78,368.73,282.26,-0.05,1.04,1.04,77.08,3.51,2.76,2.23,0.0,0.62,5.72,71.03,178.26,602.54
1987,10,30,0.0,32.12,20.16,26.14,364.4,282.96,-0.55,0.96,1.11,75.27,3.57,2.78,2.24,0.0,0.59,5.35,70.74,178.0,602.38
1987,10,31,0.0,32.4,19.84,26.12,367.1,280.41,-0.74,1.09,1.32,74.66,3.67,2.78,2.24,0.0,0.53,5.01,70.47,177.75,602.16
1987,11,1,0.0,32.2,19.59,25.9,368.46,281.21,-1.32,1.38,1.91,65.66,3.82,2.73,2.35,0.0,0.5,4.68,70.23,177.51,602.12
1987,11,2,0.0,32.02,18.95,25.48,388.5,236.82,-2.26,1.45,2.69,62.56,3.66,2.72,2.28,0.0,0.54,4.45,69.94,177.24,601.88
1987,11,3,0.0,31.35,22.27,26.81,410.73,47.98,-0.17,0.2,0.26,82.29,1.32,1.03,0.95,0.45,0.55,4.56,69.77,177.06,601.87
1987,11,4,16.98,27.95,20.5,24.22,409.86,64.81,1.76,-1.79,2.51,95.17,0.47,0.4,0.4,0.82,0.17,9.02,69.66,176.97,601.74
1987,11,5,0.6,27.46,20.54,24.0,391.42,183.99,1.02,-1.28,1.64,83.01,3.4,2.58,2.34,0.06,1.06,9.58,69.36,176.69,601.61
1987,11,6,0.0,30.2,18.42,24.31,370.58,270.82,0.93,-1.73,1.96,73.45,3.37,2.36,2.1,0.0,1.02,8.85,69.07,176.33,601.37
1987,11,7,0.0,29.26,16.68,22.97,371.53,269.82,0.01,-2.39,2.39,68.52,3.58,2.51,2.21,0.0,0.99,8.25,68.75,176.07,601.22
1987,11,8,0.0,29.16,15.76,22.46,365.93,268.64,-0.27,-1.6,1.62,70.9,3.57,2.53,2.2,0.0,0.94,7.71,68.43,175.71,601.07
1987,11,9,0.0,29.16,17.1,23.13,389.76,258.49,-0.9,-1.92,2.12,72.0,3.53,2.54,2.18,0.0,0.88,7.2,68.15,175.4,600.82
1987,11,10,0.0,30.21,19.21,24.71,373.39,265.55,-0.12,-0.94,0.95,76.09,3.52,2.59,2.19,0.0,0.75,6.72,67.87,175.09,600.66
1987,11,11,0.0,29.92,18.35,24.14,363.01,245.64,-0.47,-2.0,2.05,68.69,3.73,2.53,2.11,0.0,0.75,6.33,67.57,174.78,600.47
1987,11,12,0.0,29.73,19.45,24.59,407.72,233.91,-1.75,-1.29,2.17,72.89,2.38,1.32,1.14,0.04,0.89,6.25,67.25,174.42,600.3
1987,11,13,5.7,28.96,21.24,25.1,427.7,51.08,-0.42,-2.16,2.2,91.36,1.25,0.83,0.79,0.85,0.12,14.02,67.21,174.4,600.19
1987,11,14,15.4,25.93,21.46,23.7,427.33,38.11,-0.73,-0.95,1.2,96.07,0.82,0.67,0.65,0.88,0.11,20.17,67.2,174.4,600.18
1987,11,15,14.12,25.01,20.34,22.68,414.17,228.46,-0.3,-1.28,1.31,94.38,1.47,1.21,1.16,1.72,0.89,28.91,67.15,174.29,600.15
1987,11,16,1.03,24.94,20.24,22.59,406.23,196.89,-0.34,-0.61,0.7,93.52,2.53,2.15,1.95,0.41,0.64,28.33,67.09,174.16,600.05
1987,11,17,0.0,27.05,20.98,24.02,404.8,224.04,-0.67,-0.46,0.81,89.62,2.28,1.74,1.54,0.17,2.22,26.49,66.91,173.85,599.93
1987,11,18,0.0,29.06,21.66,25.36,414.19,217.7,-1.77,-0.21,1.78,86.88,1.88,1.45,1.28,0.43,1.99,25.01,66.7,173.62,599.68
1987,11,19,0.0,29.44,21.58,25.51,394.85,169.09,-0.06,-0.0,0.06,91.3,0.77,0.61,0.59,0.77,1.07,33.09,67.52,173.5,599.66
1987,11,20,21.15,27.83,20.25,24.04,389.73,241.36,0.72,-1.02,1.25,86.66,3.03,2.22,2.02,0.01,2.74,30.29,67.83,173.25,599.48
1987,11,21,0.04,28.34,16.55,22.44,348.8,252.46,0.63,-1.88,1.98,72.13,3.24,2.19,1.93,0.0,3.0,27.85,67.7,172.96,599.41
1987,11,22,0.0,27.91,15.89,21.9,325.46,252.03,1.31,-2.31,2.66,72.61,3.13,2.06,1.78,0.0,2.72,25.5,67.48,172.69,599.16
1987,11,23,0.0,27.58,15.58,21.58,333.0,256.14,1.39,-1.36,1.94,81.4,3.05,2.18,1.86,0.0,2.38,23.54,67.19,172.39,598.91
1987,11,24,0.0,27.77,16.22,21.99,343.75,201.81,1.33,-0.46,1.41,82.91,2.99,2.11,1.79,0.0,1.96,22.05,66.91,172.14,598.87
1987,11,25,0.0,27.02,15.49,21.26,325.29,255.31,1.83,-1.58,2.42,80.53,2.96,2.08,1.73,0.0,2.18,20.43,66.61,171.79,598.62
1987,11,26,0.0,26.7,15.73,21.22,321.92,256.92,2.15,-1.34,2.53,75.87,3.22,2.07,1.7,0.0,2.02,18.99,66.31,171.47,598.4
1987,11,27,0.0,27.0,14.62,20.81,319.43,254.82,1.81,-1.72,2.5,68.42,3.24,2.05,1.67,0.0,1.98,17.58,66.0,171.14,598.26
1987,11,28,0.0,26.55,13.73,20.14,316.41,258.03,1.86,-1.86,2.63,73.24,3.16,2.03,1.63,0.0,1.92,16.18,65.69,170.81,598.01
1987,11,29,0.0,27.87,12.75,20.31,317.57,255.88,1.91,-1.3,2.31,77.0,3.04,1.99,1.58,0.0,1.69,15.04,65.4,170.5,597.85
1987,11,30,0.0,27.56,12.79,20.17,316.92,255.14,1.76,-1.2,2.13,73.48,3.0,2.03,1.59,0.0,1.61,14.03,65.1,170.19,597.61
1987,12,1,0.0,27.63,12.76,20.2,319.94,253.96,1.51,-1.34,2.02,79.79,2.97,2.08,1.6,0.0,1.48,13.09,64.8,169.84,597.36
1987,12,2,0.0,27.68,13.15,20.42,335.75,248.68,0.84,-1.19,1.46,80.8,2.88,1.99,1.52,0.0,1.32,12.36,64.52,169.53,597.24
1987,12,3,0.0,27.54,12.67,20.1,339.58,246.38,0.02,0.24,0.24,85.05,2.61,2.02,1.58,0.0,1.28,11.67,64.22,169.17,596.99
1987,12,4,0.0,27.81,13.68,20.74,339.66,244.6,0.65,0.2,0.68,84.76,2.62,1.94,1.49,0.0,1.27,11.02,63.93,168.82,596.74
1987,12,5,0.0,27.69,13.8,20.74,335.13,246.48,-0.07,-0.72,0.72,86.53,2.53,2.11,1.57,0.0,1.17,10.4,63.66,168.55,596.58
1987,12,6,0.2,27.72,13.6,20.66,334.15,244.88,0.54,-1.04,1.17,74.47,2.63,2.06,1.52,0.0,1.16,9.82,63.39,168.2,596.33
1987,12,7,0.0,27.02,11.86,19.44,328.26,245.61,0.43,-2.18,2.22,66.67,2.74,2.01,1.47,0.0,1.14,9.29,63.1,167.82,596.17
1987,12,8,0.0,26.88,12.41,19.64,330.66,245.69,-0.19,-1.85,1.86,69.77,2.95,1.99,1.44,0.0,1.07,8.77,62.84,167.52,595.95
1987,12,9,0.0,26.35,14.83,20.59,327.32,245.66,0.33,-1.02,1.07,72.1,2.82,2.01,1.44,0.0,1.01,8.3,62.58,167.21,595.7
1987,12,10,0.0,27.99,15.21,21.6,327.85,246.69,0.45,-0.23,0.51,74.58,2.66,2.09,1.48,0.0,0.97,7.84,62.32,166.91,595.45
1987,12,11,0.0,29.51,16.48,23.0,340.23,242.11,-0.43,0.87,0.97,75.97,2.51,2.12,1.48,0.0,0.94,7.46,62.08,166.55,595.29
1987,12,12,0.63,29.27,16.16,22.72,366.5,236.78,-0.48,2.09,2.14,80.97,2.61,2.13,1.48,0.0,0.83,7.13,61.85,166.29,595.16
1987,12,13,5.92,28.89,18.27,23.58,374.31,159.31,2.08,-2.93,3.59,72.99,1.8,0.97,0.71,0.98,0.21,9.73,61.76,166.18,595.04
1987,12,14,0.0,24.96,12.17,18.57,312.19,246.43,1.34,-1.76,2.21,80.16,2.58,1.9,1.29,0.0,0.95,9.28,61.53,165.88,594.87
1987,12,15,0.0,24.11,11.59,17.85,321.72,243.9,0.39,-2.93,2.96,69.22,2.68,1.93,1.29,0.0,1.01,8.86,61.3,165.57,594.65
1987,12,16,0.0,23.9,11.86,17.88,325.93,239.36,0.38,-1.65,1.69,77.04,2.52,1.97,1.3,0.0,0.95,8.47,61.06,165.26,594.42
1987,12,17,0.0,25.12,12.63,18.88,329.06,228.15,0.8,-1.54,1.74,78.9,2.43,1.96,1.27,0.0,0.87,8.12,60.82,164.96,594.2
1987,12,18,0.0,25.37,13.22,19.3,323.83,242.27,0.97,-2.17,2.38,69.91,2.53,1.92,1.23,0.0,0.91,7.78,60.58,164.65,593.95
1987,12,19,0.0,25.59,12.85,19.22,324.58,242.56,-0.16,-1.91,1.92,66.73,2.75,1.9,1.2,0.0,0.91,7.43,60.35,164.29,593.87
1987,12,20,0.0,25.57,13.31,19.44,333.76,232.17,0.08,-1.95,1.95,66.2,2.6,1.71,1.06,0.0,0.87,7.12,60.13,164.04,593.62
1987,12,21,0.0,25.94,12.8,19.37,343.15,216.61,-0.32,-1.99,2.02,71.01,2.87,2.01,1.23,0.0,0.83,6.82,59.91,163.7,593.37
1987,12,22,0.0,26.34,13.07,19.7,347.1,239.98,0.06,-1.87,1.87,66.52,2.78,1.97,1.18,0.0,0.82,6.54,59.7,163.43,593.17
1987,12,23,0.0,26.42,11.87,19.14,325.68,242.15,1.31,-0.41,1.37,65.36,2.64,1.97,1.17,0.0,0.82,6.25,59.48,163.13,592.92
1987,12,24,0.0,26.23,12.53,19.38,326.41,241.51,0.73,-1.09,1.31,72.27,2.59,1.97,1.14,0.0,0.81,6.0,59.27,162.83,592.68
1987,12,25,0.0,26.26,11.89,19.08,324.65,242.69,0.05,-2.33,2.33,61.86,2.78,1.93,1.1,0.0,0.76,5.75,59.05,162.53,592.61
1987,12,26,0.0,25.39,11.24,18.32,324.04,242.33,-0.1,-1.98,1.98,69.27,2.79,1.96,1.1,0.0,0.74,5.53,58.85,162.23,592.36
1987,12,27,0.0,25.4,10.7,18.05,319.74,244.31,0.35,-1.57,1.61,65.91,2.66,1.94,1.07,0.0,0.73,5.32,58.65,161.93,592.13
1987,12,28,0.0,25.91,10.51,18.21,319.05,244.69,1.63,-1.36,2.12,70.93,2.61,1.95,1.06,0.0,0.71,5.13,58.45,161.67,591.88
1987,12,29,0.0,25.75,10.74,18.24,315.95,244.87,2.1,-1.74,2.73,66.94,2.66,1.93,1.03,0.0,0.69,4.96,58.24,161.32,591.63
1987,12,30,0.0,24.7,11.06,17.88,313.28,246.84,1.41,-0.89,1.67,66.72,2.63,1.93,1.01,0.0,0.79,4.78,58.04,161.07,591.46
1987,12,31,0.0,24.86,10.21,17.54,316.63,244.8,0.52,-0.78,0.94,70.71,2.62,1.94,1.0,0.0,0.67,4.61,57.85,160.75,591.34
1988,1,1,0.0,25.02,11.04,18.03,318.72,245.68,0.99,-1.99,2.22,75.14,2.77,1.97,1.01,0.0,0.65,4.47,57.65,160.45,591.09
1988,1,2,0.0,24.88,11.06,17.97,321.05,240.41,1.45,-1.83,2.33,74.65,2.71,2.0,1.0,0.0,0.63,4.34,57.48,160.17,590.84
1988,1,3,0.0,26.28,11.51,18.9,320.32,239.88,1.8,-1.55,2.38,66.63,2.73,2.03,1.0,0.0,0.63,4.21,57.29,159.91,590.62
1988,1,4,0.0,25.41,11.65,18.53,325.42,244.19,0.8,-0.83,1.15,69.41,2.52,2.01,0.97,0.0,0.63,4.09,57.13,159.67,590.37
1988,1,5,0.0,25.5,11.63,18.57,330.36,236.34,0.25,-0.38,0.45,73.64,2.48,2.03,0.96,0.0,0.64,3.98,56.94,159.31,590.2
1988,1,6,0.0,25.68,12.65,19.16,328.53,242.38,1.63,-1.09,1.96,78.76,2.51,2.12,0.99,0.0,0.57,3.87,56.77,159.07,590.05
1988,1,7,0.0,26.09,12.0,19.05,325.16,247.85,1.01,-0.01,1.01,65.39,2.68,2.15,0.98,0.0,0.57,3.74,56.61,158.82,589.81
1988,1,8,0.0,26.33,12.63,19.48,334.21,246.44,1.02,-1.09,1.49,67.96,2.71,2.03,0.91,0.0,0.55,3.64,56.45,158.56,589.61
1988,1,9,0.0,25.7,11.63,18.66,328.13,246.63,1.37,-1.51,2.04,67.62,2.59,2.07,0.91,0.0,0.55,3.53,56.28,158.27,589.36
1988,1,10,0.0,25.9,11.48,18.69,330.67,246.19,0.9,-0.26,0.94,63.44,2.6,2.09,0.9,0.0,0.65,3.43,56.1,158.02,589.2
1988,1,11,0.0,25.7,11.54,18.62,334.3,233.59,0.76,-1.45,1.64,67.13,2.46,1.98,0.84,0.0,0.88,3.33,55.94,157.68,588.95
1988,1,12,0.0,25.81,11.41,18.61,333.1,248.19,0.72,0.45,0.85,74.54,2.58,2.16,0.9,0.0,0.51,3.23,55.78,157.42,588.79
1988,1,13,0.0,26.69,12.88,19.78,340.55,249.29,-0.02,-0.03,0.04,73.72,2.72,2.24,0.91,0.0,0.45,3.14,55.63,157.18,588.57
1988,1,14,0.05,26.72,14.81,20.76,355.3,242.13,1.0,-1.01,1.42,70.9,1.96,1.65,0.66,0.0,0.48,3.08,55.49,156.93,588.32
1988,1,15,0.0,25.88,14.19,20.04,359.7,226.35,0.71,-1.23,1.42,72.11,2.37,1.96,0.82,0.2,0.47,3.06,55.35,156.69,588.15
1988,1,16,0.0,27.06,14.4,20.73,347.53,250.48,1.71,-2.01,2.64,63.26,2.83,2.25,0.88,0.0,0.44,2.98,55.21,156.4,587.93
1988,1,17,0.0,27.01,14.16,20.58,340.54,231.86,2.12,-2.75,3.47,52.91,3.14,2.18,0.83,0.0,0.48,2.91,55.05,156.15,587.78
1988,1,18,0.0,26.12,11.11,18.62,313.02,259.45,1.63,-1.23,2.04,55.73,3.08,2.16,0.81,0.0,0.47,2.83,54.92,155.91,587.55
1988,1,19,0.0,25.54,10.9,18.22,311.11,261.09,1.09,-0.1,1.09,60.97,2.89,2.17,0.8,0.0,0.47,2.75,54.77,155.67,587.38
1988,1,20,0.0,25.92,11.01,18.46,313.55,261.37,1.22,-0.13,1.23,56.98,2.81,2.22,0.8,0.0,0.44,2.68,54.63,155.42,587.13
1988,1,21,0.0,26.44,11.01,18.73,314.13,262.8,1.04,-0.37,1.1,60.45,2.72,2.27,0.87,0.0,0.42,2.61,54.51,155.21,586.88
1988,1,22,0.0,27.54,12.27,19.9,327.56,261.85,0.69,-1.19,1.38,67.77,2.85,2.36,0.96,0.0,0.37,2.54,54.39,154.98,586.76
1988,1,23,0.0,28.69,13.42,21.06,357.9,258.41,0.55,-0.6,0.81,59.17,3.08,2.41,1.0,0.0,0.32,2.47,54.29,154.75,586.62
